测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4899,2.319879,0.047037,1.7798,3.457651,,9564,-4.348958,0.084569,3.2229,3.918031
4900,2.319879,0.047681,1.8042,3.462612,,9565,-4.348958,0.085777,3.269,3.915861
4901,2.319879,0.048326,1.8285,3.462612,,9566,-4.348958,0.086985,3.315,3.915861
4902,2.319879,0.04897,1.8529,3.462612,,9567,-4.348958,0.088193,3.361,3.915861
4903,2.319879,0.049614,1.8773,3.465402,,9568,-4.348958,0.089401,3.4071,3.914001
4904,2.319879,0.050259,1.9017,3.465402,,9569,-4.348958,0.090609,3.4531,3.914001
4905,2.319879,0.050903,1.9261,3.465402,,9570,-4.349268,0.091818,3.4992,3.914001
4906,2.319258,0.051548,1.9505,3.470362,,9571,-4.349268,0.093026,3.5452,3.91276
4907,2.319258,0.052192,1.9748,3.470362,,9572,-4.349268,0.094234,3.5912,3.91276
4908,2.319258,0.052836,1.9992,3.474702,,9573,-4.349268,0.095442,3.6373,3.91276
4909,2.319258,0.05348,2.0236,3.474702,,9574,-4.349268,0.09665,3.6833,3.91152
4910,2.319258,0.054124,2.048,3.474702,,9575,-4.349268,0.097858,3.7294,3.91152
4911,2.319258,0.054769,2.0723,3.474702,,9576,-4.349268,0.099066,3.7754,3.91152
4912,2.319258,0.055413,2.0967,3.477803,,9577,-4.349268,0.100275,3.8214,3.90935
4913,2.319258,0.056057,2.1211,3.477803,,9578,-4.349268,0.101483,3.8675,3.90935
4914,2.319258,0.056701,2.1455,3.481523,,9579,-4.349268,0.102691,3.9135,3.90935
4915,2.319258,0.057346,2.1698,3.481523,,9580,-4.349268,0.103899,3.9596,3.90687
4916,2.319258,0.05799,2.1942,3.481523,,9581,-4.349268,0.105107,4.0056,3.90687
4917,2.319258,0.058634,2.2186,3.481523,,9582,-4.349268,0.106315,4.0517,3.90563
4918,2.319258,0.059278,2.243,3.484623,,9583,-4.349268,0.107523,4.0977,3.90563
4919,2.319258,0.059923,2.2673,3.484623,,9584,-4.349268,0.108731,4.1437,3.90563
4920,2.319258,0.060567,2.2917,3.484623,,9585,-4.349268,0.10994,4.1898,3.90563
4921,2.319258,0.061211,2.3161,3.487413,,9586,-4.349268,0.111148,4.2358,3.90439
4922,2.319258,0.061855,2.3405,3.487413,,9587,-4.349268,0.112356,4.2819,3.90439
4923,2.319258,0.0625,2.3649,3.487413,,9588,-4.349268,0.113564,4.3279,3.90439
4924,2.319568,0.063144,2.3892,3.491443,,9589,-4.349268,0.114772,4.3739,3.90315
4925,2.319568,0.063788,2.4136,3.491443,,9590,-4.349268,0.11598,4.42,3.90315
4926,2.319568,0.064433,2.438,3.491443,,9591,-4.349268,0.117188,4.466,3.90315
4927,2.319568,0.065077,2.4624,3.494234,,9592,-4.349268,0.118396,4.5121,3.90098
4928,2.319568,0.065721,2.4868,3.494234,,9593,-4.349268,0.119605,4.5581,3.90098
4929,2.319568,0.066366,2.5111,3.494234,,9594,-4.349268,0.120813,4.6042,3.90098
4930,2.319568,0.06701,2.5355,3.497334,,9595,-4.349268,0.122021,4.6502,3.89974
4931,2.319568,0.067654,2.5599,3.497334,,9596,-4.349268,0.123229,4.6962,3.89974
4932,2.319568,0.068298,2.5843,3.497334,,9597,-4.349268,0.124437,4.7423,3.89974
4933,2.319568,0.068943,2.6087,3.500744,,9598,-4.349268,0.125645,4.7883,3.89819
4934,2.319568,0.069587,2.633,3.500744,,9599,-4.349268,0.126853,4.8344,3.89819
4935,2.319568,0.070231,2.6574,3.500744,,9600,-4.349268,0.128062,4.8804,3.89819
4936,2.319568,0.070876,2.6818,3.503534,,9601,-4.349268,0.12927,4.9264,3.897259
4937,2.319568,0.07152,2.7062,3.503534,,9602,-4.349268,0.130478,4.9725,3.897259
4938,2.319568,0.072164,2.7306,3.503534,,9603,-4.349268,0.131686,5.0185,3.897259
4939,2.319879,0.072809,2.7549,3.505704,,9604,-4.348958,0.132894,5.0646,3.895399
4940,2.319879,0.073453,2.7793,3.505704,,9605,-4.348958,0.134102,5.1106,3.895399
4941,2.319879,0.074098,2.8037,3.505704,,9606,-4.348958,0.13531,5.1566,3.895399
4942,2.319568,0.074742,2.8281,3.507254,,9607,-4.348958,0.136518,5.2027,3.895089
4943,2.319568,0.075386,2.8525,3.507254,,9608,-4.348958,0.137726,5.2487,3.895089
4944,2.319568,0.076031,2.8768,3.507254,,9609,-4.348958,0.138934,5.2948,3.895089
4945,2.319568,0.076675,2.9012,3.510355,,9610,-4.349268,0.140142,5.3408,3.891989
4946,2.319568,0.077319,2.9256,3.510355,,9611,-4.349268,0.14135,5.3868,3.891989
4947,2.319568,0.077964,2.95,3.510355,,9612,-4.349268,0.142559,5.4329,3.891989
4948,2.319568,0.078608,2.9744,3.513145,,9613,-4.349268,0.143767,5.4789,3.891059
4949,2.319568,0.079252,2.9987,3.513145,,9614,-4.349268,0.144975,5.525,3.891059
4950,2.319568,0.079897,3.0231,3.513145,,9615,-4.349268,0.146183,5.571,3.891059
4951,2.319879,0.080541,3.0475,3.515625,,9616,-4.349268,0.147391,5.6171,3.890749
4952,2.319879,0.081185,3.0719,3.515625,,9617,-4.349268,0.148599,5.6631,3.890749
4953,2.319879,0.08183,3.0963,3.515625,,9618,-4.349268,0.149807,5.7091,3.890749
4954,2.319879,0.082474,3.1207,3.516865,,9619,-4.349268,0.151015,5.7552,3.889199
4955,2.319879,0.083119,3.145,3.516865,,9620,-4.349268,0.152224,5.8012,3.889199
4956,2.319879,0.083763,3.1694,3.516865,,9621,-4.349268,0.153432,5.8473,3.889199
4957,2.319258,0.084407,3.1938,3.518415,,9622,-4.349268,0.15464,5.8933,3.887029
4958,2.319258,0.085052,3.2182,3.518415,,9623,-4.349268,0.155848,5.9393,3.887029
4959,2.319258,0.085696,3.2426,3.518415,,9624,-4.349268,0.157056,5.9854,3.887029
4960,2.319258,0.08634,3.2669,3.520895,,9625,-4.349268,0.158264,6.0314,3.886719
4961,2.319258,0.086984,3.2913,3.520895,,9626,-4.349268,0.159472,6.0775,3.886719
4962,2.319258,0.087628,3.3157,3.520895,,9627,-4.349268,0.160681,6.1235,3.886719
4963,2.319258,0.088273,3.3401,3.521515,,9628,-4.349268,0.161889,6.1696,3.885169
4964,2.319258,0.088917,3.3644,3.521515,,9629,-4.349268,0.163097,6.2156,3.885169
4965,2.319258,0.089561,3.3888,3.521515,,9630,-4.349268,0.164305,6.2616,3.885169
4966,2.319258,0.090205,3.4132,3.524306,,9631,-4.349268,0.165513,6.3077,3.883619
4967,2.319258,0.09085,3.4376,3.524306,,9632,-4.349268,0.166721,6.3537,3.883619
4968,2.319258,0.091494,3.4619,3.524306,,9633,-4.349268,0.167929,6.3998,3.883619
4969,2.319258,0.092138,3.4863,3.525546,,9634,-4.349268,0.169137,6.4458,3.882998
4970,2.319258,0.092782,3.5107,3.525546,,9635,-4.349268,0.170346,6.4918,3.882998
4971,2.319258,0.093427,3.5351,3.525546,,9636,-4.349268,0.171554,6.5379,3.882998
4972,2.319568,0.094071,3.5594,3.526786,,9637,-4.349268,0.172762,6.5839,3.881758
4973,2.319568,0.094715,3.5838,3.526786,,9638,-4.349268,0.17397,6.63,3.881758
4974,2.319568,0.09536,3.6082,3.526786,,9639,-4.349268,0.175178,6.676,3.881758
4975,2.319568,0.096004,3.6326,3.528026,,9640,-4.349268,0.176386,6.7221,3.880208
4976,2.319568,0.096648,3.657,3.528026,,9641,-4.349268,0.177594,6.7681,3.880208
4977,2.319568,0.097293,3.6813,3.528026,,9642,-4.349268,0.178802,6.8141,3.880208
4978,2.319879,0.097937,3.7057,3.528646,,9643,-4.349268,0.180011,6.8602,3.880208
4979,2.319879,0.098581,3.7301,3.528646,,9644,-4.349268,0.181219,6.9062,3.880208
4980,2.319879,0.099226,3.7545,3.528646,,9645,-4.349268,0.182427,6.9523,3.880208
4981,2.319879,0.09987,3.7789,3.530816,,9646,-4.349268,0.183635,6.9983,3.877728
4982,2.319879,0.100515,3.8033,3.530816,,9647,-4.349268,0.184843,7.0443,3.877728
4983,2.319879,0.101159,3.8276,3.530816,,9648,-4.349268,0.186051,7.0904,3.877728
4984,2.319879,0.101803,3.852,3.531436,,9649,-4.349268,0.187259,7.1364,3.877728
4985,2.319879,0.102448,3.8764,3.531436,,9650,-4.349268,0.188468,7.1825,3.876178
4986,2.319879,0.103092,3.9008,3.531436,,9651,-4.349268,0.189676,7.2285,3.876178
4987,2.319879,0.103737,3.9252,3.531436,,9652,-4.349268,0.190884,7.2746,3.876178
4988,2.319879,0.104381,3.9496,3.532366,,9653,-4.349268,0.192092,7.3206,3.874938
4989,2.319879,0.105026,3.9739,3.532366,,9654,-4.349268,0.1933,7.3666,3.874938
4990,2.319258,0.10567,3.9983,3.532366,,9655,-4.349268,0.194508,7.4127,3.874938
4991,2.319258,0.106314,4.0227,3.532676,,9656,-4.349268,0.195716,7.4587,3.874628
4992,2.319258,0.106958,4.0471,3.532676,,9657,-4.349268,0.196924,7.5048,3.874628
4993,2.319879,0.107603,4.0715,3.532676,,9658,-4.349268,0.198133,7.5508,3.874628
4994,2.319879,0.108247,4.0958,3.533916,,9659,-4.349268,0.199341,7.5968,3.872768
4995,2.319879,0.108891,4.1202,3.533916,,9660,-4.349268,0.200549,7.6429,3.872768
4996,2.319879,0.109536,4.1446,3.533916,,9661,-4.348958,0.201757,7.6889,3.872768
4997,2.319879,0.11018,4.169,3.534846,,9662,-4.348958,0.202965,7.735,3.870598
4998,2.319879,0.110825,4.1934,3.534846,,9663,-4.348958,0.204173,7.781,3.870598
4999,2.319879,0.111469,4.2178,3.535776,,9664,-4.349268,0.205381,7.827,3.870598
5000,2.319879,0.112114,4.2421,3.535776,,9665,-4.349268,0.206589,7.8731,3.870288
5001,2.319879,0.112758,4.2665,3.535776,,9666,-4.349268,0.207797,7.9191,3.870288
5002,2.319879,0.113402,4.2909,3.535776,,9667,-4.349268,0.209005,7.9652,3.870288
5003,2.319879,0.114047,4.3153,3.536706,,9668,-4.349268,0.210214,8.0112,3.869358
5004,2.319879,0.114691,4.3397,3.536706,,9669,-4.349268,0.211422,8.0573,3.869358
5005,2.319568,0.115335,4.3641,3.536706,,9670,-4.349268,0.21263,8.1033,3.869358
5006,2.319568,0.11598,4.3884,3.537637,,9671,-4.349268,0.213838,8.1493,3.867808
5007,2.319568,0.116624,4.4128,3.537637,,9672,-4.349268,0.215046,8.1954,3.867808
5008,2.319568,0.117268,4.4372,3.537637,,9673,-4.349268,0.216254,8.2414,3.866257
5009,2.319568,0.117913,4.4616,3.538566,,9674,-4.349268,0.217462,8.2875,3.866257
5010,2.319568,0.118557,4.486,3.538566,,9675,-4.349268,0.218671,8.3335,3.866257
5011,2.319568,0.119201,4.5103,3.538566,,9676,-4.349268,0.219879,8.3795,3.866257
5012,2.319568,0.119846,4.5347,3.538566,,9677,-4.349268,0.221087,8.4256,3.865327
5013,2.319568,0.12049,4.5591,3.538566,,9678,-4.349268,0.222295,8.4716,3.865327
5014,2.319568,0.121134,4.5835,3.538566,,9679,-4.349268,0.223503,8.5177,3.865327
5015,2.319258,0.121779,4.6079,3.538566,,9680,-4.349268,0.224711,8.5637,3.864397
5016,2.319258,0.122423,4.6322,3.538566,,9681,-4.349268,0.225919,8.6098,3.864397
5017,2.319258,0.123067,4.6566,3.538566,,9682,-4.348958,0.227127,8.6558,3.864397
5018,2.319258,0.123711,4.681,3.539807,,9683,-4.348958,0.228335,8.7018,3.863467
5019,2.319258,0.124356,4.7054,3.539807,,9684,-4.348958,0.229543,8.7479,3.863467
5020,2.319258,0.125,4.7297,3.539807,,9685,-4.348958,0.230751,8.7939,3.863467
5021,2.319568,0.125644,4.7541,3.541047,,9686,-4.348958,0.23196,8.8399,3.862537
5022,2.319568,0.126288,4.7785,3.541047,,9687,-4.348958,0.233168,8.886,3.862537
5023,2.319568,0.126933,4.8029,3.541047,,9688,-4.348958,0.234376,8.932,3.862537
5024,2.319568,0.127577,4.8273,3.541357,,9689,-4.349268,0.235584,8.9781,3.861607
5025,2.319568,0.128221,4.8516,3.541357,,9690,-4.349268,0.236792,9.0241,3.861607
5026,2.319568,0.128866,4.876,3.541357,,9691,-4.349268,0.238,9.0701,3.861607
5027,2.319568,0.12951,4.9004,3.541667,,9692,-4.349268,0.239208,9.1162,3.860367
5028,2.319568,0.130154,4.9248,3.541667,,9693,-4.349268,0.240416,9.1622,3.860367
5029,2.319568,0.130799,4.9492,3.541667,,9694,-4.349268,0.241624,9.2083,3.860367
5030,2.319568,0.131443,4.9735,3.541667,,9695,-4.349268,0.242833,9.2543,3.858507
5031,2.319568,0.132087,4.9979,3.541667,,9696,-4.349268,0.244041,9.3004,3.858507
5032,2.319568,0.132732,5.0223,3.541667,,9697,-4.349268,0.245249,9.3464,3.858507
5033,2.319568,0.133376,5.0467,3.542287,,9698,-4.349268,0.246457,9.3924,3.856957
5034,2.319568,0.13402,5.0711,3.542287,,9699,-4.349268,0.247665,9.4385,3.856957
5035,2.319568,0.134665,5.0954,3.542287,,9700,-4.349268,0.248873,9.4845,3.856957
5036,2.319568,0.135309,5.1198,3.543217,,9701,-4.349268,0.250081,9.5306,3.855717
5037,2.319568,0.135953,5.1442,3.543217,,9702,-4.349268,0.251289,9.5766,3.855717
5038,2.319568,0.136598,5.1686,3.543217,,9703,-4.349268,0.252498,9.6226,3.855717
5039,2.319568,0.137242,5.193,3.543217,,9704,-4.349268,0.253706,9.6687,3.854787
5040,2.319568,0.137886,5.2173,3.543217,,9705,-4.349268,0.254914,9.7147,3.854787
5041,2.319568,0.138531,5.2417,3.543217,,9706,-4.349268,0.256122,9.7608,3.854787
5042,2.319258,0.139175,5.2661,3.543527,,9707,-4.348958,0.25733,9.8068,3.854477
5043,2.319258,0.139819,5.2905,3.543527,,9708,-4.348958,0.258538,9.8528,3.854477
5044,2.319258,0.140463,5.3148,3.543527,,9709,-4.348958,0.259746,9.8989,3.854477
5045,2.319879,0.141108,5.3392,3.544767,,9710,-4.348958,0.260954,9.9449,3.851686
5046,2.319879,0.141752,5.3636,3.544767,,9711,-4.348958,0.262162,9.991,3.851686
5047,2.319879,0.142397,5.388,3.544767,,9712,-4.348958,0.26337,10.037,3.851686
5048,2.319568,0.143041,5.4124,3.545387,,9713,-4.348958,0.264578,10.083,3.849826
5049,2.319568,0.143685,5.4368,3.545387,,9714,-4.348958,0.265786,10.1291,3.849826
5050,2.319568,0.14433,5.4611,3.545387,,9715,-4.348958,0.266994,10.1751,3.849826
5051,2.319568,0.144974,5.4855,3.546007,,9716,-4.348958,0.268202,10.2212,3.849826
5052,2.319568,0.145618,5.5099,3.546007,,9717,-4.348958,0.26941,10.2672,3.849826
5053,2.319568,0.146263,5.5343,3.546007,,9718,-4.348958,0.270618,10.3132,3.849826
5054,2.319568,0.146907,5.5587,3.546627,,9719,-4.349268,0.271827,10.3593,3.849516
5055,2.319568,0.147551,5.583,3.546627,,9720,-4.349268,0.273035,10.4053,3.849516
5056,2.319568,0.148196,5.6074,3.546627,,9721,-4.349268,0.274243,10.4514,3.849516
5057,2.319879,0.14884,5.6318,3.546937,,9722,-4.349268,0.275451,10.4974,3.847966
5058,2.319879,0.149484,5.6562,3.546937,,9723,-4.349268,0.276659,10.5434,3.847966
5059,2.319879,0.150129,5.6806,3.546937,,9724,-4.349268,0.277867,10.5895,3.847966
5060,2.319879,0.150773,5.7049,3.547247,,9725,-4.349268,0.279075,10.6355,3.844866
5061,2.319879,0.151418,5.7293,3.547247,,9726,-4.349268,0.280284,10.6816,3.844866
5062,2.319879,0.152062,5.7537,3.547247,,9727,-4.349268,0.281492,10.7276,3.844866
5063,2.319258,0.152706,5.7781,3.547867,,9728,-4.349268,0.2827,10.7736,3.844866
5064,2.319258,0.15335,5.8025,3.547867,,9729,-4.349268,0.283908,10.8197,3.844866
5065,2.319258,0.153995,5.8268,3.547867,,9730,-4.349268,0.285116,10.8657,3.844866
5066,2.319258,0.154639,5.8512,3.548177,,9731,-4.348958,0.286324,10.9118,3.844246
5067,2.319258,0.155283,5.8756,3.548177,,9732,-4.348958,0.287532,10.9578,3.844246
5068,2.319258,0.155927,5.9,3.548177,,9733,-4.348958,0.28874,11.0038,3.844246
5069,2.319568,0.156572,5.9243,3.550037,,9734,-4.348958,0.289948,11.0499,3.842076
5070,2.319568,0.157216,5.9487,3.550037,,9735,-4.348958,0.291156,11.0959,3.842076
5071,2.319568,0.15786,5.9731,3.550037,,9736,-4.348958,0.292364,11.142,3.842076
5072,2.319879,0.158505,5.9975,3.550967,,9737,-4.348958,0.293572,11.188,3.840836
5073,2.319879,0.159149,6.0219,3.550967,,9738,-4.348958,0.29478,11.234,3.840836
5074,2.319879,0.159794,6.0463,3.550967,,9739,-4.348958,0.295988,11.2801,3.840836
5075,2.319879,0.160438,6.0706,3.551587,,9740,-4.348958,0.297196,11.3261,3.840216
5076,2.319879,0.161082,6.095,3.551587,,9741,-4.348958,0.298405,11.3722,3.840216
5077,2.319879,0.161727,6.1194,3.551587,,9742,-4.348958,0.299613,11.4182,3.840216
5078,2.319879,0.162371,6.1438,3.551587,,9743,-4.348958,0.300821,11.4642,3.840216
5079,2.319879,0.163016,6.1682,3.551587,,9744,-4.348958,0.302029,11.5103,3.839286
5080,2.319879,0.16366,6.1926,3.551587,,9745,-4.348958,0.303237,11.5563,3.839286
5081,2.319568,0.164304,6.2169,3.551587,,9746,-4.348958,0.304445,11.6023,3.839286
5082,2.319568,0.164949,6.2413,3.551587,,9747,-4.348958,0.305653,11.6484,3.836806
5083,2.319568,0.165593,6.2657,3.551587,,9748,-4.348958,0.306861,11.6944,3.836806
5084,2.319568,0.166237,6.2901,3.552207,,9749,-4.348958,0.308069,11.7405,3.835255
5085,2.319568,0.166882,6.3145,3.552207,,9750,-4.348958,0.309277,11.7865,3.835255
5086,2.319568,0.167526,6.3388,3.552207,,9751,-4.348958,0.310485,11.8325,3.835255
5087,2.318949,0.16817,6.3632,3.552207,,9752,-4.348958,0.311693,11.8786,3.834945
5088,2.318949,0.168814,6.3876,3.552207,,9753,-4.348958,0.312901,11.9246,3.834945
5089,2.318949,0.169458,6.412,3.552207,,9754,-4.348958,0.314109,11.9707,3.834945
5090,2.319258,0.170103,6.4363,3.553757,,9755,-4.348958,0.315317,12.0167,3.834015
5091,2.319258,0.170747,6.4607,3.553757,,9756,-4.348958,0.316525,12.0627,3.834015
5092,2.319258,0.171391,6.4851,3.553757,,9757,-4.348958,0.317733,12.1088,3.834015
5093,2.319258,0.172035,6.5095,3.553757,,9758,-4.349268,0.318941,12.1548,3.834015
5094,2.319258,0.17268,6.5338,3.555618,,9759,-4.349268,0.320149,12.2009,3.831535
5095,2.319258,0.173324,6.5582,3.555618,,9760,-4.349268,0.321358,12.2469,3.831535
5096,2.319258,0.173968,6.5826,3.555618,,9761,-4.349578,0.322566,12.2929,3.830295
5097,2.319568,0.174612,6.607,3.556238,,9762,-4.349578,0.323774,12.339,3.830295
5098,2.319568,0.175257,6.6314,3.556238,,9763,-4.349578,0.324982,12.385,3.830295
5099,2.319568,0.175901,6.6557,3.556238,,9764,-4.349578,0.32619,12.4311,3.830295
5100,2.319568,0.176545,6.6801,3.557168,,9765,-4.349578,0.327399,12.4771,3.829675
5101,2.319568,0.17719,6.7045,3.557168,,9766,-4.349578,0.328607,12.5232,3.829675
5102,2.319568,0.177834,6.7289,3.557168,,9767,-4.349578,0.329815,12.5692,3.829675
5103,2.319568,0.178478,6.7533,3.557168,,9768,-4.349578,0.331023,12.6153,3.828745
5104,2.319568,0.179123,6.7776,3.557168,,9769,-4.349578,0.332232,12.6613,3.828745
5105,2.319568,0.179767,6.802,3.557168,,9770,-4.349578,0.33344,12.7073,3.828745
5106,2.319568,0.180411,6.8264,3.557168,,9771,-4.349578,0.334648,12.7534,3.826265
5107,2.319568,0.181056,6.8508,3.557168,,9772,-4.349578,0.335856,12.7994,3.826265
5108,2.319568,0.1817,6.8752,3.557168,,9773,-4.349578,0.337064,12.8455,3.825025
5109,2.319258,0.182344,6.8995,3.557478,,9774,-4.349578,0.338273,12.8915,3.825025
5110,2.319258,0.182989,6.9239,3.557478,,9775,-4.349578,0.339481,12.9376,3.825025
5111,2.319258,0.183633,6.9483,3.557478,,9776,-4.349578,0.340689,12.9836,3.825025
5112,2.319258,0.184277,6.9727,3.558408,,9777,-4.348958,0.341897,13.0297,3.825025
5113,2.319258,0.184921,6.997,3.558408,,9778,-4.348958,0.343105,13.0757,3.825025
5114,2.319258,0.185565,7.0214,3.558408,,9779,-4.348958,0.344313,13.1217,3.825025
5115,2.319258,0.18621,7.0458,3.558408,,9780,-4.348958,0.345521,13.1678,3.823475
5116,2.319258,0.186854,7.0702,3.558408,,9781,-4.348958,0.346729,13.2138,3.823475
5117,2.319258,0.187498,7.0945,3.558408,,9782,-4.348958,0.347937,13.2598,3.823475
5118,2.319258,0.188142,7.1189,3.559958,,9783,-4.348958,0.349145,13.3059,3.822235
5119,2.319258,0.188787,7.1433,3.559958,,9784,-4.348958,0.350353,13.3519,3.822235
5120,2.319258,0.189431,7.1677,3.559958,,9785,-4.348958,0.351561,13.398,3.822235
5121,2.319568,0.190075,7.1921,3.560268,,9786,-4.349268,0.35277,13.444,3.820995
5122,2.319568,0.19072,7.2164,3.560268,,9787,-4.349268,0.353978,13.49,3.820995
5123,2.319568,0.191364,7.2408,3.560268,,9788,-4.349268,0.355186,13.5361,3.820995
5124,2.319568,0.192008,7.2652,3.560578,,9789,-4.349268,0.356394,13.5821,3.820684
