测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4932,2.319568,0.059924,2.2321,3.468192,,9687,-4.349268,0.115978,4.3538,3.915241
4933,2.319568,0.060568,2.2561,3.471292,,9688,-4.349268,0.117186,4.3991,3.915241
4934,2.319568,0.061212,2.2801,3.471292,,9689,-4.348958,0.118394,4.4445,3.91431
4935,2.319568,0.061857,2.3041,3.471292,,9690,-4.348958,0.119602,4.4898,3.91431
4936,2.319568,0.062501,2.3281,3.475942,,9691,-4.348958,0.12081,4.5352,3.91431
4937,2.319568,0.063145,2.3521,3.475942,,9692,-4.349268,0.122018,4.5805,3.91431
4938,2.319568,0.06379,2.3761,3.475942,,9693,-4.349268,0.123226,4.6259,3.91338
4939,2.319568,0.064434,2.4001,3.479663,,9694,-4.349268,0.124434,4.6712,3.91338
4940,2.319568,0.065078,2.4241,3.479663,,9695,-4.349268,0.125642,4.7166,3.91338
4941,2.319568,0.065723,2.4481,3.479663,,9696,-4.349268,0.126851,4.7619,3.91214
4942,2.319568,0.066367,2.4721,3.482763,,9697,-4.349268,0.128059,4.8073,3.91214
4943,2.319568,0.067011,2.4961,3.482763,,9698,-4.349268,0.129267,4.8526,3.91214
4944,2.319568,0.067656,2.5201,3.482763,,9699,-4.349268,0.130475,4.898,3.9109
4945,2.319258,0.0683,2.5441,3.485243,,9700,-4.349268,0.131683,4.9433,3.9109
4946,2.319258,0.068944,2.5681,3.485243,,9701,-4.349268,0.132891,4.9887,3.90966
4947,2.319258,0.069588,2.5921,3.485243,,9702,-4.349268,0.134099,5.034,3.90966
4948,2.319258,0.070233,2.6161,3.487723,,9703,-4.349268,0.135307,5.0794,3.90966
4949,2.319258,0.070877,2.6401,3.487723,,9704,-4.349268,0.136516,5.1248,3.90966
4950,2.319258,0.071521,2.6641,3.487723,,9705,-4.349268,0.137724,5.1701,3.90842
4951,2.319258,0.072165,2.6881,3.491133,,9706,-4.349268,0.138932,5.2155,3.90842
4952,2.319258,0.07281,2.7121,3.491133,,9707,-4.348958,0.14014,5.2608,3.90842
4953,2.319258,0.073454,2.7361,3.491133,,9708,-4.348958,0.141348,5.3062,3.90625
4954,2.319258,0.074098,2.7601,3.493924,,9709,-4.348958,0.142556,5.3515,3.90625
4955,2.319258,0.074742,2.7841,3.493924,,9710,-4.348958,0.143764,5.3969,3.90625
4956,2.319258,0.075386,2.8081,3.493924,,9711,-4.348958,0.144972,5.4422,3.90501
4957,2.319258,0.076031,2.8321,3.496714,,9712,-4.348958,0.14618,5.4876,3.90501
4958,2.319258,0.076675,2.8561,3.496714,,9713,-4.348958,0.147388,5.5329,3.90501
4959,2.319258,0.077319,2.8801,3.496714,,9714,-4.348958,0.148596,5.5783,3.90501
4960,2.319258,0.077963,2.9041,3.499194,,9715,-4.348958,0.149804,5.6236,3.90501
4961,2.319258,0.078608,2.9281,3.499194,,9716,-4.348958,0.151012,5.669,3.90501
4962,2.319258,0.079252,2.9521,3.499194,,9717,-4.349268,0.15222,5.7143,3.90346
4963,2.319258,0.079896,2.9761,3.501984,,9718,-4.349268,0.153429,5.7597,3.90346
4964,2.319258,0.08054,3.0001,3.501984,,9719,-4.349268,0.154637,5.805,3.90346
4965,2.319258,0.081185,3.0241,3.501984,,9720,-4.349268,0.155845,5.8504,3.9016
4966,2.319258,0.081829,3.0481,3.503844,,9721,-4.349268,0.157053,5.8957,3.9016
4967,2.319258,0.082473,3.0721,3.503844,,9722,-4.349268,0.158261,5.9411,3.9016
4968,2.319258,0.083117,3.0961,3.503844,,9723,-4.349268,0.159469,5.9864,3.90067
4969,2.319258,0.083762,3.1201,3.506324,,9724,-4.349268,0.160677,6.0318,3.90067
4970,2.319258,0.084406,3.1441,3.506324,,9725,-4.349268,0.161885,6.0771,3.90067
4971,2.319258,0.08505,3.1681,3.506324,,9726,-4.349268,0.163094,6.1225,3.89912
4972,2.319568,0.085694,3.1921,3.508495,,9727,-4.349268,0.164302,6.1678,3.89912
4973,2.319568,0.086339,3.2161,3.508495,,9728,-4.349268,0.16551,6.2132,3.89912
4974,2.319568,0.086983,3.2401,3.508495,,9729,-4.349268,0.166718,6.2585,3.89912
4975,2.319258,0.087627,3.2641,3.510975,,9730,-4.349268,0.167926,6.3039,3.89912
4976,2.319258,0.088272,3.2881,3.510975,,9731,-4.349268,0.169134,6.3492,3.89912
4977,2.319258,0.088916,3.3121,3.510975,,9732,-4.349268,0.170342,6.3946,3.897259
4978,2.319568,0.08956,3.3361,3.513145,,9733,-4.349268,0.171551,6.44,3.897259
4979,2.319568,0.090204,3.3601,3.513145,,9734,-4.349268,0.172759,6.4853,3.897259
4980,2.319568,0.090849,3.3841,3.513145,,9735,-4.349268,0.173967,6.5307,3.895709
4981,2.319568,0.091493,3.4081,3.515625,,9736,-4.349268,0.175175,6.576,3.895709
4982,2.319568,0.092137,3.4321,3.515625,,9737,-4.349268,0.176383,6.6214,3.895709
4983,2.319568,0.092782,3.4561,3.515625,,9738,-4.349268,0.177591,6.6667,3.895399
4984,2.319568,0.093426,3.4801,3.516245,,9739,-4.349268,0.178799,6.7121,3.895399
4985,2.319568,0.09407,3.5041,3.516245,,9740,-4.349268,0.180007,6.7574,3.895399
4986,2.319568,0.094715,3.5281,3.516245,,9741,-4.349268,0.181216,6.8028,3.893849
4987,2.319568,0.095359,3.5521,3.517175,,9742,-4.349268,0.182424,6.8481,3.893849
4988,2.319568,0.096003,3.5761,3.517175,,9743,-4.349268,0.183632,6.8935,3.893849
4989,2.319568,0.096648,3.6001,3.517175,,9744,-4.349268,0.18484,6.9388,3.892299
4990,2.319568,0.097292,3.6241,3.520895,,9745,-4.349268,0.186048,6.9842,3.892299
4991,2.319568,0.097936,3.6481,3.520895,,9746,-4.349268,0.187256,7.0295,3.892299
4992,2.319568,0.098581,3.6721,3.520895,,9747,-4.349268,0.188464,7.0749,3.890749
4993,2.319568,0.099225,3.6961,3.521825,,9748,-4.349268,0.189672,7.1202,3.890749
4994,2.319568,0.099869,3.7201,3.521825,,9749,-4.349268,0.190881,7.1656,3.890749
4995,2.319568,0.100514,3.7441,3.521825,,9750,-4.349268,0.192089,7.2109,3.890439
4996,2.319879,0.101158,3.7681,3.523685,,9751,-4.349268,0.193297,7.2563,3.890439
4997,2.319879,0.101802,3.7921,3.523685,,9752,-4.349268,0.194505,7.3017,3.890439
4998,2.319879,0.102447,3.8161,3.523685,,9753,-4.349268,0.195713,7.347,3.889819
4999,2.319568,0.103091,3.8401,3.523685,,9754,-4.349268,0.196921,7.3924,3.889819
5000,2.319568,0.103735,3.8641,3.525856,,9755,-4.349268,0.198129,7.4377,3.889819
5001,2.319568,0.10438,3.8881,3.525856,,9756,-4.349268,0.199338,7.4831,3.889819
5002,2.319568,0.105024,3.9121,3.526166,,9757,-4.349268,0.200546,7.5284,3.888269
5003,2.319568,0.105668,3.9361,3.526166,,9758,-4.349268,0.201754,7.5738,3.888269
5004,2.319568,0.106313,3.9601,3.526166,,9759,-4.349268,0.202962,7.6191,3.888269
5005,2.319258,0.106957,3.9841,3.526166,,9760,-4.349268,0.20417,7.6645,3.886409
5006,2.319258,0.107601,4.0081,3.527716,,9761,-4.349268,0.205378,7.7098,3.886409
5007,2.319258,0.108245,4.0321,3.527716,,9762,-4.348958,0.206586,7.7552,3.885479
5008,2.319258,0.10889,4.0561,3.528646,,9763,-4.348958,0.207794,7.8005,3.885479
5009,2.319258,0.109534,4.0801,3.528646,,9764,-4.348958,0.209002,7.8459,3.885479
5010,2.319258,0.110178,4.1041,3.528646,,9765,-4.348958,0.21021,7.8912,3.885479
5011,2.319568,0.110823,4.1281,3.529886,,9766,-4.348958,0.211418,7.9366,3.884549
5012,2.319568,0.111467,4.1521,3.529886,,9767,-4.348958,0.212626,7.9819,3.884549
5013,2.319568,0.112111,4.1761,3.529886,,9768,-4.348958,0.213834,8.0273,3.884549
5014,2.319568,0.112756,4.2001,3.531436,,9769,-4.348958,0.215043,8.0726,3.883309
5015,2.319568,0.1134,4.2241,3.531436,,9770,-4.348958,0.216251,8.118,3.883309
5016,2.319568,0.114044,4.2481,3.531436,,9771,-4.349268,0.217459,8.1633,3.883309
5017,2.319568,0.114688,4.2721,3.532366,,9772,-4.349268,0.218667,8.2087,3.882379
5018,2.319568,0.115333,4.2961,3.532366,,9773,-4.349268,0.219875,8.254,3.882379
5019,2.319568,0.115977,4.3201,3.532366,,9774,-4.349268,0.221083,8.2994,3.882379
5020,2.319258,0.116621,4.3441,3.532676,,9775,-4.349268,0.222291,8.3447,3.881758
5021,2.319258,0.117266,4.3681,3.532676,,9776,-4.349268,0.223499,8.3901,3.881758
5022,2.319258,0.11791,4.3921,3.532676,,9777,-4.349268,0.224707,8.4354,3.881758
5023,2.319258,0.118554,4.4161,3.533606,,9778,-4.349268,0.225916,8.4808,3.880828
5024,2.319258,0.119198,4.4401,3.533606,,9779,-4.349268,0.227124,8.5262,3.880828
5025,2.319258,0.119843,4.4641,3.533606,,9780,-4.348958,0.228332,8.5715,3.880828
5026,2.319258,0.120487,4.4881,3.533606,,9781,-4.348958,0.22954,8.6168,3.880208
5027,2.319258,0.121131,4.5121,3.535156,,9782,-4.348958,0.230748,8.6622,3.880208
5028,2.319258,0.121775,4.5361,3.535156,,9783,-4.348958,0.231956,8.7075,3.880208
5029,2.319568,0.12242,4.5601,3.535776,,9784,-4.348958,0.233164,8.7529,3.878968
5030,2.319568,0.123064,4.5841,3.535776,,9785,-4.348958,0.234372,8.7982,3.878968
5031,2.319568,0.123708,4.6081,3.535776,,9786,-4.348958,0.23558,8.8436,3.878968
5032,2.319568,0.124353,4.6321,3.537016,,9787,-4.349268,0.236788,8.889,3.877728
5033,2.319568,0.124997,4.6561,3.537016,,9788,-4.349268,0.237996,8.9343,3.877728
5034,2.319568,0.125641,4.6801,3.537016,,9789,-4.349268,0.239204,8.9797,3.877728
5035,2.319568,0.126286,4.7041,3.537016,,9790,-4.349268,0.240413,9.025,3.875248
5036,2.319568,0.12693,4.7281,3.537637,,9791,-4.349268,0.241621,9.0704,3.875248
5037,2.319568,0.127574,4.7521,3.537637,,9792,-4.349268,0.242829,9.1157,3.875248
5038,2.319568,0.128219,4.7761,3.537637,,9793,-4.348958,0.244037,9.1611,3.874628
5039,2.319568,0.128863,4.8001,3.537946,,9794,-4.348958,0.245245,9.2064,3.874628
5040,2.319568,0.129507,4.8241,3.537946,,9795,-4.348958,0.246453,9.2518,3.874628
5041,2.319568,0.130151,4.8481,3.538256,,9796,-4.348958,0.247661,9.2971,3.873698
5042,2.319568,0.130796,4.8721,3.538256,,9797,-4.348958,0.248869,9.3425,3.873698
5043,2.319568,0.13144,4.8961,3.538256,,9798,-4.348958,0.250077,9.3878,3.873698
5044,2.319568,0.132084,4.9201,3.539186,,9799,-4.348958,0.251285,9.4332,3.873698
5045,2.319568,0.132729,4.9441,3.539186,,9800,-4.348958,0.252493,9.4785,3.873698
5046,2.319568,0.133373,4.9681,3.539186,,9801,-4.348958,0.253701,9.5239,3.873698
5047,2.319568,0.134017,4.9921,3.539186,,9802,-4.348958,0.254909,9.5692,3.870598
5048,2.319568,0.134662,5.0161,3.539496,,9803,-4.348958,0.256117,9.6146,3.870598
5049,2.319568,0.135306,5.0401,3.539496,,9804,-4.348958,0.257325,9.6599,3.870598
5050,2.319568,0.13595,5.0641,3.539496,,9805,-4.349268,0.258533,9.7053,3.870288
5051,2.319568,0.136595,5.0881,3.541357,,9806,-4.349268,0.259742,9.7506,3.870288
5052,2.319568,0.137239,5.1121,3.541357,,9807,-4.349268,0.26095,9.796,3.870288
5053,2.319879,0.137883,5.1361,3.541667,,9808,-4.348958,0.262158,9.8413,3.869358
5054,2.319879,0.138528,5.1601,3.541667,,9809,-4.348958,0.263366,9.8867,3.869358
5055,2.319879,0.139172,5.1841,3.541667,,9810,-4.348958,0.264574,9.932,3.869358
5056,2.319879,0.139817,5.2081,3.541667,,9811,-4.348958,0.265782,9.9774,3.868118
5057,2.319879,0.140461,5.2321,3.541667,,9812,-4.348958,0.26699,10.0227,3.868118
5058,2.319879,0.141106,5.2561,3.541667,,9813,-4.348958,0.268198,10.0681,3.868118
5059,2.319879,0.14175,5.2801,3.541667,,9814,-4.348958,0.269406,10.1134,3.865947
5060,2.319879,0.142394,5.3041,3.541977,,9815,-4.348958,0.270614,10.1588,3.865947
5061,2.319879,0.143039,5.3281,3.541977,,9816,-4.348958,0.271822,10.2041,3.865947
5062,2.319879,0.143683,5.3521,3.541977,,9817,-4.348958,0.27303,10.2495,3.865327
5063,2.319879,0.144328,5.3761,3.542907,,9818,-4.348958,0.274238,10.2948,3.865327
5064,2.319879,0.144972,5.4002,3.542907,,9819,-4.348958,0.275446,10.3402,3.865327
5065,2.319258,0.145616,5.4242,3.543217,,9820,-4.348958,0.276654,10.3855,3.864707
5066,2.319258,0.14626,5.4481,3.543217,,9821,-4.348958,0.277862,10.4309,3.864707
5067,2.319258,0.146905,5.4721,3.543217,,9822,-4.348958,0.27907,10.4762,3.864707
5068,2.319258,0.147549,5.4961,3.543217,,9823,-4.348958,0.280278,10.5216,3.863157
5069,2.319258,0.148193,5.5201,3.543527,,9824,-4.348958,0.281486,10.5669,3.863157
5070,2.319258,0.148837,5.5441,3.543527,,9825,-4.348958,0.282695,10.6123,3.863157
5071,2.319258,0.149482,5.5681,3.543527,,9826,-4.348958,0.283903,10.6576,3.861917
5072,2.319258,0.150126,5.5921,3.545077,,9827,-4.348958,0.285111,10.703,3.861917
5073,2.319258,0.15077,5.6161,3.545077,,9828,-4.348958,0.286319,10.7483,3.861917
5074,2.319568,0.151414,5.6401,3.545077,,9829,-4.348958,0.287527,10.7937,3.861917
5075,2.319568,0.152059,5.6641,3.545387,,9830,-4.348958,0.288735,10.839,3.861607
5076,2.319568,0.152703,5.6881,3.545387,,9831,-4.348958,0.289943,10.8844,3.861607
5077,2.319568,0.153347,5.7121,3.545387,,9832,-4.349268,0.291151,10.9297,3.861607
5078,2.319568,0.153992,5.7361,3.546317,,9833,-4.349268,0.292359,10.9751,3.860677
5079,2.319568,0.154636,5.7601,3.546317,,9834,-4.349268,0.293567,11.0204,3.860677
5080,2.319568,0.15528,5.7841,3.546317,,9835,-4.349268,0.294775,11.0658,3.860677
5081,2.319568,0.155925,5.8081,3.546627,,9836,-4.349268,0.295983,11.1111,3.858507
5082,2.319568,0.156569,5.8321,3.546627,,9837,-4.349268,0.297192,11.1565,3.858507
5083,2.319568,0.157213,5.8561,3.546627,,9838,-4.349268,0.2984,11.2018,3.858507
5084,2.319568,0.157858,5.8801,3.546627,,9839,-4.349268,0.299608,11.2472,3.857887
5085,2.319568,0.158502,5.9041,3.546627,,9840,-4.349268,0.300816,11.2925,3.857887
5086,2.319568,0.159146,5.9281,3.546627,,9841,-4.349268,0.302024,11.3379,3.855717
5087,2.319568,0.159791,5.9521,3.547557,,9842,-4.349268,0.303232,11.3832,3.855717
5088,2.319568,0.160435,5.9761,3.547557,,9843,-4.349268,0.30444,11.4286,3.855717
5089,2.319568,0.161079,6.0001,3.547557,,9844,-4.349268,0.305648,11.4739,3.855717
5090,2.319568,0.161724,6.0241,3.547867,,9845,-4.349268,0.306857,11.5193,3.855407
5091,2.319568,0.162368,6.0481,3.547867,,9846,-4.349268,0.308065,11.5646,3.855407
5092,2.319568,0.163012,6.0721,3.547867,,9847,-4.349268,0.309273,11.61,3.855407
5093,2.319568,0.163657,6.0961,3.548487,,9848,-4.349268,0.310481,11.6554,3.855097
5094,2.319568,0.164301,6.1202,3.548487,,9849,-4.349268,0.311689,11.7007,3.855097
5095,2.319568,0.164945,6.1442,3.548487,,9850,-4.349268,0.312897,11.7461,3.855097
5096,2.319258,0.16559,6.1681,3.550037,,9851,-4.349268,0.314105,11.7914,3.852307
5097,2.319258,0.166234,6.1921,3.550037,,9852,-4.349268,0.315314,11.8368,3.852307
5098,2.319258,0.166878,6.2161,3.550967,,9853,-4.349268,0.316522,11.8821,3.852307
5099,2.319258,0.167522,6.2401,3.550967,,9854,-4.349268,0.31773,11.9275,3.850446
5100,2.319258,0.168166,6.2641,3.550967,,9855,-4.349268,0.318938,11.9728,3.850446
5101,2.319258,0.168811,6.2881,3.551277,,9856,-4.349268,0.320146,12.0182,3.850446
5102,2.319258,0.169455,6.3121,3.551277,,9857,-4.349268,0.321354,12.0635,3.848896
5103,2.319258,0.170099,6.3361,3.551277,,9858,-4.349268,0.322562,12.1089,3.848896
5104,2.319568,0.170744,6.3601,3.551277,,9859,-4.349268,0.32377,12.1542,3.848896
5105,2.319568,0.171388,6.3841,3.551587,,9860,-4.349268,0.324979,12.1996,3.848896
5106,2.319568,0.172032,6.4081,3.551587,,9861,-4.349268,0.326187,12.2449,3.848896
5107,2.319568,0.172676,6.4321,3.551587,,9862,-4.349268,0.327395,12.2903,3.848896
5108,2.319568,0.173321,6.4561,3.551897,,9863,-4.349268,0.328603,12.3356,3.847966
5109,2.319568,0.173965,6.4801,3.551897,,9864,-4.349268,0.329811,12.381,3.847966
5110,2.319568,0.174609,6.5041,3.551897,,9865,-4.349268,0.331019,12.4264,3.847966
5111,2.319568,0.175254,6.5281,3.552207,,9866,-4.349268,0.332227,12.4717,3.846106
5112,2.319568,0.175898,6.5521,3.552207,,9867,-4.349268,0.333435,12.5171,3.846106
5113,2.319568,0.176542,6.5761,3.552207,,9868,-4.349268,0.334644,12.5624,3.846106
5114,2.319568,0.177187,6.6001,3.552207,,9869,-4.349268,0.335852,12.6078,3.844556
5115,2.319568,0.177831,6.6241,3.552207,,9870,-4.349268,0.33706,12.6531,3.844556
5116,2.319568,0.178475,6.6481,3.552207,,9871,-4.349268,0.338268,12.6985,3.844556
5117,2.319568,0.17912,6.6721,3.553757,,9872,-4.349268,0.339476,12.7438,3.843626
5118,2.319568,0.179764,6.6961,3.553757,,9873,-4.349268,0.340684,12.7892,3.843626
5119,2.319568,0.180408,6.7201,3.553757,,9874,-4.349268,0.341892,12.8345,3.843626
5120,2.319568,0.181053,6.7441,3.554997,,9875,-4.349268,0.343101,12.8799,3.842696
5121,2.319568,0.181697,6.7681,3.554997,,9876,-4.349268,0.344309,12.9252,3.842696
5122,2.319568,0.182341,6.7921,3.554997,,9877,-4.349268,0.345517,12.9706,3.842696
5123,2.319258,0.182986,6.8161,3.555928,,9878,-4.349268,0.346725,13.0159,3.841146
5124,2.319258,0.18363,6.8401,3.555928,,9879,-4.349268,0.347933,13.0613,3.841146
5125,2.319258,0.184274,6.8641,3.555928,,9880,-4.349268,0.349141,13.1066,3.841146
5126,2.319568,0.184918,6.8881,3.556858,,9881,-4.349268,0.350349,13.152,3.839906
5127,2.319568,0.185563,6.9121,3.556858,,9882,-4.349268,0.351557,13.1974,3.839906
5128,2.319568,0.186207,6.9361,3.556858,,9883,-4.349268,0.352766,13.2427,3.839906
5129,2.319568,0.186851,6.9601,3.557168,,9884,-4.349268,0.353974,13.2881,3.839596
5130,2.319568,0.187496,6.9841,3.557168,,9885,-4.349268,0.355182,13.3334,3.839596
5131,2.319568,0.18814,7.0081,3.557168,,9886,-4.349268,0.35639,13.3788,3.839596
5132,2.319568,0.188784,7.0321,3.557788,,9887,-4.349268,0.357598,13.4241,3.836496
5133,2.319568,0.189429,7.0561,3.557788,,9888,-4.349268,0.358806,13.4695,3.836496
