测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2061,4.348028,0.061602,2.2859,3.563988,,5169,-2.898685,0.041066,1.5357,4.022508
2062,4.348649,0.06281,2.3308,3.563988,,5170,-2.898685,0.041871,1.5658,4.022508
2063,4.348649,0.064018,2.3756,3.568018,,5171,-2.898685,0.042677,1.5959,4.021887
2064,4.348958,0.065226,2.4204,3.568018,,5172,-2.898685,0.043482,1.626,4.021887
2065,4.348958,0.066434,2.4652,3.571738,,5173,-2.898685,0.044287,1.6561,4.020957
2066,4.348958,0.067642,2.5101,3.571738,,5174,-2.898685,0.045092,1.6863,4.020957
2067,4.348958,0.06885,2.5549,3.575769,,5175,-2.898685,0.045897,1.7164,4.019097
2068,4.348958,0.070058,2.5997,3.575769,,5176,-2.898685,0.046703,1.7465,4.019097
2069,4.348338,0.071266,2.6446,3.579179,,5177,-2.898685,0.047508,1.7766,4.019097
2070,4.348338,0.072474,2.6894,3.579179,,5178,-2.898685,0.048313,1.8067,4.015997
2071,4.348338,0.073682,2.7342,3.584449,,5179,-2.898685,0.049118,1.8368,4.015997
2072,4.348338,0.07489,2.779,3.584449,,5180,-2.898685,0.049923,1.8669,4.015997
2073,4.348338,0.076098,2.8238,3.58724,,5181,-2.898685,0.050728,1.897,4.015997
2074,4.348338,0.077306,2.8687,3.58724,,5182,-2.898685,0.051534,1.9271,4.015067
2075,4.348958,0.078514,2.9135,3.58724,,5183,-2.898685,0.052339,1.9573,4.015067
2076,4.348958,0.079722,2.9583,3.59034,,5184,-2.898685,0.053144,1.9874,4.014447
2077,4.348958,0.08093,3.0031,3.59034,,5185,-2.898685,0.053949,2.0175,4.014447
2078,4.348958,0.082138,3.048,3.59375,,5186,-2.898685,0.054754,2.0476,4.013207
2079,4.348958,0.083346,3.0928,3.59375,,5187,-2.898685,0.05556,2.0777,4.013207
2080,4.348958,0.084554,3.1376,3.59623,,5188,-2.898685,0.056365,2.1078,4.012897
2081,4.348958,0.085762,3.1825,3.59623,,5189,-2.898685,0.05717,2.1379,4.012897
2082,4.348958,0.08697,3.2273,3.59809,,5190,-2.898685,0.057975,2.168,4.012897
2083,4.348958,0.088178,3.2721,3.59809,,5191,-2.898685,0.05878,2.1981,4.011967
2084,4.348958,0.089386,3.3169,3.601191,,5192,-2.898685,0.059586,2.2283,4.011967
2085,4.348958,0.090594,3.3618,3.601191,,5193,-2.898685,0.060391,2.2584,4.008556
2086,4.348958,0.091802,3.4066,3.603981,,5194,-2.898685,0.061196,2.2885,4.008556
2087,4.348958,0.09301,3.4514,3.603981,,5195,-2.898685,0.062001,2.3186,4.008556
2088,4.348958,0.094218,3.4963,3.603981,,5196,-2.898685,0.062806,2.3487,4.008556
2089,4.348958,0.095426,3.5411,3.604601,,5197,-2.898685,0.063612,2.3788,4.007317
2090,4.348958,0.096634,3.5859,3.604601,,5198,-2.898685,0.064417,2.4089,4.007317
2091,4.348649,0.097842,3.6307,3.605841,,5199,-2.898685,0.065222,2.439,4.006696
2092,4.348649,0.09905,3.6756,3.605841,,5200,-2.898685,0.066027,2.4691,4.006696
2093,4.348649,0.100258,3.7204,3.608941,,5201,-2.898685,0.066832,2.4993,4.006696
2094,4.348649,0.101466,3.7652,3.608941,,5202,-2.898685,0.067637,2.5294,4.006696
2095,4.348649,0.102674,3.81,3.610801,,5203,-2.898685,0.068443,2.5595,4.006696
2096,4.348649,0.103882,3.8549,3.610801,,5204,-2.898685,0.069248,2.5896,4.004836
2097,4.348338,0.10509,3.8997,3.612661,,5205,-2.898685,0.070053,2.6197,4.004836
2098,4.348338,0.106298,3.9445,3.612661,,5206,-2.898996,0.070858,2.6498,4.004836
2099,4.348338,0.107506,3.9893,3.613591,,5207,-2.898996,0.071664,2.6799,4.004836
2100,4.348338,0.108714,4.0342,3.613591,,5208,-2.898685,0.072469,2.71,4.002666
2101,4.348338,0.109921,4.079,3.613591,,5209,-2.898685,0.073274,2.7401,4.002666
2102,4.348338,0.111129,4.1238,3.615451,,5210,-2.898996,0.074079,2.7703,4.001736
2103,4.348649,0.112337,4.1686,3.615451,,5211,-2.898996,0.074885,2.8004,4.001736
2104,4.348649,0.113545,4.2134,3.615451,,5212,-2.898996,0.07569,2.8305,4.001736
2105,4.348649,0.114753,4.2583,3.615451,,5213,-2.898685,0.076495,2.8606,4.001116
2106,4.348649,0.115961,4.3031,3.616071,,5214,-2.898685,0.0773,2.8907,4.001116
2107,4.348649,0.117169,4.3479,3.616071,,5215,-2.898685,0.078105,2.9208,4.000496
2108,4.348649,0.118377,4.3927,3.617311,,5216,-2.898685,0.078911,2.9509,4.000496
2109,4.348649,0.119585,4.4376,3.617311,,5217,-2.898685,0.079716,2.981,4.000496
2110,4.348958,0.120793,4.4824,3.618862,,5218,-2.898685,0.080521,3.0112,4.000496
2111,4.348958,0.122001,4.5272,3.618862,,5219,-2.898685,0.081326,3.0413,3.999256
2112,4.348649,0.123209,4.5721,3.618862,,5220,-2.898685,0.082131,3.0714,3.999256
2113,4.348649,0.124417,4.6169,3.620102,,5221,-2.898685,0.082937,3.1015,3.997706
2114,4.348649,0.125625,4.6617,3.621652,,5222,-2.898685,0.083742,3.1316,3.997706
2115,4.348649,0.126833,4.7065,3.621652,,5223,-2.898685,0.084547,3.1617,3.997706
2116,4.348338,0.128041,4.7514,3.622892,,5224,-2.898685,0.085352,3.1918,3.997396
2117,4.348338,0.129249,4.7962,3.622892,,5225,-2.898685,0.086157,3.2219,3.997396
2118,4.348338,0.130457,4.841,3.622892,,5226,-2.898685,0.086962,3.252,3.996776
2119,4.348338,0.131664,4.8858,3.623512,,5227,-2.898996,0.087768,3.2822,3.996776
2120,4.348338,0.132872,4.9306,3.623512,,5228,-2.898996,0.088573,3.3123,3.995846
2121,4.348649,0.13408,4.9755,3.624132,,5229,-2.898996,0.089378,3.3424,3.995846
2122,4.348649,0.135288,5.0203,3.624132,,5230,-2.898996,0.090184,3.3725,3.995536
2123,4.348649,0.136496,5.0651,3.625062,,5231,-2.898996,0.090989,3.4026,3.995536
2124,4.348649,0.137704,5.1099,3.625062,,5232,-2.898996,0.091794,3.4327,3.994296
2125,4.348338,0.138912,5.1548,3.626612,,5233,-2.898996,0.092599,3.4628,3.994296
2126,4.348338,0.14012,5.1996,3.626612,,5234,-2.898996,0.093405,3.4929,3.993676
2127,4.348338,0.141328,5.2444,3.626922,,5235,-2.898996,0.09421,3.5231,3.993676
2128,4.348338,0.142536,5.2892,3.626922,,5236,-2.898996,0.095015,3.5532,3.993056
2129,4.348338,0.143743,5.334,3.626922,,5237,-2.898996,0.095821,3.5833,3.993056
2130,4.348338,0.144951,5.3789,3.627542,,5238,-2.898996,0.096626,3.6134,3.992435
2131,4.348338,0.146159,5.4237,3.627542,,5239,-2.898996,0.097431,3.6435,3.992435
2132,4.348338,0.147367,5.4685,3.629402,,5240,-2.898685,0.098236,3.6736,3.992435
2133,4.348338,0.148575,5.5133,3.629402,,5241,-2.898685,0.099041,3.7037,3.990885
2134,4.348338,0.149783,5.5582,3.630642,,5242,-2.898685,0.099847,3.7339,3.990885
2135,4.348338,0.150991,5.603,3.630642,,5243,-2.898685,0.100652,3.764,3.990575
2136,4.348338,0.152199,5.6478,3.632192,,5244,-2.898685,0.101457,3.7941,3.990575
2137,4.348338,0.153406,5.6926,3.632192,,5245,-2.898685,0.102262,3.8242,3.990265
2138,4.348338,0.154614,5.7374,3.632813,,5246,-2.898685,0.103067,3.8543,3.990265
2139,4.348338,0.155822,5.7823,3.632813,,5247,-2.898996,0.103873,3.8844,3.990265
2140,4.348338,0.15703,5.8271,3.632813,,5248,-2.898996,0.104678,3.9145,3.989645
2141,4.348338,0.158238,5.8719,3.632813,,5249,-2.898685,0.105483,3.9446,3.989645
2142,4.348338,0.159446,5.9167,3.632813,,5250,-2.898685,0.106288,3.9747,3.989645
2143,4.348338,0.160654,5.9616,3.633743,,5251,-2.898685,0.107094,4.0049,3.989645
2144,4.348338,0.161862,6.0064,3.633743,,5252,-2.898996,0.107899,4.035,3.989025
2145,4.348338,0.163069,6.0512,3.634053,,5253,-2.898996,0.108704,4.0651,3.989025
2146,4.348338,0.164277,6.096,3.634053,,5254,-2.898685,0.109509,4.0952,3.988715
2147,4.348338,0.165485,6.1408,3.636843,,5255,-2.898685,0.110314,4.1253,3.988715
2148,4.348338,0.166693,6.1857,3.636843,,5256,-2.898996,0.11112,4.1554,3.988715
2149,4.348338,0.167901,6.2305,3.636843,,5257,-2.898996,0.111925,4.1855,3.988715
2150,4.348338,0.169109,6.2753,3.636843,,5258,-2.898685,0.11273,4.2156,3.986545
2151,4.348028,0.170317,6.3201,3.637153,,5259,-2.898685,0.113535,4.2458,3.986545
2152,4.348028,0.171524,6.3649,3.637153,,5260,-2.898996,0.114341,4.2759,3.986545
2153,4.348028,0.172732,6.4098,3.638083,,5261,-2.898996,0.115146,4.306,3.986545
2154,4.348028,0.17394,6.4546,3.638083,,5262,-2.898685,0.115951,4.3361,3.986545
2155,4.348028,0.175148,6.4994,3.638393,,5263,-2.898685,0.116756,4.3662,3.985925
2156,4.348028,0.176355,6.5442,3.638393,,5264,-2.898685,0.117562,4.3963,3.985925
2157,4.348028,0.177563,6.589,3.638393,,5265,-2.898685,0.118367,4.4264,3.984375
2158,4.348028,0.178771,6.6339,3.640873,,5266,-2.898685,0.119172,4.4565,3.984375
2159,4.348028,0.179979,6.6787,3.640873,,5267,-2.898685,0.119977,4.4866,3.984065
2160,4.348028,0.181187,6.7235,3.642423,,5268,-2.898685,0.120782,4.5168,3.984065
2161,4.348028,0.182394,6.7683,3.642423,,5269,-2.898685,0.121587,4.5469,3.983135
2162,4.348338,0.183602,6.8131,3.643353,,5270,-2.898685,0.122393,4.577,3.983135
2163,4.348338,0.18481,6.858,3.643353,,5271,-2.898685,0.123198,4.6071,3.983135
2164,4.348338,0.186018,6.9028,3.643663,,5272,-2.898685,0.124003,4.6372,3.983135
2165,4.348338,0.187226,6.9476,3.643663,,5273,-2.898685,0.124808,4.6673,3.983135
2166,4.348338,0.188434,6.9924,3.644593,,5274,-2.898685,0.125613,4.6974,3.982205
2167,4.348338,0.189642,7.0372,3.644593,,5275,-2.898685,0.126419,4.7275,3.982205
2168,4.348338,0.19085,7.0821,3.644593,,5276,-2.898685,0.127224,4.7576,3.982205
2169,4.348338,0.192057,7.1269,3.645523,,5277,-2.898685,0.128029,4.7878,3.982205
2170,4.348338,0.193265,7.1717,3.645523,,5278,-2.898685,0.128834,4.8179,3.981585
2171,4.348338,0.194473,7.2165,3.646453,,5279,-2.898685,0.129639,4.848,3.981585
2172,4.348338,0.195681,7.2614,3.646453,,5280,-2.898685,0.130445,4.8781,3.980965
2173,4.348338,0.196889,7.3062,3.647383,,5281,-2.898685,0.13125,4.9082,3.980965
2174,4.348338,0.198097,7.351,3.647383,,5282,-2.898996,0.132055,4.9383,3.979415
2175,4.348338,0.199305,7.3958,3.648314,,5283,-2.898996,0.13286,4.9684,3.979415
2176,4.348338,0.200512,7.4406,3.648314,,5284,-2.898996,0.133666,4.9985,3.979105
2177,4.348958,0.201721,7.4855,3.649244,,5285,-2.898996,0.134471,5.0287,3.979105
2178,4.348958,0.202929,7.5303,3.649244,,5286,-2.898996,0.135276,5.0588,3.978795
2179,4.348338,0.204136,7.5751,3.650484,,5287,-2.898996,0.136081,5.0889,3.978795
2180,4.348338,0.205344,7.6199,3.650484,,5288,-2.898996,0.136887,5.119,3.978795
2181,4.348338,0.206552,7.6648,3.651724,,5289,-2.898996,0.137692,5.1491,3.978485
2182,4.348338,0.20776,7.7096,3.651724,,5290,-2.898996,0.138497,5.1792,3.978485
2183,4.348338,0.208968,7.7544,3.652034,,5291,-2.898685,0.139302,5.2093,3.977865
2184,4.348338,0.210176,7.7992,3.652034,,5292,-2.898685,0.140108,5.2394,3.977865
2185,4.348958,0.211384,7.8441,3.652034,,5293,-2.898685,0.140913,5.2696,3.977865
2186,4.348958,0.212592,7.8889,3.652964,,5294,-2.898685,0.141718,5.2997,3.977865
2187,4.348958,0.2138,7.9337,3.652964,,5295,-2.898685,0.142523,5.3298,3.977865
2188,4.348958,0.215008,7.9785,3.654204,,5296,-2.898685,0.143328,5.3599,3.977865
2189,4.348958,0.216216,8.0234,3.654204,,5297,-2.898685,0.144134,5.39,3.976934
2190,4.348338,0.217424,8.0682,3.655134,,5298,-2.898685,0.144939,5.4201,3.976934
2191,4.348338,0.218632,8.113,3.655134,,5299,-2.898996,0.145744,5.4502,3.975694
2192,4.348028,0.21984,8.1578,3.655134,,5300,-2.898996,0.146549,5.4803,3.975694
2193,4.348028,0.221047,8.2026,3.655134,,5301,-2.898996,0.147355,5.5105,3.975694
2194,4.348338,0.222255,8.2475,3.655444,,5302,-2.898996,0.14816,5.5406,3.975694
2195,4.348338,0.223463,8.2923,3.655444,,5303,-2.898996,0.148965,5.5707,3.974454
2196,4.348338,0.224671,8.3371,3.655754,,5304,-2.898996,0.14977,5.6008,3.974454
2197,4.348338,0.225879,8.3819,3.655754,,5305,-2.898996,0.150576,5.6309,3.974454
2198,4.348338,0.227087,8.4268,3.655754,,5306,-2.898996,0.151381,5.661,3.973214
2199,4.348338,0.228295,8.4716,3.657614,,5307,-2.898996,0.152186,5.6911,3.973214
2200,4.348338,0.229502,8.5164,3.657614,,5308,-2.898996,0.152992,5.7213,3.972904
2201,4.348338,0.23071,8.5612,3.659164,,5309,-2.898996,0.153797,5.7514,3.972904
2202,4.348338,0.231918,8.606,3.659164,,5310,-2.898996,0.154602,5.7815,3.972904
2203,4.348338,0.233126,8.6509,3.660094,,5311,-2.898996,0.155407,5.8116,3.972904
2204,4.348338,0.234334,8.6957,3.660094,,5312,-2.898685,0.156213,5.8417,3.972904
2205,4.348649,0.235542,8.7405,3.660714,,5313,-2.898685,0.157018,5.8718,3.972904
2206,4.348649,0.23675,8.7853,3.660714,,5314,-2.898685,0.157823,5.9019,3.972284
2207,4.348338,0.237958,8.8302,3.660714,,5315,-2.898685,0.158628,5.932,3.972284
2208,4.348338,0.239166,8.875,3.662264,,5316,-2.898685,0.159433,5.9621,3.972284
2209,4.348338,0.240373,8.9198,3.662264,,5317,-2.898685,0.160238,5.9923,3.971354
2210,4.348338,0.241581,8.9646,3.662574,,5318,-2.898685,0.161044,6.0224,3.971354
2211,4.348338,0.242789,9.0094,3.662574,,5319,-2.898685,0.161849,6.0525,3.970114
2212,4.348028,0.243997,9.0543,3.664124,,5320,-2.898685,0.162654,6.0826,3.970114
2213,4.348028,0.245205,9.0991,3.664124,,5321,-2.898685,0.163459,6.1127,3.968564
2214,4.348028,0.246413,9.1439,3.665365,,5322,-2.898685,0.164264,6.1428,3.968564
2215,4.348028,0.24762,9.1887,3.665365,,5323,-2.898996,0.16507,6.1729,3.968254
2216,4.348649,0.248828,9.2335,3.665985,,5324,-2.898996,0.165875,6.203,3.968254
2217,4.348649,0.250036,9.2784,3.665985,,5325,-2.898685,0.16668,6.2332,3.967944
2218,4.348958,0.251244,9.3232,3.665985,,5326,-2.898685,0.167485,6.2633,3.967944
2219,4.348958,0.252452,9.368,3.665985,,5327,-2.898685,0.168291,6.2934,3.967324
2220,4.348649,0.25366,9.4129,3.665985,,5328,-2.898685,0.169096,6.3235,3.967324
2221,4.348649,0.254868,9.4577,3.667225,,5329,-2.898685,0.169901,6.3536,3.967324
2222,4.348338,0.256076,9.5025,3.667225,,5330,-2.898685,0.170706,6.3837,3.967324
2223,4.348338,0.257284,9.5473,3.668775,,5331,-2.898685,0.171511,6.4138,3.967324
2224,4.348338,0.258492,9.5921,3.668775,,5332,-2.898685,0.172317,6.4439,3.967324
2225,4.348338,0.2597,9.637,3.669085,,5333,-2.898685,0.173122,6.474,3.967324
2226,4.348649,0.260908,9.6818,3.669085,,5334,-2.898685,0.173927,6.5041,3.967324
2227,4.348649,0.262116,9.7266,3.671255,,5335,-2.898685,0.174732,6.5343,3.967324
2228,4.348649,0.263324,9.7714,3.671255,,5336,-2.898685,0.175537,6.5644,3.966394
2229,4.348649,0.264532,9.8163,3.671255,,5337,-2.898685,0.176342,6.5945,3.966394
2230,4.348649,0.26574,9.8611,3.671255,,5338,-2.898685,0.177148,6.6246,3.966394
2231,4.348649,0.266948,9.9059,3.671565,,5339,-2.898996,0.177953,6.6547,3.965774
2232,4.348649,0.268155,9.9507,3.671565,,5340,-2.898996,0.178758,6.6848,3.965774
2233,4.348649,0.269363,9.9956,3.673425,,5341,-2.898996,0.179563,6.7149,3.965464
2234,4.348649,0.270571,10.0404,3.673425,,5342,-2.898996,0.180369,6.745,3.965464
2235,4.348649,0.271779,10.0852,3.673425,,5343,-2.898996,0.181174,6.7752,3.963914
2236,4.348649,0.272987,10.13,3.674045,,5344,-2.898996,0.181979,6.8053,3.963914
2237,4.348649,0.274195,10.1749,3.674045,,5345,-2.898996,0.182785,6.8354,3.963604
2238,4.348649,0.275403,10.2197,3.674355,,5346,-2.898996,0.18359,6.8655,3.963604
2239,4.348649,0.276611,10.2645,3.674355,,5347,-2.898996,0.184395,6.8956,3.962984
2240,4.348338,0.277819,10.3093,3.676835,,5348,-2.898996,0.1852,6.9257,3.962984
2241,4.348338,0.279027,10.3542,3.676835,,5349,-2.898685,0.186006,6.9558,3.962984
2242,4.348338,0.280235,10.399,3.677145,,5350,-2.898685,0.186811,6.986,3.962984
2243,4.348338,0.281443,10.4438,3.677145,,5351,-2.898685,0.187616,7.0161,3.962984
2244,4.348028,0.28265,10.4886,3.677145,,5352,-2.898996,0.188421,7.0462,3.962054
2245,4.348028,0.283858,10.5334,3.677145,,5353,-2.898685,0.189226,7.0763,3.962054
2246,4.348338,0.285066,10.5783,3.678075,,5354,-2.898685,0.190032,7.1064,3.960814
2247,4.348338,0.286274,10.6231,3.678075,,5355,-2.898685,0.190837,7.1365,3.960814
2248,4.348338,0.287482,10.6679,3.679626,,5356,-2.898685,0.191642,7.1666,3.960193
2249,4.348338,0.28869,10.7127,3.679626,,5357,-2.898685,0.192447,7.1967,3.960193
2250,4.348338,0.289898,10.7576,3.679626,,5358,-2.898685,0.193252,7.2268,3.960193
2251,4.348338,0.291105,10.8024,3.680246,,5359,-2.898685,0.194058,7.257,3.960193
2252,4.348338,0.292313,10.8472,3.680246,,5360,-2.898685,0.194863,7.2871,3.959574
2253,4.348338,0.293521,10.892,3.681796,,5361,-2.898685,0.195668,7.3172,3.959574
2254,4.348649,0.294729,10.9368,3.681796,,5362,-2.898685,0.196473,7.3473,3.959574
2255,4.348649,0.295937,10.9817,3.682106,,5363,-2.898685,0.197278,7.3774,3.959574
2256,4.348649,0.297145,11.0265,3.682106,,5364,-2.898685,0.198084,7.4075,3.959574
2257,4.348958,0.298353,11.0713,3.682726,,5365,-2.898685,0.198889,7.4376,3.958953
2258,4.348958,0.299561,11.1161,3.682726,,5366,-2.898685,0.199694,7.4677,3.958953
2259,4.348958,0.300769,11.161,3.683656,,5367,-2.898685,0.200499,7.4978,3.958643
2260,4.348958,0.301977,11.2058,3.683656,,5368,-2.898685,0.201304,7.528,3.958643
2261,4.348649,0.303185,11.2506,3.684586,,5369,-2.898996,0.20211,7.5581,3.957403
2262,4.348649,0.304393,11.2955,3.684586,,5370,-2.898996,0.202915,7.5882,3.957403
2263,4.348649,0.305601,11.3403,3.684586,,5371,-2.898685,0.20372,7.6183,3.956783
2264,4.348338,0.306809,11.3851,3.685826,,5372,-2.898685,0.204525,7.6484,3.956783
2265,4.348338,0.308017,11.4299,3.685826,,5373,-2.898685,0.20533,7.6785,3.956783
2266,4.348028,0.309225,11.4747,3.687376,,5374,-2.898685,0.206136,7.7086,3.956473
2267,4.348028,0.310432,11.5196,3.687376,,5375,-2.898685,0.206941,7.7387,3.956163
2268,4.348338,0.31164,11.5644,3.687996,,5376,-2.898685,0.207746,7.7688,3.956163
2269,4.348338,0.312848,11.6092,3.687996,,5377,-2.898996,0.208551,7.799,3.956163
2270,4.348958,0.314056,11.654,3.688926,,5378,-2.898996,0.209357,7.8291,3.955853
2271,4.348958,0.315264,11.6989,3.688926,,5379,-2.898996,0.210162,7.8592,3.955853
2272,4.348958,0.316472,11.7437,3.688926,,5380,-2.898996,0.210967,7.8893,3.955543
2273,4.348958,0.31768,11.7885,3.689236,,5381,-2.898996,0.211772,7.9194,3.955543
2274,4.348958,0.318888,11.8333,3.689236,,5382,-2.898996,0.212578,7.9495,3.954613
2275,4.348958,0.320096,11.8782,3.690166,,5383,-2.898996,0.213383,7.9796,3.954613
2276,4.348958,0.321304,11.923,3.690166,,5384,-2.898685,0.214188,8.0098,3.953683
2277,4.348338,0.322512,11.9678,3.691096,,5385,-2.898685,0.214993,8.0399,3.953683
2278,4.348338,0.32372,12.0126,3.691096,,5386,-2.898685,0.215799,8.07,3.952443
2279,4.348338,0.324928,12.0575,3.692646,,5387,-2.898685,0.216604,8.1001,3.952443
2280,4.348338,0.326136,12.1023,3.692646,,5388,-2.898685,0.217409,8.1302,3.952443
2281,4.348028,0.327344,12.1471,3.693887,,5389,-2.898685,0.218214,8.1603,3.952443
2282,4.348028,0.328552,12.1919,3.693887,,5390,-2.898685,0.219019,8.1904,3.951203
2283,4.348338,0.329759,12.2367,3.694196,,5391,-2.898685,0.219824,8.2205,3.951203
2284,4.348338,0.330967,12.2816,3.694196,,5392,-2.898685,0.22063,8.2506,3.950893
2285,4.348028,0.332175,12.3264,3.694196,,5393,-2.898685,0.221435,8.2807,3.950893
2286,4.348028,0.333383,12.3712,3.694196,,5394,-2.898685,0.22224,8.3109,3.950893
2287,4.348338,0.334591,12.416,3.694196,,5395,-2.898685,0.223045,8.341,3.949963
2288,4.348338,0.335799,12.4609,3.694506,,5396,-2.898685,0.22385,8.3711,3.949963
2289,4.348338,0.337006,12.5057,3.694506,,5397,-2.898685,0.224656,8.4012,3.949963
2290,4.348338,0.338214,12.5505,3.696676,,5398,-2.898685,0.225461,8.4313,3.949963
2291,4.348338,0.339422,12.5953,3.696676,,5399,-2.898685,0.226266,8.4614,3.949653
2292,4.348649,0.34063,12.6401,3.696987,,5400,-2.898685,0.227071,8.4915,3.949653
2293,4.348649,0.341838,12.685,3.696987,,5401,-2.898685,0.227876,8.5216,3.949343
2294,4.348958,0.343046,12.7298,3.697917,,5402,-2.898685,0.228682,8.5517,3.949343
2295,4.348958,0.344254,12.7746,3.697917,,5403,-2.898685,0.229487,8.5819,3.948723
2296,4.348958,0.345462,12.8195,3.698847,,5404,-2.898685,0.230292,8.612,3.948723
2297,4.348958,0.34667,12.8643,3.698847,,5405,-2.898685,0.231097,8.6421,3.948723
2298,4.348338,0.347878,12.9091,3.698847,,5406,-2.898685,0.231902,8.6722,3.948103
2299,4.348338,0.349086,12.9539,3.699467,,5407,-2.898685,0.232708,8.7023,3.948103
2300,4.348338,0.350294,12.9987,3.699467,,5408,-2.898996,0.233513,8.7324,3.947173
2301,4.348338,0.351502,13.0436,3.699467,,5409,-2.898996,0.234318,8.7625,3.947173
2302,4.348338,0.35271,13.0884,3.699467,,5410,-2.898685,0.235123,8.7926,3.946243
2303,4.348338,0.353918,13.1332,3.700397,,5411,-2.898685,0.235928,8.8228,3.946243
2304,4.348338,0.355125,13.178,3.700397,,5412,-2.898685,0.236734,8.8529,3.945933
2305,4.348338,0.356333,13.2229,3.701017,,5413,-2.898685,0.237539,8.883,3.945933
