测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5676,3.189484,0.140874,5.5257,3.652344,,9480,-3.189794,0.139985,5.5166,3.865327
5677,3.189484,0.14176,5.5604,3.653584,,9481,-3.189794,0.140871,5.5516,3.862537
5678,3.189484,0.142646,5.5952,3.653584,,9482,-3.189794,0.141758,5.5865,3.862537
5679,3.189794,0.143532,5.6299,3.653584,,9483,-3.189484,0.142643,5.6214,3.860987
5680,3.189794,0.144418,5.6647,3.654204,,9484,-3.189484,0.143529,5.6563,3.860987
5681,3.189794,0.145304,5.6994,3.654204,,9485,-3.189484,0.144415,5.6912,3.860987
5682,3.189794,0.14619,5.7342,3.654204,,9486,-3.189484,0.145301,5.7261,3.860057
5683,3.189484,0.147076,5.7689,3.655134,,9487,-3.189484,0.146187,5.761,3.860057
5684,3.189484,0.147962,5.8037,3.655134,,9488,-3.189484,0.147073,5.796,3.860057
5685,3.189484,0.148848,5.8384,3.655134,,9489,-3.189484,0.147959,5.8309,3.860057
5686,3.189484,0.149734,5.8732,3.657304,,9490,-3.189484,0.148845,5.8658,3.860057
5687,3.189484,0.15062,5.9079,3.657304,,9491,-3.189484,0.149731,5.9007,3.860057
5688,3.189484,0.151506,5.9427,3.657304,,9492,-3.189794,0.150617,5.9356,3.860057
5689,3.189484,0.152392,5.9775,3.657924,,9493,-3.189794,0.151503,5.9705,3.860057
5690,3.189484,0.153278,6.0122,3.657924,,9494,-3.189794,0.152389,6.0055,3.860057
5691,3.189484,0.154164,6.047,3.657924,,9495,-3.189794,0.153275,6.0404,3.860057
5692,3.189484,0.15505,6.0817,3.658854,,9496,-3.189794,0.154161,6.0753,3.859437
5693,3.189484,0.155935,6.1165,3.658854,,9497,-3.189794,0.155048,6.1102,3.859437
5694,3.189484,0.156821,6.1512,3.658854,,9498,-3.189484,0.155934,6.1451,3.859437
5695,3.189484,0.157707,6.186,3.659164,,9499,-3.189484,0.156819,6.18,3.856957
5696,3.189484,0.158593,6.2207,3.659164,,9500,-3.189484,0.157705,6.215,3.856957
5697,3.189484,0.159479,6.2555,3.659164,,9501,-3.189484,0.158591,6.2499,3.856957
5698,3.189484,0.160365,6.2902,3.660094,,9502,-3.189484,0.159477,6.2848,3.856337
5699,3.189484,0.161251,6.325,3.660094,,9503,-3.189484,0.160363,6.3197,3.856337
5700,3.189484,0.162137,6.3597,3.660094,,9504,-3.189794,0.161249,6.3546,3.856337
5701,3.189484,0.163023,6.3945,3.660404,,9505,-3.189794,0.162135,6.3895,3.855717
5702,3.189484,0.163909,6.4292,3.660404,,9506,-3.189794,0.163022,6.4245,3.855717
5703,3.189484,0.164795,6.464,3.660404,,9507,-3.189794,0.163908,6.4594,3.855717
5704,3.189484,0.165681,6.4987,3.661024,,9508,-3.189794,0.164794,6.4943,3.854787
5705,3.189484,0.166567,6.5335,3.661024,,9509,-3.189794,0.16568,6.5292,3.854787
5706,3.189484,0.167453,6.5682,3.661024,,9510,-3.189794,0.166566,6.5641,3.854787
5707,3.189794,0.168339,6.603,3.661644,,9511,-3.189794,0.167452,6.599,3.854477
5708,3.189794,0.169225,6.6377,3.661644,,9512,-3.189794,0.168338,6.634,3.854477
5709,3.189794,0.170111,6.6725,3.661644,,9513,-3.189484,0.169224,6.6689,3.854477
5710,3.189794,0.170997,6.7072,3.663194,,9514,-3.189484,0.17011,6.7038,3.853547
5711,3.189794,0.171883,6.742,3.663194,,9515,-3.189484,0.170996,6.7387,3.853547
5712,3.189794,0.172769,6.7768,3.663194,,9516,-3.189484,0.171882,6.7736,3.853547
5713,3.189794,0.173655,6.8115,3.663194,,9517,-3.189484,0.172768,6.8085,3.851377
5714,3.189794,0.174542,6.8463,3.663194,,9518,-3.189484,0.173654,6.8435,3.851377
5715,3.189794,0.175428,6.881,3.663194,,9519,-3.189484,0.17454,6.8784,3.851377
5716,3.189484,0.176314,6.9158,3.664745,,9520,-3.189484,0.175426,6.9133,3.850756
5717,3.189484,0.177199,6.9505,3.664745,,9521,-3.189484,0.176312,6.9482,3.850756
5718,3.189484,0.178085,6.9853,3.664745,,9522,-3.189484,0.177198,6.9831,3.850756
5719,3.189484,0.178971,7.02,3.665985,,9523,-3.189484,0.178083,7.018,3.850137
5720,3.189484,0.179857,7.0548,3.665985,,9524,-3.189484,0.178969,7.0529,3.850137
5721,3.189484,0.180743,7.0895,3.665985,,9525,-3.189484,0.179855,7.0879,3.850137
5722,3.189484,0.181629,7.1243,3.666915,,9526,-3.189484,0.180741,7.1228,3.850137
5723,3.189484,0.182515,7.159,3.666915,,9527,-3.189484,0.181627,7.1577,3.850137
5724,3.189484,0.183401,7.1938,3.666915,,9528,-3.189484,0.182513,7.1926,3.850137
5725,3.189484,0.184287,7.2285,3.668465,,9529,-3.189484,0.183399,7.2275,3.848276
5726,3.189484,0.185173,7.2633,3.668465,,9530,-3.189484,0.184285,7.2624,3.848276
5727,3.189484,0.186059,7.298,3.668465,,9531,-3.189484,0.185171,7.2973,3.848276
5728,3.189794,0.186945,7.3328,3.669705,,9532,-3.189794,0.186057,7.3323,3.846416
5729,3.189794,0.187831,7.3675,3.669705,,9533,-3.189794,0.186943,7.3672,3.846416
5730,3.189794,0.188717,7.4023,3.669705,,9534,-3.189794,0.187829,7.4021,3.846416
5731,3.189794,0.189603,7.4371,3.670015,,9535,-3.189794,0.188715,7.437,3.845796
5732,3.189794,0.190489,7.4718,3.670015,,9536,-3.189794,0.189602,7.4719,3.845796
5733,3.189794,0.191376,7.5066,3.670015,,9537,-3.189794,0.190488,7.5069,3.845796
5734,3.189794,0.192262,7.5413,3.670325,,9538,-3.189794,0.191374,7.5418,3.845176
5735,3.189794,0.193148,7.5761,3.670325,,9539,-3.189794,0.19226,7.5767,3.845176
5736,3.189794,0.194034,7.6108,3.670325,,9540,-3.189794,0.193146,7.6116,3.845176
5737,3.189794,0.19492,7.6456,3.671565,,9541,-3.189794,0.194032,7.6465,3.844556
5738,3.189794,0.195806,7.6803,3.671565,,9542,-3.189794,0.194918,7.6814,3.844556
5739,3.189794,0.196692,7.7151,3.671565,,9543,-3.189794,0.195804,7.7164,3.844556
5740,3.189794,0.197578,7.7498,3.671875,,9544,-3.189794,0.19669,7.7513,3.843626
5741,3.189794,0.198464,7.7846,3.671875,,9545,-3.189794,0.197576,7.7862,3.843626
5742,3.189794,0.19935,7.8194,3.671875,,9546,-3.189794,0.198462,7.8211,3.843626
5743,3.189794,0.200236,7.8541,3.673115,,9547,-3.189794,0.199348,7.856,3.842076
5744,3.189794,0.201122,7.8889,3.673115,,9548,-3.189794,0.200234,7.891,3.842076
5745,3.189794,0.202008,7.9236,3.673115,,9549,-3.189794,0.20112,7.9259,3.842076
5746,3.189794,0.202894,7.9584,3.674665,,9550,-3.190104,0.202006,7.9608,3.840836
5747,3.189794,0.20378,7.9931,3.674665,,9551,-3.190104,0.202892,7.9957,3.840836
5748,3.189794,0.204666,8.0279,3.674665,,9552,-3.190104,0.203779,8.0306,3.840836
5749,3.189794,0.205552,8.0626,3.675595,,9553,-3.189794,0.204665,8.0656,3.840216
5750,3.189794,0.206438,8.0974,3.675595,,9554,-3.189794,0.205551,8.1005,3.840216
5751,3.189794,0.207324,8.1322,3.675595,,9555,-3.189794,0.206437,8.1354,3.840216
5752,3.189794,0.208211,8.1669,3.675905,,9556,-3.189484,0.207323,8.1703,3.839286
5753,3.189794,0.209097,8.2017,3.675905,,9557,-3.189484,0.208209,8.2052,3.839286
5754,3.189794,0.209983,8.2364,3.675905,,9558,-3.189484,0.209095,8.2401,3.839286
5755,3.189794,0.210869,8.2712,3.676525,,9559,-3.189484,0.209981,8.2751,3.839286
5756,3.189794,0.211755,8.3059,3.676525,,9560,-3.189484,0.210867,8.31,3.839286
5757,3.189794,0.212641,8.3407,3.676525,,9561,-3.189484,0.211753,8.3449,3.839286
5758,3.189794,0.213527,8.3754,3.678385,,9562,-3.189484,0.212639,8.3798,3.837116
5759,3.189794,0.214413,8.4102,3.678385,,9563,-3.189484,0.213525,8.4147,3.837116
5760,3.189794,0.215299,8.4449,3.678385,,9564,-3.189484,0.21441,8.4496,3.837116
5761,3.189794,0.216185,8.4797,3.678385,,9565,-3.189794,0.215297,8.4845,3.835876
5762,3.189794,0.217071,8.5145,3.678385,,9566,-3.189794,0.216183,8.5195,3.835876
5763,3.189794,0.217957,8.5492,3.678385,,9567,-3.189794,0.217069,8.5544,3.835876
5764,3.189794,0.218843,8.584,3.679316,,9568,-3.189484,0.217955,8.5893,3.835255
5765,3.189794,0.219729,8.6187,3.679316,,9569,-3.189484,0.218841,8.6242,3.835255
5766,3.189794,0.220615,8.6535,3.679316,,9570,-3.189484,0.219727,8.6591,3.835255
5767,3.189794,0.221501,8.6882,3.679626,,9571,-3.189484,0.220613,8.694,3.835255
5768,3.189794,0.222387,8.723,3.679626,,9572,-3.189484,0.221499,8.729,3.835255
5769,3.189794,0.223273,8.7577,3.679626,,9573,-3.189484,0.222384,8.7639,3.835255
5770,3.190104,0.22416,8.7925,3.680556,,9574,-3.189484,0.22327,8.7988,3.834325
5771,3.190104,0.225046,8.8273,3.680556,,9575,-3.189484,0.224156,8.8337,3.834325
5772,3.190104,0.225932,8.862,3.680556,,9576,-3.189484,0.225042,8.8686,3.834325
5773,3.189794,0.226818,8.8968,3.682416,,9577,-3.189484,0.225928,8.9035,3.832465
5774,3.189794,0.227704,8.9315,3.682416,,9578,-3.189484,0.226814,8.9384,3.832465
5775,3.189794,0.22859,8.9663,3.682416,,9579,-3.189484,0.2277,8.9734,3.832465
5776,3.189794,0.229476,9.001,3.682416,,9580,-3.189484,0.228586,9.0083,3.831845
5777,3.189794,0.230362,9.0358,3.683346,,9581,-3.189484,0.229472,9.0432,3.831845
5778,3.189794,0.231248,9.0705,3.683346,,9582,-3.189484,0.230358,9.0781,3.831845
5779,3.189484,0.232134,9.1053,3.683966,,9583,-3.189484,0.231244,9.113,3.831535
5780,3.189484,0.23302,9.14,3.683966,,9584,-3.189484,0.23213,9.1479,3.831535
5781,3.189484,0.233906,9.1748,3.683966,,9585,-3.189484,0.233016,9.1828,3.831535
5782,3.189484,0.234792,9.2095,3.683966,,9586,-3.189484,0.233902,9.2178,3.831225
5783,3.189484,0.235678,9.2443,3.684586,,9587,-3.189484,0.234788,9.2527,3.831225
5784,3.189484,0.236564,9.2791,3.684586,,9588,-3.189484,0.235674,9.2876,3.831225
5785,3.189484,0.23745,9.3138,3.684586,,9589,-3.189794,0.23656,9.3225,3.831225
5786,3.189484,0.238336,9.3486,3.685206,,9590,-3.189794,0.237446,9.3574,3.830915
5787,3.189484,0.239222,9.3833,3.685206,,9591,-3.189794,0.238332,9.3923,3.830915
5788,3.189484,0.240108,9.4181,3.685206,,9592,-3.189484,0.239218,9.4273,3.830915
5789,3.189484,0.240994,9.4528,3.686446,,9593,-3.189484,0.240104,9.4622,3.829055
5790,3.189484,0.24188,9.4876,3.686446,,9594,-3.189484,0.24099,9.4971,3.829055
5791,3.189484,0.242766,9.5223,3.686446,,9595,-3.189484,0.241876,9.532,3.829055
5792,3.189484,0.243652,9.5571,3.687376,,9596,-3.189484,0.242762,9.5669,3.827815
5793,3.189484,0.244538,9.5918,3.687376,,9597,-3.189484,0.243648,9.6018,3.827815
5794,3.189484,0.245424,9.6266,3.687376,,9598,-3.189484,0.244534,9.6368,3.826575
5795,3.189484,0.24631,9.6613,3.687686,,9599,-3.189484,0.24542,9.6717,3.826575
5796,3.189484,0.247196,9.6961,3.687686,,9600,-3.189484,0.246306,9.7066,3.826575
5797,3.189484,0.248082,9.7308,3.687686,,9601,-3.189484,0.247192,9.7415,3.825335
5798,3.189484,0.248968,9.7656,3.689856,,9602,-3.189484,0.248078,9.7764,3.825335
5799,3.189484,0.249854,9.8003,3.689856,,9603,-3.189484,0.248964,9.8113,3.825335
5800,3.189484,0.250739,9.8351,3.689856,,9604,-3.189484,0.24985,9.8462,3.825335
5801,3.189484,0.251625,9.8698,3.689856,,9605,-3.189484,0.250736,9.8812,3.824405
5802,3.189484,0.252511,9.9046,3.689856,,9606,-3.189484,0.251622,9.9161,3.824405
5803,3.189484,0.253397,9.9393,3.689856,,9607,-3.189484,0.252508,9.951,3.824405
5804,3.189484,0.254283,9.9741,3.691096,,9608,-3.189484,0.253394,9.9859,3.824095
5805,3.189484,0.255169,10.0088,3.691096,,9609,-3.189484,0.25428,10.0208,3.824095
5806,3.189484,0.256055,10.0436,3.691096,,9610,-3.189484,0.255166,10.0557,3.824095
5807,3.189794,0.256941,10.0783,3.692026,,9611,-3.189484,0.256052,10.0906,3.823165
5808,3.189794,0.257827,10.1131,3.692026,,9612,-3.189484,0.256937,10.1256,3.823165
5809,3.189794,0.258713,10.1478,3.692026,,9613,-3.189484,0.257823,10.1605,3.823165
5810,3.189794,0.2596,10.1826,3.692956,,9614,-3.189484,0.258709,10.1954,3.820995
5811,3.189794,0.260486,10.2174,3.692956,,9615,-3.189484,0.259595,10.2303,3.820995
5812,3.189794,0.261372,10.2521,3.692956,,9616,-3.189484,0.260481,10.2652,3.820995
5813,3.189794,0.262258,10.2869,3.693576,,9617,-3.189794,0.261367,10.3001,3.820065
