测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4515,1.449219,0.011273,0.4341,3.353175,,11322,-1.449219,0.010467,0.3955,4.092262
4516,1.449219,0.011675,0.4496,3.353175,,11323,-1.449219,0.010869,0.4107,4.091022
4517,1.449219,0.012078,0.4651,3.357515,,11324,-1.449219,0.011272,0.4259,4.091022
4518,1.449219,0.01248,0.4806,3.359065,,11325,-1.449033,0.011674,0.4411,4.089162
4519,1.449219,0.012883,0.4961,3.359065,,11326,-1.449033,0.012077,0.4563,4.087612
4520,1.449219,0.013285,0.5116,3.362785,,11327,-1.449033,0.012479,0.4715,4.087612
4521,1.449219,0.013688,0.5271,3.362785,,11328,-1.449033,0.012882,0.4867,4.086061
4522,1.449219,0.014091,0.5426,3.363715,,11329,-1.449033,0.013284,0.5019,4.086061
4523,1.449219,0.014493,0.5581,3.363715,,11330,-1.449219,0.013687,0.5171,4.083581
4524,1.449219,0.014896,0.5736,3.367435,,11331,-1.449219,0.014089,0.5323,4.083581
4525,1.449405,0.015298,0.5891,3.368986,,11332,-1.449219,0.014492,0.5475,4.082031
4526,1.449405,0.015701,0.6046,3.368986,,11333,-1.449219,0.014894,0.5627,4.080791
4527,1.449405,0.016104,0.6201,3.372396,,11334,-1.449219,0.015297,0.578,4.080791
4528,1.449405,0.016506,0.6356,3.372396,,11335,-1.449219,0.0157,0.5932,4.080171
4529,1.449405,0.016909,0.6511,3.373946,,11336,-1.449219,0.016102,0.6084,4.080171
4530,1.449405,0.017311,0.6666,3.373946,,11337,-1.449219,0.016505,0.6236,4.079241
4531,1.449405,0.017714,0.6821,3.377356,,11338,-1.449219,0.016907,0.6388,4.079241
4532,1.449405,0.018117,0.6976,3.377976,,11339,-1.449219,0.01731,0.654,4.077381
4533,1.449405,0.018519,0.7131,3.377976,,11340,-1.449219,0.017712,0.6692,4.076141
4534,1.449405,0.018922,0.7286,3.380766,,11341,-1.449219,0.018115,0.6844,4.076141
4535,1.449405,0.019324,0.7441,3.382936,,11342,-1.449219,0.018517,0.6996,4.076141
4536,1.449405,0.019727,0.7596,3.382936,,11343,-1.449219,0.01892,0.7148,4.076141
4537,1.449405,0.02013,0.7751,3.385417,,11344,-1.449219,0.019323,0.7301,4.074901
4538,1.449405,0.020532,0.7906,3.385417,,11345,-1.449219,0.019725,0.7453,4.073971
4539,1.449405,0.020935,0.8061,3.388517,,11346,-1.449219,0.020128,0.7605,4.073971
4540,1.449405,0.021337,0.8216,3.388517,,11347,-1.449219,0.02053,0.7757,4.072111
4541,1.449219,0.02174,0.8371,3.389757,,11348,-1.449219,0.020933,0.7909,4.072111
4542,1.449219,0.022143,0.8526,3.389757,,11349,-1.449219,0.021335,0.8061,4.071491
4543,1.449219,0.022545,0.8681,3.391927,,11350,-1.449219,0.021738,0.8213,4.071491
4544,1.449405,0.022948,0.8836,3.393477,,11351,-1.449219,0.022141,0.8365,4.07087
4545,1.449405,0.02335,0.8991,3.393477,,11352,-1.449219,0.022543,0.8517,4.07087
4546,1.449405,0.023753,0.9146,3.395337,,11353,-1.449219,0.022946,0.8669,4.07056
4547,1.449405,0.024156,0.9301,3.395337,,11354,-1.449219,0.023348,0.8822,4.069631
4548,1.449405,0.024558,0.9456,3.398128,,11355,-1.449219,0.023751,0.8974,4.069631
4549,1.449405,0.024961,0.9611,3.399368,,11356,-1.449219,0.024153,0.9126,4.06839
4550,1.449405,0.025363,0.9766,3.399368,,11357,-1.449219,0.024556,0.9278,4.06839
4551,1.449405,0.025766,0.9921,3.401538,,11358,-1.449033,0.024958,0.943,4.06777
4552,1.449405,0.026169,1.0076,3.401538,,11359,-1.449033,0.025361,0.9582,4.06653
4553,1.449219,0.026571,1.0231,3.403398,,11360,-1.449033,0.025763,0.9734,4.06653
4554,1.449219,0.026974,1.0386,3.403398,,11361,-1.449033,0.026166,0.9886,4.06591
4555,1.449219,0.027376,1.0541,3.404638,,11362,-1.449219,0.026568,1.0038,4.06591
4556,1.449219,0.027779,1.0696,3.406188,,11363,-1.449219,0.026971,1.019,4.06591
4557,1.449219,0.028181,1.0851,3.406188,,11364,-1.449219,0.027374,1.0342,4.06467
4558,1.449219,0.028584,1.1006,3.407428,,11365,-1.449219,0.027776,1.0495,4.06467
4559,1.449219,0.028987,1.1161,3.408048,,11366,-1.449219,0.028179,1.0647,4.06436
4560,1.449219,0.029389,1.1316,3.408048,,11367,-1.449219,0.028581,1.0799,4.06436
4561,1.449219,0.029792,1.1471,3.410218,,11368,-1.449219,0.028984,1.0951,4.06436
4562,1.449219,0.030194,1.1626,3.410218,,11369,-1.449219,0.029386,1.1103,4.06436
4563,1.449405,0.030597,1.1781,3.413318,,11370,-1.449033,0.029789,1.1255,4.06281
4564,1.449405,0.031,1.1937,3.413318,,11371,-1.449033,0.030191,1.1407,4.06188
4565,1.449219,0.031402,1.2092,3.413939,,11372,-1.449033,0.030594,1.1559,4.06188
4566,1.449219,0.031805,1.2247,3.413939,,11373,-1.449033,0.030996,1.1711,4.06095
4567,1.449219,0.032207,1.2402,3.416419,,11374,-1.449033,0.031399,1.1863,4.06095
4568,1.449219,0.03261,1.2557,3.417659,,11375,-1.449033,0.031801,1.2015,4.06095
4569,1.449219,0.033012,1.2712,3.417659,,11376,-1.449033,0.032204,1.2167,4.06095
4570,1.449405,0.033415,1.2867,3.419519,,11377,-1.449033,0.032606,1.232,4.06033
4571,1.449405,0.033818,1.3022,3.419519,,11378,-1.449033,0.033009,1.2472,4.06002
4572,1.449405,0.03422,1.3177,3.421069,,11379,-1.449033,0.033412,1.2624,4.06002
4573,1.449405,0.034623,1.3332,3.422309,,11380,-1.449219,0.033814,1.2776,4.05971
4574,1.449405,0.035025,1.3487,3.422309,,11381,-1.449219,0.034217,1.2928,4.05971
4575,1.449405,0.035428,1.3642,3.423859,,11382,-1.449219,0.034619,1.308,4.05909
4576,1.449405,0.035831,1.3797,3.423859,,11383,-1.449405,0.035022,1.3232,4.05909
4577,1.449219,0.036233,1.3952,3.425719,,11384,-1.449405,0.035424,1.3384,4.05878
4578,1.449219,0.036636,1.4107,3.427269,,11385,-1.449405,0.035827,1.3536,4.05661
4579,1.449219,0.037038,1.4262,3.427269,,11386,-1.449405,0.03623,1.3688,4.05661
4580,1.449405,0.037441,1.4417,3.42944,,11387,-1.449219,0.036632,1.3841,4.05661
4581,1.449405,0.037844,1.4572,3.42944,,11388,-1.449219,0.037035,1.3993,4.05661
4582,1.449405,0.038246,1.4727,3.430059,,11389,-1.449219,0.037437,1.4145,4.055369
4583,1.449405,0.038649,1.4882,3.430059,,11390,-1.449219,0.03784,1.4297,4.055059
4584,1.449405,0.039051,1.5037,3.43192,,11391,-1.449219,0.038242,1.4449,4.055059
4585,1.449219,0.039454,1.5192,3.43192,,11392,-1.449219,0.038645,1.4601,4.055059
4586,1.449219,0.039856,1.5347,3.43347,,11393,-1.449219,0.039048,1.4753,4.055059
4587,1.449219,0.040259,1.5502,3.43502,,11394,-1.449219,0.03945,1.4905,4.055059
4588,1.449219,0.040662,1.5657,3.43502,,11395,-1.449219,0.039853,1.5057,4.05444
4589,1.449219,0.041064,1.5812,3.4375,,11396,-1.449219,0.040255,1.5209,4.05444
4590,1.449219,0.041467,1.5967,3.4375,,11397,-1.449219,0.040658,1.5362,4.05382
4591,1.449405,0.041869,1.6122,3.43905,,11398,-1.449219,0.04106,1.5514,4.05382
4592,1.449405,0.042272,1.6277,3.43905,,11399,-1.449219,0.041463,1.5666,4.053509
4593,1.449405,0.042675,1.6432,3.44091,,11400,-1.449219,0.041865,1.5818,4.053509
4594,1.449405,0.043077,1.6587,3.44184,,11401,-1.449219,0.042268,1.597,4.052579
4595,1.449405,0.04348,1.6742,3.44184,,11402,-1.449219,0.042671,1.6122,4.052579
4596,1.449405,0.043882,1.6897,3.44277,,11403,-1.449219,0.043073,1.6274,4.052579
4597,1.449405,0.044285,1.7052,3.44277,,11404,-1.449033,0.043476,1.6426,4.05196
4598,1.449405,0.044688,1.7207,3.4437,,11405,-1.449033,0.043878,1.6578,4.05196
4599,1.449405,0.04509,1.7362,3.446181,,11406,-1.449033,0.044281,1.673,4.051649
4600,1.449405,0.045493,1.7517,3.446181,,11407,-1.449033,0.044683,1.6882,4.051649
4601,1.449405,0.045895,1.7672,3.447731,,11408,-1.449033,0.045086,1.7034,4.050409
4602,1.449405,0.046298,1.7827,3.447731,,11409,-1.449033,0.045488,1.7187,4.050409
4603,1.449405,0.046701,1.7982,3.448661,,11410,-1.449033,0.045891,1.7339,4.050099
4604,1.449405,0.047103,1.8137,3.448661,,11411,-1.449033,0.046293,1.7491,4.050099
4605,1.449219,0.047506,1.8292,3.449901,,11412,-1.449033,0.046696,1.7643,4.050099
4606,1.449219,0.047908,1.8447,3.449901,,11413,-1.449033,0.047098,1.7795,4.050099
4607,1.449219,0.048311,1.8602,3.451141,,11414,-1.449033,0.047501,1.7947,4.050099
4608,1.449219,0.048714,1.8757,3.452691,,11415,-1.449033,0.047903,1.8099,4.050099
4609,1.449219,0.049116,1.8912,3.452691,,11416,-1.449219,0.048306,1.8251,4.049479
4610,1.449405,0.049519,1.9067,3.453001,,11417,-1.449219,0.048708,1.8403,4.049479
4611,1.449219,0.049921,1.9222,3.453931,,11418,-1.449219,0.049111,1.8555,4.049479
4612,1.449219,0.050324,1.9377,3.453931,,11419,-1.449219,0.049514,1.8707,4.049479
4613,1.449405,0.050726,1.9532,3.455791,,11420,-1.449219,0.049916,1.886,4.049479
4614,1.449405,0.051129,1.9687,3.455791,,11421,-1.449219,0.050319,1.9012,4.048549
4615,1.449405,0.051532,1.9843,3.457341,,11422,-1.449219,0.050721,1.9164,4.048549
4616,1.449405,0.051934,1.9998,3.457341,,11423,-1.449219,0.051124,1.9316,4.048239
4617,1.449405,0.052337,2.0153,3.459512,,11424,-1.449219,0.051526,1.9468,4.048239
4618,1.449405,0.052739,2.0308,3.459512,,11425,-1.449219,0.051929,1.962,4.047619
4619,1.449405,0.053142,2.0463,3.460131,,11426,-1.449219,0.052331,1.9772,4.047619
4620,1.449405,0.053545,2.0618,3.461992,,11427,-1.449219,0.052734,1.9924,4.047309
4621,1.449405,0.053947,2.0773,3.461992,,11428,-1.449219,0.053137,2.0076,4.046999
4622,1.449219,0.05435,2.0928,3.462301,,11429,-1.449219,0.053539,2.0228,4.046999
4623,1.449219,0.054752,2.1083,3.462301,,11430,-1.449219,0.053942,2.038,4.045759
4624,1.449219,0.055155,2.1238,3.464162,,11431,-1.449219,0.054344,2.0533,4.045759
4625,1.449405,0.055558,2.1393,3.464782,,11432,-1.449219,0.054747,2.0685,4.045759
4626,1.449405,0.05596,2.1548,3.464782,,11433,-1.449219,0.055149,2.0837,4.045449
4627,1.449405,0.056363,2.1703,3.466642,,11434,-1.449219,0.055552,2.0989,4.045449
4628,1.449405,0.056765,2.1858,3.466642,,11435,-1.449219,0.055955,2.1141,4.044829
4629,1.449405,0.057168,2.2013,3.467262,,11436,-1.449219,0.056357,2.1293,4.044829
4630,1.449405,0.057571,2.2168,3.467262,,11437,-1.449219,0.05676,2.1445,4.044519
4631,1.449033,0.057973,2.2323,3.468502,,11438,-1.449219,0.057162,2.1597,4.044519
4632,1.449033,0.058376,2.2478,3.468502,,11439,-1.449219,0.057565,2.1749,4.044519
4633,1.449033,0.058778,2.2633,3.469742,,11440,-1.449219,0.057967,2.1901,4.044519
4634,1.449033,0.059181,2.2788,3.470672,,11441,-1.449219,0.05837,2.2054,4.044829
4635,1.449033,0.059583,2.2943,3.470672,,11442,-1.449405,0.058772,2.2206,4.044829
4636,1.449219,0.059986,2.3098,3.471912,,11443,-1.449405,0.059175,2.2358,4.044829
4637,1.449219,0.060388,2.3253,3.471912,,11444,-1.449405,0.059578,2.251,4.044519
4638,1.449219,0.060791,2.3408,3.473152,,11445,-1.449219,0.05998,2.2662,4.043899
4639,1.449405,0.061194,2.3563,3.473462,,11446,-1.449219,0.060383,2.2814,4.043899
4640,1.449405,0.061596,2.3718,3.473462,,11447,-1.449219,0.060785,2.2966,4.043589
4641,1.449405,0.061999,2.3873,3.475012,,11448,-1.449219,0.061188,2.3118,4.043589
4642,1.449405,0.062401,2.4028,3.475012,,11449,-1.449219,0.061591,2.327,4.043589
4643,1.449405,0.062804,2.4183,3.476563,,11450,-1.449219,0.061993,2.3422,4.043589
4644,1.449405,0.063207,2.4338,3.476563,,11451,-1.449219,0.062396,2.3575,4.043279
4645,1.449405,0.063609,2.4493,3.477183,,11452,-1.449219,0.062798,2.3727,4.043279
4646,1.449405,0.064012,2.4648,3.477493,,11453,-1.449219,0.063201,2.3879,4.042349
4647,1.449405,0.064414,2.4803,3.477493,,11454,-1.449219,0.063603,2.4031,4.042039
4648,1.449405,0.064817,2.4958,3.479043,,11455,-1.449219,0.064006,2.4183,4.042039
4649,1.449405,0.06522,2.5113,3.479043,,11456,-1.449219,0.064408,2.4335,4.041109
4650,1.449405,0.065622,2.5268,3.480903,,11457,-1.449219,0.064811,2.4487,4.041109
4651,1.449405,0.066025,2.5423,3.480903,,11458,-1.449219,0.065214,2.4639,4.041109
4652,1.449405,0.066427,2.5578,3.480903,,11459,-1.449219,0.065616,2.4791,4.041109
4653,1.449405,0.06683,2.5733,3.482763,,11460,-1.449219,0.066019,2.4943,4.040799
4654,1.449405,0.067233,2.5888,3.482763,,11461,-1.449219,0.066421,2.5096,4.040489
4655,1.449219,0.067635,2.6043,3.483693,,11462,-1.449219,0.066824,2.5248,4.040489
4656,1.449219,0.068038,2.6198,3.483693,,11463,-1.449219,0.067226,2.54,4.040489
4657,1.449219,0.06844,2.6353,3.484313,,11464,-1.449219,0.067629,2.5552,4.040489
4658,1.449219,0.068843,2.6508,3.484313,,11465,-1.449219,0.068031,2.5704,4.040489
4659,1.449219,0.069246,2.6663,3.485863,,11466,-1.449219,0.068434,2.5856,4.040489
4660,1.449033,0.069648,2.6818,3.486173,,11467,-1.449219,0.068837,2.6008,4.040489
4661,1.449033,0.070051,2.6973,3.486173,,11468,-1.449219,0.069239,2.616,4.040179
4662,1.449033,0.070453,2.7128,3.486793,,11469,-1.449219,0.069642,2.6312,4.040179
4663,1.449033,0.070856,2.7283,3.486793,,11470,-1.449219,0.070044,2.6464,4.039868
4664,1.449219,0.071258,2.7438,3.487723,,11471,-1.449219,0.070447,2.6617,4.039868
4665,1.449219,0.071661,2.7593,3.487723,,11472,-1.449219,0.070849,2.6769,4.039868
4666,1.449405,0.072063,2.7748,3.488963,,11473,-1.449219,0.071252,2.6921,4.039868
4667,1.449405,0.072466,2.7903,3.489893,,11474,-1.449219,0.071655,2.7073,4.039868
4668,1.449405,0.072869,2.8058,3.489893,,11475,-1.449219,0.072057,2.7225,4.039558
4669,1.449405,0.073271,2.8213,3.490203,,11476,-1.449219,0.07246,2.7377,4.039558
4670,1.449405,0.073674,2.8368,3.490203,,11477,-1.449219,0.072862,2.7529,4.038939
4671,1.449219,0.074076,2.8523,3.491133,,11478,-1.449219,0.073265,2.7681,4.038939
4672,1.449219,0.074479,2.8678,3.491133,,11479,-1.449219,0.073667,2.7833,4.038319
4673,1.449219,0.074881,2.8833,3.492064,,11480,-1.449219,0.07407,2.7985,4.038008
4674,1.449219,0.075284,2.8988,3.493304,,11481,-1.449219,0.074472,2.8138,4.038008
4675,1.449219,0.075687,2.9143,3.493304,,11482,-1.449219,0.074875,2.829,4.037698
4676,1.449405,0.076089,2.9298,3.493924,,11483,-1.449219,0.075278,2.8442,4.037698
4677,1.449405,0.076492,2.9454,3.493924,,11484,-1.449219,0.07568,2.8594,4.037078
4678,1.449405,0.076894,2.9609,3.494234,,11485,-1.449219,0.076083,2.8746,4.036768
4679,1.449405,0.077297,2.9764,3.495474,,11486,-1.449219,0.076485,2.8898,4.036768
4680,1.449405,0.0777,2.9919,3.495474,,11487,-1.449219,0.076888,2.905,4.036458
4681,1.449405,0.078102,3.0074,3.495784,,11488,-1.449219,0.07729,2.9202,4.036458
4682,1.449405,0.078505,3.0229,3.495784,,11489,-1.449219,0.077693,2.9354,4.035838
4683,1.449405,0.078907,3.0384,3.496404,,11490,-1.449219,0.078096,2.9506,4.035838
4684,1.449405,0.07931,3.0539,3.496404,,11491,-1.449219,0.078498,2.9658,4.035838
4685,1.449405,0.079713,3.0694,3.497644,,11492,-1.449219,0.078901,2.9811,4.035528
4686,1.449219,0.080115,3.0849,3.497644,,11493,-1.449219,0.079303,2.9963,4.035528
4687,1.449219,0.080518,3.1004,3.498574,,11494,-1.449033,0.079706,3.0115,4.035528
4688,1.449219,0.08092,3.1159,3.498574,,11495,-1.449033,0.080108,3.0267,4.035528
4689,1.449219,0.081323,3.1314,3.498574,,11496,-1.449033,0.080511,3.0419,4.035218
4690,1.449219,0.081725,3.1469,3.498574,,11497,-1.449033,0.080913,3.0571,4.035218
4691,1.449219,0.082128,3.1624,3.498574,,11498,-1.449033,0.081316,3.0723,4.035218
4692,1.449219,0.082531,3.1779,3.498884,,11499,-1.449219,0.081718,3.0875,4.035218
4693,1.449405,0.082933,3.1934,3.499814,,11500,-1.449219,0.082121,3.1027,4.035218
4694,1.449405,0.083336,3.2089,3.499814,,11501,-1.449219,0.082523,3.1179,4.035218
4695,1.449405,0.083738,3.2244,3.500744,,11502,-1.449219,0.082926,3.1331,4.035218
4696,1.449405,0.084141,3.2399,3.500744,,11503,-1.449219,0.083329,3.1484,4.035218
4697,1.449405,0.084544,3.2554,3.501364,,11504,-1.449219,0.083731,3.1636,4.035218
4698,1.449405,0.084946,3.2709,3.501674,,11505,-1.449219,0.084134,3.1788,4.034598
4699,1.449405,0.085349,3.2864,3.501674,,11506,-1.449219,0.084536,3.194,4.034288
4700,1.449219,0.085751,3.3019,3.501984,,11507,-1.449219,0.084939,3.2092,4.034288
4701,1.449219,0.086154,3.3174,3.501984,,11508,-1.449219,0.085341,3.2244,4.033978
4702,1.449033,0.086557,3.3329,3.501984,,11509,-1.449219,0.085744,3.2396,4.033668
4703,1.449033,0.086959,3.3484,3.501984,,11510,-1.449219,0.086146,3.2548,4.033668
4704,1.449033,0.087362,3.3639,3.501984,,11511,-1.449219,0.086549,3.27,4.033358
4705,1.449219,0.087764,3.3794,3.503224,,11512,-1.449219,0.086952,3.2852,4.033358
4706,1.449219,0.088167,3.3949,3.503224,,11513,-1.449219,0.087354,3.3005,4.032738
4707,1.449405,0.088569,3.4104,3.503534,,11514,-1.449219,0.087757,3.3157,4.032738
4708,1.449405,0.088972,3.4259,3.503534,,11515,-1.449405,0.088159,3.3309,4.032738
4709,1.449405,0.089374,3.4414,3.503844,,11516,-1.449405,0.088562,3.3461,4.032118
4710,1.449405,0.089777,3.4569,3.503844,,11517,-1.449405,0.088965,3.3613,4.032118
4711,1.449405,0.09018,3.4724,3.504154,,11518,-1.449219,0.089367,3.3765,4.031808
4712,1.449219,0.090582,3.4879,3.504774,,11519,-1.449219,0.08977,3.3917,4.031808
4713,1.449219,0.090985,3.5034,3.504774,,11520,-1.449219,0.090172,3.4069,4.031188
4714,1.449219,0.091387,3.5189,3.505084,,11521,-1.449219,0.090575,3.4221,4.031188
4715,1.449219,0.09179,3.5344,3.505084,,11522,-1.449219,0.090977,3.4373,4.030878
4716,1.449405,0.092193,3.5499,3.506014,,11523,-1.449219,0.09138,3.4526,4.030878
4717,1.449405,0.092595,3.5654,3.506014,,11524,-1.449219,0.091782,3.4678,4.029948
4718,1.449405,0.092998,3.5809,3.506014,,11525,-1.449219,0.092185,3.483,4.029948
4719,1.449033,0.0934,3.5964,3.506634,,11526,-1.449219,0.092588,3.4982,4.029948
4720,1.449033,0.093803,3.6119,3.506634,,11527,-1.449219,0.09299,3.5134,4.029948
4721,1.449033,0.094205,3.6274,3.506634,,11528,-1.449405,0.093393,3.5286,4.029948
4722,1.449033,0.094608,3.6429,3.506634,,11529,-1.449405,0.093795,3.5438,4.029638
4723,1.449405,0.09501,3.6584,3.507565,,11530,-1.449405,0.094198,3.559,4.029638
4724,1.449405,0.095413,3.6739,3.507565,,11531,-1.449405,0.094601,3.5742,4.029638
4725,1.449405,0.095816,3.6894,3.507565,,11532,-1.449219,0.095003,3.5895,4.029638
4726,1.449405,0.096218,3.7049,3.507565,,11533,-1.449219,0.095406,3.6047,4.029638
4727,1.449219,0.096621,3.7204,3.507565,,11534,-1.449219,0.095808,3.6199,4.029638
4728,1.449219,0.097023,3.7359,3.507874,,11535,-1.449219,0.096211,3.6351,4.029638
4729,1.449219,0.097426,3.7514,3.507874,,11536,-1.449219,0.096613,3.6503,4.029638
4730,1.449219,0.097829,3.7669,3.507874,,11537,-1.449219,0.097016,3.6655,4.029638
4731,1.449219,0.098231,3.7824,3.507874,,11538,-1.449219,0.097419,3.6807,4.029638
4732,1.449219,0.098634,3.7979,3.507874,,11539,-1.449219,0.097821,3.6959,4.029638
4733,1.449219,0.099036,3.8134,3.508495,,11540,-1.449219,0.098224,3.7111,4.029638
4734,1.449219,0.099439,3.8289,3.508495,,11541,-1.449219,0.098626,3.7263,4.029328
4735,1.449219,0.099841,3.8444,3.508495,,11542,-1.449219,0.099029,3.7415,4.029328
4736,1.449219,0.100244,3.8599,3.508495,,11543,-1.449219,0.099431,3.7568,4.029328
4737,1.449219,0.100646,3.8754,3.508495,,11544,-1.449405,0.099834,3.772,4.029018
4738,1.449219,0.101049,3.8909,3.508495,,11545,-1.449405,0.100237,3.7872,4.029018
4739,1.449219,0.101452,3.9064,3.508495,,11546,-1.449405,0.100639,3.8024,4.028708
4740,1.448847,0.101854,3.9219,3.508805,,11547,-1.449405,0.101042,3.8176,4.028708
4741,1.448847,0.102256,3.9374,3.508805,,11548,-1.449405,0.101444,3.8328,4.028708
4742,1.448847,0.102659,3.9529,3.509425,,11549,-1.449219,0.101847,3.848,4.028088
4743,1.448847,0.103061,3.9684,3.509425,,11550,-1.449219,0.10225,3.8632,4.028088
4744,1.448847,0.103464,3.9839,3.509425,,11551,-1.449219,0.102652,3.8784,4.028088
4745,1.449219,0.103866,3.9994,3.509425,,11552,-1.449219,0.103055,3.8937,4.028088
4746,1.449219,0.104269,4.0149,3.509425,,11553,-1.449033,0.103457,3.9089,4.027158
4747,1.449219,0.104672,4.0304,3.510355,,11554,-1.449033,0.10386,3.9241,4.027158
4748,1.449219,0.105074,4.0459,3.510355,,11555,-1.449033,0.104262,3.9393,4.027468
4749,1.449219,0.105477,4.0614,3.510665,,11556,-1.449219,0.104665,3.9545,4.027158
4750,1.449219,0.105879,4.0769,3.510665,,11557,-1.449219,0.105067,3.9697,4.027158
4751,1.449219,0.106282,4.0924,3.510665,,11558,-1.449219,0.10547,3.9849,4.026538
4752,1.449033,0.106684,4.1079,3.511595,,11559,-1.449219,0.105872,4.0001,4.026538
4753,1.449033,0.107087,4.1234,3.511595,,11560,-1.449405,0.106275,4.0153,4.026538
4754,1.449033,0.107489,4.1389,3.511905,,11561,-1.449219,0.106678,4.0305,4.025918
4755,1.449033,0.107892,4.1544,3.511905,,11562,-1.449219,0.10708,4.0457,4.025918
4756,1.449033,0.108294,4.1699,3.511905,,11563,-1.449219,0.107483,4.061,4.025608
4757,1.449219,0.108697,4.1854,3.511905,,11564,-1.449219,0.107885,4.0762,4.025608
4758,1.449219,0.109099,4.2009,3.511905,,11565,-1.449219,0.108288,4.0914,4.025608
4759,1.449405,0.109502,4.2164,3.512525,,11566,-1.449219,0.10869,4.1066,4.025608
4760,1.449405,0.109905,4.2319,3.512525,,11567,-1.449219,0.109093,4.1218,4.025608
4761,1.449405,0.110307,4.2474,3.512525,,11568,-1.449219,0.109496,4.137,4.025298
4762,1.449405,0.11071,4.2629,3.512525,,11569,-1.449219,0.109898,4.1522,4.025298
4763,1.449033,0.111112,4.2784,3.512835,,11570,-1.449219,0.110301,4.1674,4.024678
4764,1.448847,0.111515,4.2939,3.512835,,11571,-1.449219,0.110703,4.1826,4.024678
4765,1.448847,0.111917,4.3094,3.512835,,11572,-1.449033,0.111106,4.1978,4.024678
4766,1.449033,0.11232,4.3249,3.513455,,11573,-1.449033,0.111508,4.2131,4.024678
4767,1.449033,0.112722,4.3404,3.513455,,11574,-1.449033,0.111911,4.2283,4.024678
4768,1.449219,0.113125,4.3559,3.513455,,11575,-1.449219,0.112313,4.2435,4.024678
4769,1.449219,0.113527,4.3714,3.513765,,11576,-1.449219,0.112716,4.2587,4.024678
4770,1.449219,0.11393,4.3869,3.513765,,11577,-1.449219,0.113118,4.2739,4.024678
4771,1.449219,0.114333,4.4024,3.513765,,11578,-1.449219,0.113521,4.2891,4.024678
4772,1.449219,0.114735,4.4179,3.513765,,11579,-1.449219,0.113924,4.3043,4.024678
4773,1.449033,0.115138,4.4334,3.513765,,11580,-1.449219,0.114326,4.3195,4.024678
4774,1.449033,0.11554,4.4489,3.513765,,11581,-1.449219,0.114729,4.3347,4.024057
4775,1.449219,0.115943,4.4644,3.513765,,11582,-1.449219,0.115131,4.3499,4.024057
4776,1.449219,0.116345,4.4799,3.514075,,11583,-1.449219,0.115534,4.3651,4.024057
4777,1.449219,0.116748,4.4954,3.514075,,11584,-1.449219,0.115936,4.3804,4.023747
4778,1.449219,0.11715,4.5109,3.515315,,11585,-1.449219,0.116339,4.3956,4.023747
4779,1.449219,0.117553,4.5264,3.515315,,11586,-1.449219,0.116741,4.4108,4.023747
4780,1.449219,0.117956,4.5419,3.515315,,11587,-1.449219,0.117144,4.426,4.023438
