测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2672,1.45275,0.01123,0.4107,3.310392,,9775,-5.79613,0.04518,1.6569,3.885479
2673,1.44903,0.01166,0.4263,3.312562,,9776,-5.79613,0.04687,1.7189,3.883929
2674,1.45275,0.01208,0.4419,3.314112,,9778,-5.79613,0.04857,1.7815,3.882689
2675,1.44903,0.01251,0.4576,3.315662,,9779,-5.79427,0.05028,1.8441,3.880828
2676,1.44903,0.01295,0.4736,3.317212,,9780,-5.79427,0.05197,1.906,3.879588
2677,1.44903,0.01336,0.4885,3.318762,,9781,-5.79427,0.05368,1.9686,3.878348
2678,1.44903,0.01378,0.5041,3.320622,,9782,-5.79427,0.05538,2.0312,3.876798
2679,1.44903,0.01421,0.5197,3.322173,,9783,-5.79427,0.05707,2.0932,3.875558
2680,1.45089,0.01464,0.5353,3.323723,,9784,-5.79427,0.05857,2.1481,3.874628
2681,1.45089,0.01506,0.5509,3.324963,,9785,-5.79427,0.06027,2.2106,3.873388
2682,1.44903,0.01555,0.5686,3.326823,,9786,-5.79427,0.06196,2.2726,3.872148
2683,1.44903,0.01595,0.5833,3.328373,,9787,-5.79241,0.06367,2.3352,3.870908
2684,1.44903,0.01634,0.5975,3.329613,,9788,-5.79613,0.06538,2.3978,3.869668
2685,1.45089,0.01678,0.6138,3.331163,,9789,-5.79427,0.06707,2.4598,3.868738
2686,1.44903,0.01716,0.6275,3.332713,,9790,-5.79241,0.06877,2.5223,3.867808
2687,1.44903,0.01758,0.6431,3.334263,,9791,-5.79241,0.07048,2.5849,3.866567
2689,1.45275,0.018,0.6581,3.335504,,9792,-5.79427,0.07217,2.6469,3.865637
2690,1.45089,0.01844,0.6743,3.337054,,9793,-5.79427,0.07391,2.7107,3.864397
2691,1.44903,0.01886,0.6898,3.338294,,9794,-5.79427,0.07561,2.7732,3.863467
2692,1.44903,0.01924,0.7038,3.339844,,9795,-5.79241,0.0773,2.8352,3.862537
2693,1.45275,0.01964,0.7184,3.341084,,9796,-5.79427,0.0788,2.8901,3.861607
2694,1.44903,0.02004,0.7331,3.342324,,9797,-5.79427,0.08051,2.9527,3.860677
2695,1.45089,0.02047,0.7487,3.343564,,9798,-5.79241,0.0822,3.0147,3.859747
2696,1.44903,0.02087,0.7634,3.344804,,9799,-5.79241,0.08393,3.0784,3.858817
2697,1.44903,0.0213,0.779,3.346354,,9801,-5.79427,0.08564,3.141,3.857887
2698,1.44903,0.02173,0.7948,3.347594,,9802,-5.79427,0.08733,3.203,3.856957
2699,1.44903,0.02214,0.8097,3.348524,,9803,-5.79427,0.08886,3.259,3.856027
2700,1.44903,0.02256,0.8251,3.350074,,9804,-5.79427,0.0906,3.3228,3.855407
2701,1.44717,0.02294,0.8388,3.351004,,9805,-5.79427,0.0923,3.3854,3.854477
2702,1.45089,0.02337,0.8547,3.352555,,9806,-5.79241,0.09399,3.4473,3.853547
2703,1.45089,0.02376,0.8691,3.353485,,9807,-5.79427,0.09549,3.5023,3.852926
2704,1.44903,0.02419,0.8848,3.354725,,9808,-5.79427,0.0972,3.5648,3.851996
2705,1.45089,0.02457,0.8987,3.356275,,9809,-5.79427,0.09889,3.6268,3.851377
2706,1.44903,0.025,0.9144,3.357515,,9810,-5.79241,0.10059,3.6894,3.850446
2707,1.44903,0.02543,0.93,3.358755,,9811,-5.79427,0.10228,3.7513,3.849826
2708,1.44903,0.02585,0.9454,3.359685,,9812,-5.79427,0.10399,3.8139,3.848896
2709,1.44903,0.02628,0.961,3.360925,,9813,-5.79427,0.10568,3.8759,3.848276
2710,1.45089,0.02673,0.9775,3.362165,,9814,-5.79799,0.10739,3.9385,3.847656
2711,1.44903,0.02712,0.9918,3.363405,,9815,-5.79427,0.10909,4.0011,3.847036
2712,1.44903,0.02755,1.0077,3.364335,,9816,-5.79241,0.11078,4.063,3.846106
2713,1.44903,0.02793,1.0216,3.365575,,9817,-5.79241,0.11249,4.1256,3.845486
2714,1.44903,0.02836,1.0373,3.366505,,9818,-5.79241,0.11419,4.1882,3.844866
2715,1.44903,0.02879,1.0529,3.367746,,9819,-5.79241,0.11604,4.2561,3.844246
2716,1.44717,0.0292,1.0681,3.368676,,9820,-5.79427,0.11767,4.3157,3.843626
2717,1.44903,0.0296,1.0825,3.369916,,9822,-5.79427,0.11938,4.3782,3.843006
2718,1.45089,0.03002,1.098,3.371156,,9823,-5.78869,0.12107,4.4402,3.842076
2719,1.44903,0.03045,1.1136,3.372086,,9824,-5.79427,0.12277,4.5028,3.841456
2720,1.45089,0.03088,1.1292,3.373326,,9825,-5.79427,0.12446,4.5648,3.840836
2722,1.45089,0.0313,1.1448,3.374256,,9826,-5.79427,0.12617,4.6273,3.840216
2723,1.44903,0.03175,1.1612,3.375186,,9827,-5.79241,0.12786,4.6893,3.839596
2724,1.44903,0.03218,1.1771,3.376426,,9828,-5.79427,0.12956,4.7519,3.838976
2725,1.44903,0.03259,1.192,3.377666,,9829,-5.79613,0.13127,4.8145,3.838356
2726,1.45089,0.033,1.207,3.378906,,9830,-5.79241,0.13296,4.8764,3.837736
2727,1.45089,0.03341,1.2219,3.379836,,9831,-5.79427,0.13467,4.939,3.836806
2728,1.44903,0.03379,1.2358,3.380766,,9832,-5.79427,0.13636,5.001,3.835876
2729,1.45089,0.03423,1.252,3.381696,,9833,-5.79613,0.13785,5.0559,3.835566
2730,1.44903,0.03466,1.2677,3.382627,,9834,-5.79241,0.13956,5.1185,3.834945
2731,1.44903,0.03504,1.2816,3.383867,,9835,-5.79427,0.14131,5.1828,3.834325
2732,1.44903,0.03545,1.2967,3.384797,,9836,-5.79613,0.14297,5.2436,3.833705
2733,1.45089,0.0359,1.3129,3.385727,,9837,-5.79241,0.14468,5.3062,3.833395
2734,1.44903,0.03627,1.3266,3.386657,,9838,-5.79427,0.14621,5.3623,3.832775
2735,1.44903,0.0367,1.3423,3.387587,,9839,-5.79427,0.14794,5.426,3.832155
2736,1.44717,0.03709,1.3565,3.388517,,9840,-5.79427,0.14965,5.4886,3.831535
2737,1.44903,0.03754,1.3728,3.389447,,9841,-5.79427,0.15134,5.5506,3.830915
2738,1.44903,0.03791,1.3865,3.390377,,9842,-5.79427,0.15284,5.6055,3.830295
2739,1.44717,0.03834,1.4021,3.391307,,9843,-5.79427,0.15445,5.6645,3.829985
2740,1.45089,0.03877,1.4179,3.392237,,9844,-5.79427,0.15615,5.7271,3.829365
2741,1.44903,0.03914,1.4316,3.393167,,9845,-5.79427,0.15784,5.7891,3.828745
2742,1.44903,0.03959,1.4479,3.394097,,9847,-5.79427,0.15955,5.8516,3.828435
2743,1.44903,0.03997,1.4619,3.395027,,9848,-5.79427,0.16124,5.9136,3.827815
2744,1.45089,0.0404,1.4775,3.395957,,9849,-5.79427,0.16294,5.9762,3.827195
2745,1.44903,0.04083,1.4931,3.396887,,9850,-5.79427,0.16475,6.0423,3.826575
2746,1.45275,0.04125,1.5087,3.397817,,9851,-5.79427,0.16624,6.0972,3.826265
2747,1.44903,0.04168,1.5243,3.398747,,9852,-5.79427,0.16795,6.1598,3.825645
2748,1.44903,0.04214,1.5413,3.399988,,9853,-5.79427,0.1697,6.2241,3.825335
2749,1.44903,0.04255,1.5561,3.400918,,9854,-5.79427,0.17141,6.2867,3.824715
2750,1.44903,0.04297,1.5714,3.401848,,9855,-5.79613,0.1731,6.3486,3.824095
2752,1.44717,0.04339,1.5869,3.402778,,9856,-5.79427,0.17481,6.4112,3.823475
2753,1.45089,0.04377,1.6007,3.403708,,9857,-5.79427,0.17651,6.4738,3.823165
2754,1.44903,0.04421,1.617,3.404328,,9858,-5.79427,0.1782,6.5358,3.822545
2755,1.44903,0.04461,1.6315,3.405258,,9859,-5.79613,0.17991,6.5983,3.821925
2756,1.44717,0.04506,1.6479,3.406188,,9860,-5.79427,0.1816,6.6603,3.821615
2757,1.45089,0.04543,1.6616,3.407118,,9861,-5.79427,0.1833,6.7229,3.820995
2758,1.45089,0.04587,1.6778,3.407738,,9862,-5.79427,0.18499,6.7849,3.820374
2759,1.44903,0.0463,1.6932,3.408668,,9863,-5.79241,0.1867,6.8474,3.819754
2760,1.44903,0.04672,1.7087,3.409598,,9864,-5.79427,0.18844,6.9112,3.819444
2761,1.44903,0.0471,1.7227,3.410218,,9865,-5.79427,0.18997,6.9673,3.818824
2762,1.44903,0.04753,1.7383,3.411148,,9866,-5.79427,0.19166,7.0293,3.818514
2763,1.45089,0.04797,1.7545,3.412078,,9868,-5.79427,0.19336,7.0918,3.817894
2764,1.44903,0.04838,1.7694,3.412699,,9869,-5.79427,0.19504,7.1532,3.817274
2765,1.44717,0.04875,1.7831,3.413629,,9870,-5.79613,0.19673,7.2152,3.816964
2766,1.44903,0.04918,1.7988,3.414559,,9871,-5.79427,0.19843,7.2778,3.816344
2767,1.45089,0.04963,1.8152,3.415488,,9872,-5.79241,0.20012,7.3398,3.815724
2768,1.45089,0.05002,1.8293,3.416109,,9873,-5.79241,0.20183,7.4023,3.815104
2769,1.45089,0.05044,1.8449,3.417039,,9874,-5.79241,0.2035,7.4637,3.814484
2770,1.45089,0.05087,1.8605,3.417659,,9875,-5.79241,0.20521,7.5263,3.814174
2771,1.44903,0.05132,1.877,3.418589,,9876,-5.79241,0.2069,7.5883,3.813864
2772,1.45089,0.05172,1.8916,3.419519,,9877,-5.79427,0.20861,7.6508,3.813244
2773,1.44903,0.05215,1.9072,3.420139,,9878,-5.79613,0.21031,7.7134,3.812934
2774,1.44717,0.05259,1.9236,3.421379,,9879,-5.79427,0.21202,7.776,3.812314
2775,1.44903,0.05299,1.938,3.422309,,9880,-5.79427,0.21353,7.8315,3.811694
2776,1.44717,0.05342,1.9536,3.422929,,9881,-5.79427,0.21524,7.894,3.811384
2778,1.45089,0.05384,1.9692,3.423549,,9882,-5.79427,0.21693,7.956,3.810764
2779,1.45089,0.05428,1.9851,3.424479,,9883,-5.79427,0.21862,8.018,3.810144
2780,1.44903,0.0547,2.0004,3.425099,,9884,-5.79241,0.22031,8.08,3.809834
2781,1.44903,0.05508,2.0143,3.425719,,9885,-5.79427,0.22201,8.1426,3.809214
2782,1.45089,0.0555,2.0299,3.426649,,9886,-5.79427,0.2237,8.2046,3.808904
2783,1.45089,0.05593,2.0455,3.427269,,9887,-5.79427,0.22541,8.2671,3.808284
2784,1.44903,0.05635,2.0609,3.428199,,9889,-5.79241,0.22711,8.3297,3.807664
2785,1.45089,0.05673,2.0746,3.428819,,9890,-5.79613,0.2288,8.3917,3.807354
2786,1.44717,0.05715,2.0902,3.429749,,9891,-5.79799,0.23051,8.4543,3.806734
2787,1.44903,0.05758,2.1059,3.43037,,9892,-5.79241,0.23222,8.5168,3.806113
2788,1.45089,0.05801,2.1215,3.43099,,9893,-5.79427,0.23391,8.5788,3.805804
2789,1.45089,0.0584,2.1359,3.43192,,9894,-5.79427,0.23561,8.6414,3.805184
2790,1.44903,0.05884,2.1521,3.43254,,9895,-5.79613,0.23735,8.7051,3.804564
2791,1.44903,0.05925,2.167,3.43316,,9896,-5.79613,0.23899,8.7654,3.804254
2792,1.44717,0.05967,2.1824,3.43409,,9897,-5.79427,0.2407,8.8279,3.803943
2793,1.44903,0.0601,2.1979,3.43471,,9898,-5.79427,0.24223,8.884,3.803324
2794,1.44903,0.06047,2.2116,3.43533,,9899,-5.79427,0.2439,8.9454,3.803013
2795,1.44717,0.0609,2.2272,3.43595,,9900,-5.79241,0.24559,9.0074,3.802393
2796,1.44903,0.06132,2.2428,3.43688,,9901,-5.79427,0.2473,9.07,3.801773
2797,1.44903,0.06173,2.2576,3.4375,,9902,-5.79241,0.249,9.1325,3.801463
2798,1.44903,0.06215,2.273,3.43812,,9903,-5.79427,0.25053,9.1886,3.800843
2799,1.45089,0.06256,2.2882,3.43874,,9904,-5.79427,0.25224,9.2512,3.800533
2800,1.44903,0.06301,2.3045,3.43967,,9905,-5.79427,0.25395,9.3138,3.799913
2801,1.44903,0.06344,2.3201,3.44029,,9906,-5.79427,0.25564,9.3758,3.799293
2802,1.45089,0.06386,2.3357,3.44091,,9907,-5.79427,0.25734,9.4383,3.798983
2803,1.44903,0.06429,2.3513,3.44184,,9908,-5.79427,0.25905,9.5009,3.798363
2804,1.44903,0.06472,2.367,3.44246,,9909,-5.79241,0.26074,9.5629,3.798053
2806,1.44903,0.06514,2.3824,3.44339,,9910,-5.79427,0.26246,9.626,3.797433
2807,1.44717,0.06552,2.3961,3.44401,,9911,-5.79427,0.26417,9.6886,3.796813
2808,1.44903,0.06594,2.4117,3.44463,,9913,-5.79427,0.26584,9.75,3.796503
2809,1.45089,0.06637,2.4273,3.445251,,9914,-5.79613,0.26753,9.812,3.795883
2810,1.44903,0.0668,2.4429,3.445871,,9915,-5.79241,0.26903,9.8669,3.795263
2811,1.44903,0.06723,2.4587,3.446491,,9916,-5.79427,0.27073,9.9295,3.794953
2812,1.45089,0.06765,2.4742,3.447421,,9917,-5.79427,0.27242,9.9914,3.794333
2813,1.44903,0.06806,2.4892,3.447731,,9918,-5.79427,0.27413,10.054,3.794023
2814,1.44903,0.06848,2.5046,3.448661,,9919,-5.79427,0.27584,10.1166,3.793093
2815,1.45275,0.06887,2.5186,3.449281,,9920,-5.79427,0.27753,10.1786,3.792783
2816,1.45089,0.06928,2.5338,3.449901,,9921,-5.79241,0.27923,10.2411,3.792163
2817,1.45089,0.06971,2.5494,3.450521,,9922,-5.79241,0.28092,10.3031,3.791543
2818,1.45089,0.07013,2.565,3.451141,,9923,-5.79427,0.28263,10.3657,3.790923
2819,1.44903,0.07056,2.5806,3.451761,,9924,-5.79055,0.28433,10.4283,3.790613
2820,1.44903,0.07099,2.5963,3.452381,,9925,-5.79427,0.28599,10.4891,3.789993
2821,1.44531,0.07141,2.6119,3.453001,,9926,-5.79427,0.28773,10.5528,3.789683
2822,1.44903,0.07184,2.6275,3.453621,,9927,-5.79427,0.28944,10.6154,3.789063
2823,1.44903,0.07227,2.6431,3.454241,,9928,-5.79427,0.29098,10.6721,3.788753
2824,1.44903,0.07269,2.6587,3.454861,,9929,-5.79427,0.29275,10.737,3.788132
2825,1.45089,0.07307,2.6725,3.455481,,9930,-5.79427,0.29446,10.7996,3.787822
2826,1.45089,0.07353,2.6893,3.456101,,9931,-5.79241,0.29615,10.8615,3.787202
2827,1.45089,0.07395,2.7045,3.456721,,9932,-5.79241,0.29764,10.9164,3.786582
2828,1.45089,0.07437,2.7201,3.457341,,9933,-5.79613,0.29938,10.9802,3.786272
2829,1.45089,0.07476,2.7341,3.457651,,9934,-5.79427,0.30107,11.0422,3.785652
2830,1.45089,0.07516,2.749,3.458271,,9935,-5.79427,0.30278,11.1048,3.785342
2832,1.44903,0.07559,2.7646,3.458891,,9937,-5.79613,0.30448,11.1673,3.784722
2833,1.44903,0.07603,2.7808,3.459512,,9938,-5.79427,0.30617,11.2293,3.784102
2834,1.44903,0.07645,2.7959,3.460131,,9939,-5.79613,0.30788,11.2919,3.783792
2835,1.44903,0.07687,2.8115,3.460752,,9940,-5.79427,0.30952,11.3521,3.783172
2836,1.45089,0.0773,2.827,3.461061,,9941,-5.79427,0.31113,11.4111,3.782862
2837,1.44903,0.07772,2.8423,3.461682,,9942,-5.79613,0.31284,11.4737,3.782242
2838,1.44903,0.07814,2.8579,3.462301,,9943,-5.79613,0.31435,11.5292,3.781622
2839,1.44717,0.07855,2.8729,3.462922,,9944,-5.79427,0.31606,11.5918,3.781312
2840,1.44903,0.07896,2.8878,3.463542,,9945,-5.79427,0.31775,11.6537,3.780692
2841,1.44903,0.07936,2.9024,3.464162,,9946,-5.79427,0.31945,11.7163,3.780072
2842,1.44903,0.07978,2.918,3.464472,,9947,-5.79241,0.32116,11.7789,3.779762
2843,1.44903,0.08021,2.9336,3.465402,,9948,-5.79427,0.32285,11.8409,3.779452
2844,1.44903,0.08064,2.9492,3.466022,,9949,-5.79241,0.32456,11.9034,3.778832
2845,1.44903,0.08107,2.9648,3.466642,,9950,-5.79427,0.32625,11.9654,3.778212
2846,1.44903,0.08149,2.9804,3.466952,,9951,-5.79427,0.32795,12.028,3.777592
2847,1.44903,0.08189,2.9951,3.467572,,9952,-5.79241,0.32966,12.0906,3.776972
2848,1.45089,0.08234,3.0113,3.467882,,9953,-5.79427,0.33135,12.1525,3.776662
2849,1.44903,0.08273,3.0258,3.468502,,9954,-5.79427,0.33305,12.2151,3.776042
2850,1.44903,0.08317,3.042,3.469122,,9955,-5.79427,0.33458,12.2712,3.775422
2851,1.44903,0.08361,3.0579,3.469432,,9956,-5.79241,0.33632,12.3349,3.775112
2852,1.44717,0.08402,3.0727,3.470052,,9957,-5.79427,0.33803,12.3975,3.774492
2853,1.44717,0.08444,3.0882,3.470672,,9958,-5.79241,0.33957,12.4542,3.773871
2854,1.44903,0.08481,3.1019,3.470982,,9959,-5.79241,0.34133,12.5185,3.773561
2855,1.44903,0.08526,3.1181,3.471602,,9960,-5.79427,0.34302,12.5805,3.772941
2857,1.45275,0.08565,3.1325,3.472222,,9962,-5.79427,0.34472,12.6431,3.772321
2858,1.44903,0.08605,3.147,3.472532,,9963,-5.79241,0.34643,12.7056,3.771391
2859,1.45089,0.08647,3.1626,3.472842,,9964,-5.79427,0.34805,12.7652,3.771081
2860,1.44903,0.0869,3.1782,3.473462,,9965,-5.79427,0.34976,12.8278,3.770461
2861,1.45089,0.08735,3.1947,3.474082,,9966,-5.79427,0.35146,12.8904,3.769841
2862,1.45089,0.08772,3.2084,3.474392,,9967,-5.79427,0.35315,12.9524,3.769531
2863,1.45089,0.08814,3.2234,3.474702,,9968,-5.79427,0.35486,13.0149,3.768911
2864,1.44903,0.08856,3.239,3.475322,,9969,-5.79427,0.35657,13.0775,3.768291
2865,1.45089,0.08899,3.2546,3.475942,,9970,-5.79427,0.35818,13.1365,3.767981
2866,1.44717,0.08943,3.2707,3.476253,,9971,-5.79241,0.35988,13.1991,3.767361
2867,1.44903,0.08982,3.2851,3.476872,,9972,-5.79241,0.36157,13.2611,3.766741
2868,1.44903,0.09025,3.3007,3.477183,,9973,-5.79427,0.3631,13.3171,3.766121
2869,1.44903,0.09068,3.3163,3.477493,,9974,-5.79427,0.36481,13.3797,3.765501
2870,1.44903,0.09104,3.3297,3.477803,,9975,-5.79427,0.3665,13.4417,3.764881
2871,1.44903,0.0915,3.3466,3.478423,,9976,-5.79427,0.3682,13.5043,3.764571
2872,1.44903,0.0919,3.3612,3.478733,,9977,-5.79427,0.36991,13.5668,3.763951
2873,1.45089,0.09233,3.3768,3.479353,,9978,-5.79427,0.3716,13.6288,3.763641
2874,1.44717,0.09275,3.3923,3.479663,,9979,-5.79613,0.37331,13.6914,3.763021
2875,1.45089,0.0932,3.4086,3.480283,,9980,-5.79427,0.37501,13.754,3.762401
2876,1.45089,0.09359,3.4228,3.480593,,9981,-5.79427,0.3767,13.816,3.761781
2877,1.44903,0.09402,3.4385,3.480903,,9983,-5.79427,0.37841,13.8785,3.761471
2878,1.45275,0.09444,3.4538,3.481213,,9984,-5.79427,0.3801,13.9405,3.760851
2879,1.44903,0.09486,3.4693,3.481833,,9985,-5.79241,0.38179,14.0025,3.760231
2880,1.44903,0.09526,3.4839,3.482143,,9986,-5.79241,0.38354,14.0668,3.759921
2881,1.45089,0.09567,3.4991,3.482453,,9987,-5.79613,0.38507,14.1229,3.759301
2882,1.45089,0.0961,3.5147,3.482763,,9988,-5.79613,0.38676,14.1849,3.758681
2883,1.44903,0.09649,3.529,3.483073,,9989,-5.79427,0.38855,14.2504,3.75806
2884,1.45089,0.09689,3.5437,3.483383,,9990,-5.79427,0.39019,14.3106,3.757751
2885,1.44903,0.09734,3.5599,3.483693,,9991,-5.79427,0.3919,14.3732,3.75713
2887,1.45089,0.09773,3.5742,3.484003,,9992,-5.79241,0.3936,14.4358,3.75651
2888,1.44903,0.09815,3.5898,3.484623,,9993,-5.79613,0.39529,14.4977,3.7562
2889,1.45089,0.09858,3.6054,3.484933,,9994,-5.79241,0.39695,14.5585,3.75558
2890,1.45089,0.09903,3.6217,3.485243,,9995,-5.79427,0.39865,14.6211,3.75496
2891,1.44903,0.09945,3.6372,3.485553,,9996,-5.79427,0.40036,14.6837,3.75465
2892,1.44903,0.09987,3.6525,3.485863,,9997,-5.79241,0.40205,14.7457,3.75403
2893,1.44903,0.10026,3.6667,3.486173,,9998,-5.79055,0.40376,14.8082,3.75341
2894,1.44903,0.10082,3.6873,3.486483,,9999,-5.79241,0.40545,14.8702,3.75279
2895,1.44903,0.1012,3.7011,3.487103,,10000,-5.79427,0.40702,14.9281,3.75217
2896,1.45089,0.10162,3.7167,3.487413,,10001,-5.79613,0.40873,14.9906,3.75155
2897,1.44903,0.10205,3.7324,3.487723,,10002,-5.79427,0.41044,15.0532,3.75093
2898,1.45089,0.10248,3.7481,3.488033,,10003,-5.79427,0.41196,15.1093,3.75031
2899,1.44903,0.10287,3.7624,3.488033,,10004,-5.79427,0.41365,15.1713,3.75
2900,1.44903,0.10331,3.7785,3.488653,,10005,-5.79427,0.41534,15.2332,3.74907
2901,1.45089,0.10371,3.7931,3.488963,,10007,-5.79613,0.41705,15.2958,3.74845
2902,1.45089,0.10413,3.8084,3.489273,,10008,-5.79427,0.41876,15.3584,3.74783
2903,1.45089,0.10456,3.824,3.489273,,10009,-5.79427,0.42045,15.4204,3.74721
2905,1.45089,0.10498,3.8396,3.489583,,10010,-5.79427,0.42215,15.4829,3.7469
2906,1.44903,0.10544,3.8562,3.489893,,10011,-5.79427,0.42384,15.5449,3.74628
2907,1.44903,0.10582,3.8704,3.490203,,10012,-5.79427,0.42555,15.6075,3.74566
2908,1.45089,0.10624,3.8854,3.490513,,10013,-5.79427,0.42725,15.67,3.74504
2909,1.44903,0.10666,3.9008,3.490513,,10014,-5.79241,0.42894,15.732,3.74442
2910,1.45089,0.10708,3.9165,3.490824,,10015,-5.79427,0.4307,15.7964,3.74411
2911,1.45089,0.10754,3.9329,3.491133,,10016,-5.79613,0.43223,15.8524,3.74349
2912,1.44903,0.10792,3.9471,3.491443,,10017,-5.79613,0.43393,15.915,3.74287
2913,1.44903,0.10835,3.9627,3.491443,,10018,-5.79427,0.43575,15.9817,3.742249
2914,1.44717,0.10886,3.9812,3.491754,,10019,-5.79427,0.43739,16.0419,3.741629
2915,1.44903,0.10924,3.9952,3.492064,,10020,-5.79427,0.4391,16.1045,3.741319
2916,1.44345,0.10966,4.0107,3.492064,,10021,-5.79427,0.44079,16.1665,3.740699
2917,1.44903,0.1101,4.0267,3.492373,,10022,-5.79427,0.4425,16.2291,3.740079
2918,1.44903,0.11047,4.0404,3.492684,,10023,-5.79427,0.44425,16.2934,3.739459
2919,1.44903,0.11089,4.0557,3.492994,,10024,-5.79427,0.44596,16.356,3.738839
2920,1.44903,0.11132,4.0713,3.492994,,10025,-5.79427,0.44765,16.418,3.738219
2921,1.44717,0.11175,4.0869,3.493304,,10027,-5.79427,0.44935,16.4805,3.737599
2922,1.44903,0.11221,4.1039,3.493304,,10028,-5.79427,0.45104,16.5425,3.736979
2923,1.44903,0.11261,4.1186,3.493613,,10029,-5.79241,0.45275,16.6051,3.736359
2924,1.44903,0.11304,4.1342,3.493924,,10030,-5.79427,0.45444,16.6671,3.735739
2926,1.44903,0.11347,4.1498,3.494234,,10031,-5.79241,0.45619,16.7314,3.735119
2927,1.44717,0.11389,4.1653,3.494234,,10032,-5.79241,0.45788,16.7934,3.734809
2928,1.44903,0.11426,4.179,3.494544,,10033,-5.79427,0.45954,16.8542,3.734189
2929,1.44903,0.11469,4.1946,3.494544,,10034,-5.79427,0.46125,16.9168,3.733569
2930,1.44903,0.11512,4.2105,3.494854,,10035,-5.79241,0.46294,16.9787,3.732949
2931,1.44903,0.11552,4.2251,3.494854,,10036,-5.79427,0.46464,17.0413,3.732329
2932,1.44903,0.11594,4.2404,3.495164,,10037,-5.79427,0.46633,17.1033,3.732019
2933,1.44903,0.11637,4.256,3.495474,,10038,-5.79613,0.46804,17.1659,3.731399
2934,1.44903,0.1168,4.2716,3.495474,,10039,-5.79241,0.46974,17.2284,3.730779
2935,1.45275,0.11722,4.2872,3.495784,,10040,-5.79613,0.47143,17.2904,3.730159
2936,1.45089,0.11765,4.3028,3.495784,,10041,-5.79427,0.47314,17.353,3.729849
2937,1.44903,0.11803,4.3168,3.496094,,10042,-5.79427,0.47485,17.4156,3.729229
2938,1.44903,0.11851,4.3345,3.496094,,10043,-5.79613,0.47654,17.4776,3.728609
2939,1.44903,0.1189,4.3486,3.496404,,10044,-5.79427,0.47824,17.5401,3.727679
2940,1.44903,0.11932,4.3641,3.496714,,10046,-5.79427,0.47979,17.5968,3.727059
2941,1.45089,0.11975,4.3797,3.496714,,10047,-5.79427,0.48153,17.6605,3.726439
2942,1.45089,0.12018,4.3953,3.496714,,10048,-5.79427,0.48322,17.7225,3.726129
2943,1.44903,0.12059,4.4105,3.497024,,10049,-5.79613,0.48478,17.7798,3.725508
2944,1.44903,0.12106,4.4277,3.497024,,10050,-5.79427,0.48644,17.8406,3.724888
