测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2353,2.029018,0.016344,0.6172,3.386657,,7529,-2.02939,0.016345,0.609,4.07118
2354,2.029018,0.016908,0.6384,3.386657,,7530,-2.02939,0.016909,0.63,4.06901
2355,2.028832,0.017471,0.6597,3.391307,,7531,-2.02939,0.017473,0.651,4.06901
2356,2.028832,0.018035,0.681,3.391307,,7532,-2.029204,0.018036,0.672,4.067461
2357,2.028832,0.018598,0.7023,3.394407,,7533,-2.029204,0.0186,0.693,4.06653
2358,2.028832,0.019162,0.7236,3.394407,,7534,-2.029204,0.019164,0.714,4.06653
2359,2.028832,0.019726,0.7448,3.397817,,7535,-2.029204,0.019727,0.735,4.06529
2360,2.028832,0.020289,0.7661,3.397817,,7536,-2.029204,0.020291,0.756,4.06374
2361,2.028832,0.020853,0.7874,3.402158,,7537,-2.029204,0.020855,0.777,4.06374
2362,2.028832,0.021416,0.8087,3.402778,,7538,-2.029018,0.021418,0.798,4.06281
2363,2.028832,0.02198,0.83,3.402778,,7539,-2.029204,0.021982,0.819,4.06126
2364,2.029018,0.022543,0.8512,3.407738,,7540,-2.029204,0.022546,0.84,4.06126
2365,2.029018,0.023107,0.8725,3.407738,,7541,-2.02939,0.023109,0.861,4.06095
2366,2.028832,0.023671,0.8938,3.410838,,7542,-2.02939,0.023673,0.882,4.06033
2367,2.028832,0.024234,0.9151,3.410838,,7543,-2.02939,0.024237,0.903,4.06033
2368,2.029018,0.024798,0.9364,3.412699,,7544,-2.028832,0.0248,0.924,4.05909
2369,2.029018,0.025361,0.9576,3.412699,,7545,-2.028832,0.025364,0.945,4.05723
2370,2.028832,0.025925,0.9789,3.417039,,7546,-2.029018,0.025928,0.966,4.05723
2371,2.028832,0.026489,1.0002,3.417039,,7547,-2.029018,0.026491,0.987,4.0563
2372,2.029018,0.027052,1.0215,3.418899,,7548,-2.029018,0.027055,1.008,4.055369
2373,2.02939,0.027616,1.0428,3.418899,,7549,-2.029204,0.027618,1.029,4.055369
2374,2.02939,0.02818,1.0641,3.422309,,7550,-2.029204,0.028182,1.05,4.054749
2375,2.02939,0.028743,1.0853,3.422309,,7551,-2.02939,0.028746,1.071,4.053509
2376,2.02939,0.029307,1.1066,3.423859,,7552,-2.02939,0.02931,1.092,4.053509
2377,2.028832,0.029871,1.1279,3.428199,,7553,-2.02939,0.029873,1.113,4.052269
2378,2.028832,0.030434,1.1492,3.428199,,7554,-2.028832,0.030437,1.134,4.051649
2379,2.028832,0.030998,1.1705,3.429129,,7555,-2.028832,0.031,1.155,4.051649
2380,2.028832,0.031561,1.1917,3.429129,,7556,-2.028832,0.031564,1.176,4.051029
2381,2.028832,0.032125,1.213,3.43316,,7557,-2.029204,0.032128,1.197,4.051029
2382,2.028832,0.032688,1.2343,3.43316,,7558,-2.029204,0.032691,1.218,4.051029
2383,2.02939,0.033252,1.2556,3.43595,,7559,-2.029204,0.033255,1.239,4.050719
2384,2.02939,0.033816,1.2769,3.43595,,7560,-2.029204,0.033819,1.26,4.049789
2385,2.02939,0.03438,1.2982,3.43843,,7561,-2.029018,0.034382,1.281,4.049789
2386,2.02939,0.034943,1.3195,3.43843,,7562,-2.029018,0.034946,1.302,4.049169
2387,2.02939,0.035507,1.3407,3.43998,,7563,-2.028832,0.035509,1.323,4.047619
2388,2.029018,0.036071,1.362,3.43998,,7564,-2.028832,0.036073,1.344,4.046379
2389,2.029018,0.036634,1.3833,3.44308,,7565,-2.028832,0.036637,1.365,4.046379
2390,2.028832,0.037198,1.4046,3.44308,,7566,-2.028832,0.0372,1.386,4.045759
2391,2.028832,0.037761,1.4259,3.44401,,7567,-2.028832,0.037764,1.407,4.045759
2392,2.028832,0.038325,1.4471,3.446181,,7568,-2.02939,0.038327,1.428,4.044829
2393,2.028832,0.038889,1.4684,3.446181,,7569,-2.02939,0.038891,1.449,4.044209
2394,2.029018,0.039452,1.4897,3.448971,,7570,-2.02939,0.039455,1.47,4.044209
2395,2.029018,0.040016,1.511,3.448971,,7571,-2.02939,0.040019,1.491,4.043899
2396,2.029204,0.040579,1.5323,3.452381,,7572,-2.02939,0.040582,1.512,4.043899
2397,2.029204,0.041143,1.5536,3.452381,,7573,-2.02939,0.041146,1.533,4.043899
2398,2.029204,0.041707,1.5748,3.453621,,7574,-2.029018,0.04171,1.554,4.042969
2399,2.029018,0.04227,1.5961,3.453621,,7575,-2.028832,0.042273,1.575,4.041728
2400,2.029018,0.042834,1.6174,3.455791,,7576,-2.028832,0.042837,1.596,4.041728
2401,2.028832,0.043398,1.6387,3.458891,,7577,-2.028832,0.0434,1.617,4.041109
2402,2.028832,0.043961,1.66,3.458891,,7578,-2.028832,0.043964,1.638,4.041109
2403,2.028832,0.044525,1.6812,3.458891,,7579,-2.02939,0.044528,1.659,4.041109
2404,2.028832,0.045088,1.7025,3.460441,,7580,-2.02939,0.045091,1.68,4.041109
2405,2.028646,0.045652,1.7238,3.462922,,7581,-2.02939,0.045655,1.701,4.041109
2406,2.028646,0.046215,1.7451,3.462922,,7582,-2.02939,0.046219,1.722,4.040799
2407,2.028646,0.046779,1.7664,3.464472,,7583,-2.02939,0.046782,1.743,4.040799
2408,2.028646,0.047342,1.7876,3.464472,,7584,-2.029204,0.047346,1.764,4.040179
2409,2.028646,0.047906,1.8089,3.466642,,7585,-2.029204,0.04791,1.785,4.039248
2410,2.028646,0.048469,1.8302,3.466642,,7586,-2.029204,0.048473,1.806,4.039248
2411,2.028832,0.049033,1.8515,3.468812,,7587,-2.029018,0.049037,1.827,4.038629
2412,2.028832,0.049596,1.8727,3.468812,,7588,-2.02939,0.049601,1.848,4.038319
2413,2.028832,0.05016,1.894,3.469742,,7589,-2.02939,0.050165,1.869,4.038319
2414,2.02939,0.050724,1.9153,3.469742,,7590,-2.029204,0.050728,1.89,4.038008
2415,2.02939,0.051287,1.9366,3.472222,,7591,-2.02939,0.051292,1.911,4.036768
2416,2.029018,0.051851,1.9579,3.474702,,7592,-2.02939,0.051856,1.932,4.036768
2417,2.029018,0.052415,1.9792,3.474702,,7593,-2.029204,0.052419,1.953,4.036458
2418,2.029018,0.052978,2.0004,3.477183,,7594,-2.029204,0.052983,1.974,4.035838
2419,2.029018,0.053542,2.0217,3.477183,,7595,-2.029204,0.053547,1.995,4.035838
2420,2.029018,0.054106,2.043,3.478733,,7596,-2.029204,0.05411,2.016,4.035838
2421,2.029018,0.054669,2.0643,3.478733,,7597,-2.02939,0.054674,2.037,4.035528
2422,2.029204,0.055233,2.0856,3.479043,,7598,-2.02939,0.055238,2.058,4.035528
2423,2.02939,0.055797,2.1069,3.479043,,7599,-2.02939,0.055801,2.0791,4.034908
2424,2.02939,0.05636,2.1281,3.481523,,7600,-2.02939,0.056365,2.1001,4.033978
2425,2.02939,0.056924,2.1494,3.481523,,7601,-2.02939,0.056929,2.1211,4.033978
2426,2.029204,0.057488,2.1707,3.484003,,7602,-2.029018,0.057493,2.1421,4.033668
2427,2.028832,0.058051,2.192,3.484933,,7603,-2.02939,0.058056,2.1631,4.033048
2428,2.028832,0.058615,2.2133,3.484933,,7604,-2.02939,0.05862,2.1841,4.033048
2429,2.028832,0.059178,2.2346,3.486793,,7605,-2.02939,0.059184,2.2051,4.032118
2430,2.028832,0.059742,2.2558,3.486793,,7606,-2.02939,0.059747,2.2261,4.031498
2431,2.028832,0.060305,2.2771,3.489273,,7607,-2.02939,0.060311,2.2471,4.031498
2432,2.028832,0.060869,2.2984,3.489273,,7608,-2.02939,0.060875,2.2681,4.031498
2433,2.028832,0.061433,2.3197,3.490203,,7609,-2.029204,0.061438,2.2891,4.031498
2434,2.028832,0.061996,2.341,3.490203,,7610,-2.029204,0.062002,2.3101,4.031498
2435,2.029204,0.06256,2.3622,3.491443,,7611,-2.02939,0.062566,2.3311,4.030878
2436,2.029204,0.063124,2.3835,3.491443,,7612,-2.029204,0.06313,2.3521,4.030568
2437,2.029204,0.063687,2.4048,3.492684,,7613,-2.028832,0.063693,2.3731,4.030568
2438,2.029204,0.064251,2.4261,3.492684,,7614,-2.028832,0.064257,2.3941,4.030258
2439,2.029204,0.064815,2.4474,3.495164,,7615,-2.028832,0.06482,2.4151,4.029948
2440,2.028832,0.065378,2.4687,3.495164,,7616,-2.028832,0.065384,2.4361,4.029948
2441,2.028832,0.065942,2.4899,3.495784,,7617,-2.028832,0.065947,2.4571,4.029638
2442,2.028832,0.066505,2.5112,3.496714,,7618,-2.028832,0.066511,2.4781,4.029638
2443,2.028832,0.067069,2.5325,3.496714,,7619,-2.028832,0.067075,2.4991,4.029638
2444,2.029204,0.067632,2.5538,3.498574,,7620,-2.028832,0.067638,2.5201,4.029638
2445,2.029204,0.068196,2.5751,3.498574,,7621,-2.028832,0.068202,2.5411,4.029018
2446,2.029204,0.06876,2.5964,3.499504,,7622,-2.028832,0.068765,2.5621,4.029018
2447,2.029204,0.069323,2.6176,3.499504,,7623,-2.028832,0.069329,2.5831,4.028398
2448,2.028832,0.069887,2.6389,3.501364,,7624,-2.02939,0.069892,2.6041,4.028088
2449,2.028832,0.070451,2.6602,3.501364,,7625,-2.02939,0.070456,2.6251,4.028088
2450,2.028832,0.071014,2.6815,3.503224,,7626,-2.02939,0.07102,2.6461,4.027158
2451,2.028832,0.071578,2.7028,3.503224,,7627,-2.029204,0.071584,2.6671,4.026538
2452,2.029018,0.072141,2.724,3.503844,,7628,-2.029204,0.072147,2.6881,4.026538
2453,2.029204,0.072705,2.7453,3.505084,,7629,-2.029204,0.072711,2.7091,4.025918
2454,2.029204,0.073269,2.7666,3.505084,,7630,-2.029018,0.073275,2.7301,4.025608
2455,2.029204,0.073832,2.7879,3.506014,,7631,-2.02939,0.073838,2.7511,4.025608
2456,2.029204,0.074396,2.8092,3.506014,,7632,-2.02939,0.074402,2.7721,4.025608
2457,2.029204,0.07496,2.8305,3.507565,,7633,-2.028832,0.074966,2.7931,4.024988
2458,2.02939,0.075523,2.8517,3.507565,,7634,-2.02939,0.075529,2.8141,4.024988
2459,2.02939,0.076087,2.873,3.509115,,7635,-2.02939,0.076093,2.8351,4.024988
2460,2.02939,0.076651,2.8943,3.509115,,7636,-2.029018,0.076657,2.8561,4.024988
2461,2.02939,0.077215,2.9156,3.510045,,7637,-2.029018,0.07722,2.8771,4.024367
2462,2.02939,0.077778,2.9369,3.510045,,7638,-2.029018,0.077784,2.8981,4.024367
2463,2.028832,0.078342,2.9582,3.510665,,7639,-2.029018,0.078347,2.9191,4.024367
2464,2.028832,0.078905,2.9794,3.511285,,7640,-2.028832,0.078911,2.9401,4.024678
2465,2.028832,0.079469,3.0007,3.511285,,7641,-2.028832,0.079475,2.9611,4.024678
2466,2.02939,0.080033,3.022,3.512525,,7642,-2.02939,0.080038,2.9821,4.024678
2467,2.02939,0.080596,3.0433,3.512525,,7643,-2.02939,0.080602,3.0031,4.024057
2468,2.02939,0.08116,3.0646,3.512835,,7644,-2.02939,0.081166,3.0241,4.024057
2469,2.02939,0.081724,3.0859,3.512835,,7645,-2.02939,0.081729,3.0451,4.023747
2470,2.028832,0.082287,3.1072,3.514075,,7646,-2.02939,0.082293,3.0661,4.023438
2471,2.028832,0.082851,3.1284,3.514075,,7647,-2.02939,0.082857,3.0871,4.023438
2472,2.028832,0.083415,3.1497,3.515005,,7648,-2.029204,0.083421,3.1081,4.023128
2473,2.028832,0.083978,3.171,3.515005,,7649,-2.028832,0.083984,3.1291,4.022818
2474,2.029204,0.084542,3.1923,3.515315,,7650,-2.028832,0.084548,3.1501,4.022818
2475,2.029204,0.085105,3.2136,3.515315,,7651,-2.028832,0.085111,3.1711,4.022197
2476,2.029204,0.085669,3.2348,3.516245,,7652,-2.029018,0.085675,3.1921,4.021887
2477,2.029204,0.086233,3.2561,3.516245,,7653,-2.02939,0.086239,3.2131,4.021577
2478,2.029204,0.086796,3.2774,3.517175,,7654,-2.02939,0.086802,3.2341,4.021577
2479,2.02939,0.08736,3.2987,3.517175,,7655,-2.029204,0.087366,3.2551,4.020648
2480,2.02939,0.087924,3.32,3.517795,,7656,-2.029204,0.08793,3.2761,4.020648
2481,2.02939,0.088488,3.3413,3.518415,,7657,-2.029204,0.088493,3.2971,4.020648
2482,2.02939,0.089051,3.3626,3.518415,,7658,-2.029018,0.089057,3.3181,4.020648
2483,2.029204,0.089615,3.3838,3.519035,,7659,-2.029018,0.089621,3.3391,4.020648
2484,2.029204,0.090179,3.4051,3.519035,,7660,-2.028832,0.090184,3.3601,4.020648
2485,2.029204,0.090742,3.4264,3.520275,,7661,-2.028832,0.090748,3.3811,4.020648
2486,2.029204,0.091306,3.4477,3.520275,,7662,-2.028832,0.091311,3.4021,4.020648
2487,2.02939,0.09187,3.469,3.520585,,7663,-2.029204,0.091875,3.4231,4.020337
2488,2.02939,0.092433,3.4903,3.520585,,7664,-2.02939,0.092439,3.4441,4.019717
2489,2.02939,0.092997,3.5115,3.520895,,7665,-2.02939,0.093002,3.4651,4.019717
2490,2.02939,0.093561,3.5328,3.520895,,7666,-2.02939,0.093566,3.4861,4.019717
2491,2.02939,0.094125,3.5541,3.521825,,7667,-2.029204,0.09413,3.5071,4.019097
2492,2.02939,0.094688,3.5754,3.521825,,7668,-2.028832,0.094693,3.5281,4.019097
2493,2.02939,0.095252,3.5967,3.521825,,7669,-2.028832,0.095257,3.5491,4.018787
2494,2.02939,0.095816,3.618,3.522445,,7670,-2.029204,0.095821,3.5701,4.017857
2495,2.02939,0.096379,3.6393,3.522445,,7671,-2.029204,0.096384,3.5911,4.017857
2496,2.02939,0.096943,3.6605,3.522445,,7672,-2.02939,0.096948,3.6121,4.017857
2497,2.02939,0.097507,3.6818,3.522445,,7673,-2.02939,0.097512,3.6331,4.017857
2498,2.02939,0.098071,3.7031,3.522445,,7674,-2.02939,0.098075,3.6541,4.017857
2499,2.02939,0.098634,3.7244,3.522445,,7675,-2.02939,0.098639,3.6751,4.016927
2500,2.02939,0.099198,3.7457,3.523066,,7676,-2.028832,0.099203,3.6961,4.016927
2501,2.02939,0.099762,3.767,3.523066,,7677,-2.028832,0.099766,3.7171,4.016927
2502,2.02939,0.100325,3.7883,3.523066,,7678,-2.028832,0.10033,3.7381,4.016307
2503,2.02939,0.100889,3.8096,3.523996,,7679,-2.028832,0.100893,3.7591,4.016307
2504,2.02939,0.101453,3.8308,3.523996,,7680,-2.028832,0.101457,3.7801,4.016307
2505,2.029204,0.102017,3.8521,3.524926,,7681,-2.028832,0.10202,3.8011,4.016307
2506,2.029204,0.10258,3.8734,3.524926,,7682,-2.02939,0.102584,3.8221,4.015687
2507,2.029018,0.103144,3.8947,3.525546,,7683,-2.02939,0.103148,3.8431,4.015687
2508,2.029018,0.103707,3.916,3.525546,,7684,-2.028832,0.103711,3.8641,4.015687
2509,2.028832,0.104271,3.9372,3.525546,,7685,-2.028832,0.104275,3.8851,4.015687
2510,2.028832,0.104835,3.9585,3.525546,,7686,-2.028832,0.104839,3.9061,4.015997
2511,2.029018,0.105398,3.9798,3.525856,,7687,-2.028832,0.105402,3.9271,4.015997
2512,2.029018,0.105962,4.0011,3.525856,,7688,-2.028832,0.105966,3.9481,4.015997
2513,2.029018,0.106525,4.0224,3.526166,,7689,-2.028832,0.106529,3.9691,4.015997
2514,2.029018,0.107089,4.0437,3.526166,,7690,-2.028832,0.107093,3.9901,4.015997
2515,2.029018,0.107653,4.0649,3.526166,,7691,-2.028832,0.107656,4.0111,4.015997
2516,2.029018,0.108216,4.0862,3.526166,,7692,-2.028832,0.10822,4.0321,4.015687
2517,2.028832,0.10878,4.1075,3.526166,,7693,-2.028832,0.108784,4.0531,4.015687
2518,2.028832,0.109343,4.1288,3.526166,,7694,-2.028832,0.109347,4.0741,4.015687
2519,2.028832,0.109907,4.1501,3.526166,,7695,-2.029018,0.109911,4.0951,4.015377
2520,2.02939,0.110471,4.1713,3.526786,,7696,-2.029018,0.110474,4.1161,4.015377
2521,2.02939,0.111034,4.1926,3.526786,,7697,-2.029018,0.111038,4.1371,4.015067
2522,2.02939,0.111598,4.2139,3.527096,,7698,-2.029018,0.111602,4.1581,4.015067
2523,2.02939,0.112162,4.2352,3.527096,,7699,-2.029018,0.112165,4.179,4.015067
2524,2.02939,0.112726,4.2565,3.527716,,7700,-2.029018,0.112729,4.2,4.014447
2525,2.02939,0.113289,4.2778,3.527716,,7701,-2.028832,0.113292,4.221,4.014137
2526,2.029204,0.113853,4.2991,3.527716,,7702,-2.028832,0.113856,4.242,4.014137
2527,2.029204,0.114417,4.3203,3.527716,,7703,-2.028832,0.114419,4.263,4.013517
2528,2.029204,0.11498,4.3416,3.528646,,7704,-2.028832,0.114983,4.284,4.012897
2529,2.029018,0.115544,4.3629,3.528646,,7705,-2.028832,0.115547,4.305,4.012897
2530,2.029018,0.116108,4.3842,3.528646,,7706,-2.028832,0.11611,4.326,4.012587
2531,2.029018,0.116671,4.4055,3.528646,,7707,-2.029204,0.116674,4.347,4.012587
2532,2.029018,0.117235,4.4268,3.529266,,7708,-2.029204,0.117238,4.368,4.012587
2533,2.028832,0.117798,4.448,3.529576,,7709,-2.029204,0.117801,4.389,4.012587
2534,2.028832,0.118362,4.4693,3.529576,,7710,-2.029018,0.118365,4.41,4.012587
2535,2.028832,0.118925,4.4906,3.529886,,7711,-2.028832,0.118928,4.431,4.012587
2536,2.028832,0.119489,4.5119,3.529886,,7712,-2.028832,0.119492,4.452,4.011967
2537,2.02939,0.120053,4.5332,3.530506,,7713,-2.028832,0.120056,4.473,4.011657
2538,2.02939,0.120616,4.5544,3.530506,,7714,-2.028832,0.120619,4.494,4.011657
2539,2.02939,0.12118,4.5757,3.531436,,7715,-2.028832,0.121183,4.515,4.011657
2540,2.02939,0.121744,4.597,3.531436,,7716,-2.028832,0.121746,4.536,4.010726
2541,2.02939,0.122308,4.6183,3.531436,,7717,-2.028832,0.12231,4.557,4.010726
2542,2.02939,0.122871,4.6396,3.531436,,7718,-2.028832,0.122873,4.578,4.010417
2543,2.02939,0.123435,4.6609,3.531126,,7719,-2.029204,0.123437,4.599,4.010107
2544,2.029204,0.123999,4.6822,3.531126,,7720,-2.028832,0.124001,4.62,4.010107
2545,2.029204,0.124562,4.7034,3.531126,,7721,-2.028832,0.124564,4.641,4.010107
2546,2.029204,0.125126,4.7247,3.531126,,7722,-2.029018,0.125128,4.662,4.009797
2547,2.029204,0.12569,4.746,3.531126,,7723,-2.029018,0.125691,4.683,4.009177
2548,2.029204,0.126253,4.7673,3.531126,,7724,-2.029018,0.126255,4.704,4.009177
2549,2.029204,0.126817,4.7886,3.531126,,7725,-2.029204,0.126819,4.725,4.009177
2550,2.029018,0.127381,4.8099,3.531436,,7726,-2.029204,0.127382,4.746,4.008867
2551,2.029018,0.127944,4.8311,3.531436,,7727,-2.028832,0.127946,4.767,4.008867
2552,2.02939,0.128508,4.8524,3.531436,,7728,-2.028832,0.128509,4.788,4.008246
2553,2.02939,0.129072,4.8737,3.531436,,7729,-2.028832,0.129073,4.809,4.007936
2554,2.02939,0.129635,4.895,3.531746,,7730,-2.028832,0.129637,4.83,4.007936
2555,2.02939,0.130199,4.9163,3.531746,,7731,-2.028832,0.1302,4.851,4.007627
2556,2.02939,0.130763,4.9376,3.532056,,7732,-2.028832,0.130764,4.872,4.007627
2557,2.02939,0.131327,4.9589,3.532056,,7733,-2.028832,0.131327,4.893,4.007627
2558,2.029204,0.13189,4.9801,3.533296,,7734,-2.028832,0.131891,4.914,4.008246
2559,2.029204,0.132454,5.0014,3.533606,,7735,-2.028832,0.132454,4.935,4.008246
2560,2.029204,0.133018,5.0227,3.533606,,7736,-2.028832,0.133018,4.956,4.008246
2561,2.029018,0.133581,5.044,3.533606,,7737,-2.028832,0.133582,4.977,4.008246
2562,2.029018,0.134145,5.0653,3.533606,,7738,-2.02939,0.134145,4.998,4.007936
2563,2.029018,0.134708,5.0866,3.533916,,7739,-2.02939,0.134709,5.019,4.007936
2564,2.029018,0.135272,5.1078,3.533916,,7740,-2.02939,0.135273,5.04,4.007936
2565,2.029018,0.135836,5.1291,3.533916,,7741,-2.02939,0.135836,5.061,4.007936
2566,2.028832,0.136399,5.1504,3.533916,,7742,-2.02939,0.1364,5.082,4.007936
2567,2.028832,0.136963,5.1717,3.534846,,7743,-2.029018,0.136964,5.103,4.007936
2568,2.028832,0.137526,5.193,3.534846,,7744,-2.028832,0.137527,5.124,4.007627
2569,2.028832,0.13809,5.2142,3.534846,,7745,-2.029018,0.138091,5.145,4.007627
2570,2.028832,0.138654,5.2355,3.534846,,7746,-2.029018,0.138655,5.166,4.006386
2571,2.028832,0.139217,5.2568,3.534846,,7747,-2.029204,0.139218,5.187,4.006386
2572,2.028832,0.139781,5.2781,3.534846,,7748,-2.02939,0.139782,5.208,4.006386
2573,2.028832,0.140344,5.2994,3.535156,,7749,-2.02939,0.140346,5.229,4.006076
2574,2.028832,0.140908,5.3206,3.535466,,7750,-2.02939,0.140909,5.25,4.005456
2575,2.028832,0.141471,5.3419,3.535466,,7751,-2.029204,0.141473,5.271,4.005456
2576,2.028832,0.142035,5.3632,3.535466,,7752,-2.029204,0.142037,5.292,4.005456
2577,2.028832,0.142598,5.3845,3.535466,,7753,-2.029018,0.1426,5.313,4.004526
2578,2.028832,0.143162,5.4058,3.535466,,7754,-2.029018,0.143164,5.334,4.004526
2579,2.028832,0.143726,5.427,3.535466,,7755,-2.029018,0.143728,5.355,4.004526
2580,2.028832,0.144289,5.4483,3.535776,,7756,-2.029018,0.144291,5.376,4.004526
2581,2.028832,0.144853,5.4696,3.535776,,7757,-2.029018,0.144855,5.397,4.003906
2582,2.028832,0.145416,5.4909,3.536706,,7758,-2.029018,0.145418,5.418,4.003906
2583,2.028832,0.14598,5.5122,3.537016,,7759,-2.02939,0.145982,5.439,4.003906
2584,2.028832,0.146543,5.5334,3.537016,,7760,-2.02939,0.146546,5.46,4.003906
2585,2.028832,0.147107,5.5547,3.537016,,7761,-2.02939,0.14711,5.481,4.003906
2586,2.028832,0.147671,5.576,3.537016,,7762,-2.029204,0.147673,5.502,4.003906
2587,2.028832,0.148234,5.5973,3.537637,,7763,-2.029204,0.148237,5.523,4.003906
2588,2.028832,0.148798,5.6186,3.537637,,7764,-2.029204,0.148801,5.544,4.003906
2589,2.028832,0.149361,5.6398,3.537637,,7765,-2.029204,0.149364,5.565,4.003596
2590,2.028832,0.149925,5.6611,3.537637,,7766,-2.029204,0.149928,5.586,4.003286
2591,2.028832,0.150488,5.6824,3.538877,,7767,-2.029204,0.150492,5.607,4.003286
2592,2.028832,0.151052,5.7037,3.538877,,7768,-2.029204,0.151055,5.628,4.002976
2593,2.028832,0.151616,5.725,3.538877,,7769,-2.028832,0.151619,5.649,4.002976
2594,2.028832,0.152179,5.7462,3.538877,,7770,-2.028832,0.152182,5.67,4.002976
2595,2.028832,0.152743,5.7675,3.539186,,7771,-2.028832,0.152746,5.691,4.002356
2596,2.029204,0.153306,5.7888,3.539807,,7772,-2.02939,0.15331,5.712,4.002356
2597,2.029204,0.15387,5.8101,3.539807,,7773,-2.02939,0.153873,5.733,4.002356
2598,2.029204,0.154434,5.8314,3.539807,,7774,-2.02939,0.154437,5.754,4.002356
2599,2.029204,0.154997,5.8527,3.539807,,7775,-2.02939,0.155001,5.775,4.001116
2600,2.029204,0.155561,5.8739,3.539807,,7776,-2.02939,0.155565,5.796,4.001116
2601,2.029204,0.156125,5.8952,3.540117,,7777,-2.028832,0.156128,5.817,4.000806
2602,2.029204,0.156688,5.9165,3.541047,,7778,-2.028832,0.156692,5.838,4.000806
2603,2.029204,0.157252,5.9378,3.541047,,7779,-2.028832,0.157255,5.859,4.000806
2604,2.029204,0.157816,5.9591,3.541047,,7780,-2.029018,0.157819,5.88,4.001426
2605,2.029204,0.158379,5.9804,3.541047,,7781,-2.029018,0.158382,5.901,4.001426
2606,2.029204,0.158943,6.0016,3.541047,,7782,-2.029018,0.158946,5.922,4.001426
2607,2.029204,0.159507,6.0229,3.541047,,7783,-2.029018,0.15951,5.943,4.001116
2608,2.02939,0.16007,6.0442,3.541047,,7784,-2.028832,0.160073,5.964,4.000806
2609,2.02939,0.160634,6.0655,3.541357,,7785,-2.028832,0.160637,5.985,4.000806
2610,2.02939,0.161198,6.0868,3.541357,,7786,-2.028832,0.1612,6.006,4.000186
2611,2.028832,0.161761,6.1081,3.541357,,7787,-2.029018,0.161764,6.027,4.000186
2612,2.028832,0.162325,6.1293,3.541357,,7788,-2.029204,0.162328,6.048,4.000186
2613,2.028832,0.162889,6.1506,3.541977,,7789,-2.029204,0.162891,6.069,4.000186
2614,2.028832,0.163452,6.1719,3.541977,,7790,-2.029204,0.163455,6.09,4.000186
2615,2.028832,0.164016,6.1932,3.542287,,7791,-2.029204,0.164019,6.111,4.000186
2616,2.028832,0.164579,6.2145,3.542287,,7792,-2.029204,0.164582,6.132,4.000186
2617,2.028832,0.165143,6.2357,3.542287,,7793,-2.029018,0.165146,6.153,4.000186
2618,2.028832,0.165706,6.257,3.542287,,7794,-2.029018,0.16571,6.174,4.000186
2619,2.028832,0.16627,6.2783,3.542287,,7795,-2.029018,0.166273,6.195,4.000186
2620,2.028832,0.166833,6.2996,3.542287,,7796,-2.029018,0.166837,6.216,3.999566
