测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5496,1.739211,0.026087,1.0119,3.420759,,11364,-1.738839,0.02705,1.0355,4.014447
5497,1.739211,0.02657,1.0306,3.425099,,11365,-1.738839,0.027533,1.054,4.014447
5498,1.739211,0.027053,1.0493,3.425099,,11366,-1.738839,0.028016,1.0725,4.013207
5499,1.739211,0.027536,1.0681,3.427269,,11367,-1.738839,0.028499,1.091,4.013207
5500,1.739211,0.028019,1.0868,3.427269,,11368,-1.738839,0.028982,1.1095,4.013207
5501,1.739211,0.028502,1.1056,3.427269,,11369,-1.738839,0.029465,1.128,4.013207
5502,1.739211,0.028985,1.1243,3.4313,,11370,-1.738839,0.029948,1.1464,4.013207
5503,1.739211,0.029469,1.143,3.4313,,11371,-1.738839,0.030431,1.1649,4.012897
5504,1.739211,0.029952,1.1618,3.43409,,11372,-1.738839,0.030914,1.1834,4.012897
5505,1.739211,0.030435,1.1805,3.43409,,11373,-1.738839,0.031397,1.2019,4.012277
5506,1.739211,0.030918,1.1993,3.43626,,11374,-1.738839,0.03188,1.2204,4.012277
5507,1.739211,0.031401,1.218,3.43626,,11375,-1.738839,0.032363,1.2389,4.011347
5508,1.739211,0.031884,1.2367,3.43998,,11376,-1.738839,0.032846,1.2574,4.011347
5509,1.739211,0.032367,1.2555,3.43998,,11377,-1.738839,0.033329,1.2759,4.011347
5510,1.739211,0.03285,1.2742,3.44184,,11378,-1.738839,0.033812,1.2944,4.009797
5511,1.739211,0.033333,1.293,3.44184,,11379,-1.739025,0.034295,1.3129,4.009487
5512,1.739211,0.033817,1.3117,3.44184,,11380,-1.739025,0.034778,1.3313,4.009487
5513,1.739025,0.0343,1.3304,3.44277,,11381,-1.739025,0.035261,1.3498,4.009487
5514,1.739025,0.034783,1.3492,3.44277,,11382,-1.739025,0.035744,1.3683,4.008556
5515,1.739025,0.035266,1.3679,3.446181,,11383,-1.739025,0.036227,1.3868,4.008556
5516,1.739025,0.035749,1.3866,3.446181,,11384,-1.739025,0.03671,1.4053,4.007317
5517,1.739025,0.036232,1.4054,3.449281,,11385,-1.739025,0.037193,1.4238,4.007317
5518,1.739025,0.036715,1.4241,3.449281,,11386,-1.738839,0.037676,1.4423,4.006696
5519,1.739025,0.037198,1.4429,3.449281,,11387,-1.738839,0.038159,1.4608,4.006696
5520,1.739025,0.037681,1.4616,3.451451,,11388,-1.739025,0.038642,1.4793,4.006696
5521,1.739025,0.038164,1.4803,3.451451,,11389,-1.739025,0.039126,1.4978,4.005456
5522,1.739025,0.038647,1.4991,3.453311,,11390,-1.739025,0.039609,1.5163,4.005456
5523,1.739025,0.03913,1.5178,3.453311,,11391,-1.739025,0.040092,1.5348,4.005456
5524,1.739211,0.039613,1.5365,3.456411,,11392,-1.739025,0.040575,1.5533,4.005456
5525,1.739211,0.040097,1.5553,3.456411,,11393,-1.739025,0.041058,1.5717,4.005147
5526,1.739211,0.04058,1.574,3.459821,,11394,-1.739025,0.041541,1.5902,4.005147
5527,1.739211,0.041063,1.5928,3.459821,,11395,-1.739025,0.042024,1.6087,4.005147
5528,1.739211,0.041546,1.6115,3.459821,,11396,-1.739025,0.042507,1.6272,4.005147
5529,1.739211,0.042029,1.6302,3.461992,,11397,-1.738839,0.04299,1.6457,4.005147
5530,1.739211,0.042512,1.649,3.461992,,11398,-1.738839,0.043473,1.6642,4.004836
5531,1.739211,0.042995,1.6677,3.462922,,11399,-1.738839,0.043956,1.6827,4.004836
5532,1.739211,0.043478,1.6865,3.462922,,11400,-1.738839,0.044439,1.7012,4.003906
5533,1.739025,0.043961,1.7052,3.465712,,11401,-1.738839,0.044922,1.7197,4.003906
5534,1.739025,0.044444,1.7239,3.465712,,11402,-1.738839,0.045405,1.7382,4.002046
5535,1.739211,0.044928,1.7427,3.467262,,11403,-1.738839,0.045888,1.7567,4.002046
5536,1.739211,0.045411,1.7614,3.467262,,11404,-1.738839,0.046371,1.7751,4.001736
5537,1.739211,0.045894,1.7802,3.469742,,11405,-1.738839,0.046854,1.7936,4.001736
5538,1.739211,0.046377,1.7989,3.469742,,11406,-1.738839,0.047337,1.8121,4.000496
5539,1.739211,0.04686,1.8176,3.469742,,11407,-1.738839,0.04782,1.8306,4.000496
5540,1.739211,0.047343,1.8364,3.472222,,11408,-1.738839,0.048303,1.8491,4.000496
5541,1.739211,0.047826,1.8551,3.472222,,11409,-1.739025,0.048786,1.8676,4.000496
5542,1.739211,0.048309,1.8739,3.475012,,11410,-1.739025,0.049269,1.8861,4.000496
5543,1.739211,0.048792,1.8926,3.475012,,11411,-1.739025,0.049752,1.9046,4.000806
5544,1.738839,0.049275,1.9113,3.476253,,11412,-1.739025,0.050235,1.9231,4.000806
5545,1.738839,0.049758,1.9301,3.476253,,11413,-1.738839,0.050718,1.9416,4.000806
5546,1.738839,0.050242,1.9488,3.477493,,11414,-1.738839,0.051201,1.9601,4.000806
5547,1.738839,0.050725,1.9675,3.477493,,11415,-1.738839,0.051684,1.9785,3.999566
5548,1.739025,0.051208,1.9863,3.477493,,11416,-1.738839,0.052167,1.997,3.999566
5549,1.739025,0.051691,2.005,3.479973,,11417,-1.738839,0.05265,2.0155,3.998636
5550,1.739025,0.052174,2.0237,3.479973,,11418,-1.738839,0.053133,2.034,3.998636
5551,1.739025,0.052657,2.0425,3.482143,,11419,-1.738839,0.053616,2.0525,3.998636
5552,1.739025,0.05314,2.0612,3.482143,,11420,-1.738839,0.054099,2.071,3.997706
5553,1.739211,0.053623,2.08,3.483693,,11421,-1.738839,0.054582,2.0895,3.997706
5554,1.739211,0.054106,2.0987,3.483693,,11422,-1.738839,0.055065,2.108,3.997396
5555,1.739211,0.054589,2.1174,3.486483,,11423,-1.738839,0.055548,2.1265,3.997396
5556,1.739211,0.055072,2.1362,3.486483,,11424,-1.738839,0.056031,2.145,3.997396
5557,1.739025,0.055555,2.1549,3.488343,,11425,-1.738839,0.056515,2.1634,3.997396
5558,1.739025,0.056038,2.1737,3.488343,,11426,-1.738839,0.056998,2.1819,3.997396
5559,1.739025,0.056521,2.1924,3.488343,,11427,-1.738839,0.057481,2.2004,3.997396
5560,1.739025,0.057005,2.2111,3.489893,,11428,-1.738839,0.057964,2.2189,3.997396
5561,1.739025,0.057488,2.2299,3.489893,,11429,-1.738839,0.058447,2.2374,3.997086
5562,1.739211,0.057971,2.2486,3.491754,,11430,-1.738839,0.05893,2.2559,3.997086
5563,1.739211,0.058454,2.2673,3.491754,,11431,-1.738839,0.059413,2.2744,3.996466
5564,1.739211,0.058937,2.2861,3.492684,,11432,-1.738839,0.059896,2.2929,3.996466
5565,1.739211,0.05942,2.3048,3.492684,,11433,-1.739025,0.060379,2.3114,3.996466
5566,1.739025,0.059903,2.3236,3.492684,,11434,-1.739025,0.060862,2.3299,3.996466
5567,1.739025,0.060386,2.3423,3.494544,,11435,-1.738839,0.061345,2.3484,3.996466
5568,1.739025,0.060869,2.361,3.494544,,11436,-1.738839,0.061828,2.3668,3.995536
5569,1.739025,0.061352,2.3798,3.496714,,11437,-1.739025,0.062311,2.3853,3.995536
5570,1.739025,0.061835,2.3985,3.496714,,11438,-1.739025,0.062794,2.4038,3.995226
5571,1.739025,0.062318,2.4172,3.498264,,11439,-1.739025,0.063277,2.4223,3.995226
5572,1.739025,0.062802,2.436,3.498264,,11440,-1.738839,0.06376,2.4408,3.994296
5573,1.739211,0.063285,2.4547,3.500744,,11441,-1.738839,0.064243,2.4593,3.994296
5574,1.739211,0.063768,2.4735,3.500744,,11442,-1.738839,0.064726,2.4778,3.993366
5575,1.739211,0.064251,2.4922,3.502294,,11443,-1.738839,0.065209,2.4963,3.993366
5576,1.739211,0.064734,2.5109,3.502294,,11444,-1.738839,0.065692,2.5148,3.992746
5577,1.739211,0.065217,2.5297,3.502294,,11445,-1.738839,0.066175,2.5333,3.992746
5578,1.739211,0.0657,2.5484,3.503534,,11446,-1.738839,0.066658,2.5518,3.992746
5579,1.739211,0.066183,2.5672,3.503534,,11447,-1.738839,0.067141,2.5702,3.992126
5580,1.739211,0.066666,2.5859,3.504774,,11448,-1.738839,0.067624,2.5887,3.992126
5581,1.739211,0.06715,2.6046,3.504774,,11449,-1.738839,0.068107,2.6072,3.991816
5582,1.739211,0.067633,2.6234,3.507254,,11450,-1.738839,0.06859,2.6257,3.991816
5583,1.739211,0.068116,2.6421,3.507254,,11451,-1.738839,0.069073,2.6442,3.991505
5584,1.739211,0.068599,2.6609,3.508184,,11452,-1.738839,0.069556,2.6627,3.991505
5585,1.739211,0.069082,2.6796,3.508184,,11453,-1.738839,0.070039,2.6812,3.991505
5586,1.739025,0.069565,2.6983,3.510045,,11454,-1.738839,0.070522,2.6997,3.991505
5587,1.739025,0.070048,2.7171,3.510045,,11455,-1.738839,0.071005,2.7182,3.990575
5588,1.739025,0.070531,2.7358,3.510045,,11456,-1.738839,0.071488,2.7367,3.990575
5589,1.739025,0.071014,2.7545,3.511285,,11457,-1.738839,0.071971,2.7551,3.990575
5590,1.739025,0.071497,2.7733,3.511285,,11458,-1.738839,0.072454,2.7736,3.990265
5591,1.739025,0.07198,2.792,3.512835,,11459,-1.738839,0.072937,2.7921,3.990265
5592,1.739025,0.072463,2.8108,3.512835,,11460,-1.738839,0.07342,2.8106,3.989955
5593,1.739025,0.072946,2.8295,3.513765,,11461,-1.738839,0.073903,2.8291,3.989955
5594,1.739025,0.07343,2.8482,3.513765,,11462,-1.738839,0.074386,2.8476,3.989955
5595,1.739211,0.073913,2.867,3.513765,,11463,-1.738839,0.074869,2.8661,3.989955
5596,1.739211,0.074396,2.8857,3.515935,,11464,-1.738839,0.075352,2.8846,3.989335
5597,1.739211,0.074879,2.9044,3.515935,,11465,-1.738839,0.075835,2.9031,3.989335
5598,1.739211,0.075362,2.9232,3.516865,,11466,-1.738839,0.076318,2.9216,3.989335
5599,1.739211,0.075845,2.9419,3.516865,,11467,-1.738839,0.076801,2.94,3.989025
5600,1.739211,0.076328,2.9607,3.518415,,11468,-1.738839,0.077284,2.9585,3.989025
5601,1.739211,0.076811,2.9794,3.518415,,11469,-1.738839,0.077767,2.977,3.988715
5602,1.739211,0.077294,2.9981,3.519965,,11470,-1.738839,0.07825,2.9955,3.988715
5603,1.739211,0.077778,3.0169,3.519965,,11471,-1.738839,0.078733,3.014,3.988715
5604,1.739025,0.078261,3.0356,3.520895,,11472,-1.738839,0.079216,3.0325,3.988715
5605,1.739025,0.078744,3.0544,3.520895,,11473,-1.738839,0.079699,3.051,3.988405
5606,1.739025,0.079227,3.0731,3.523066,,11474,-1.738839,0.080182,3.0695,3.988405
5607,1.739025,0.07971,3.0918,3.523066,,11475,-1.738839,0.080665,3.088,3.987475
5608,1.739025,0.080193,3.1106,3.523066,,11476,-1.738839,0.081148,3.1065,3.987475
5609,1.739025,0.080676,3.1293,3.523376,,11477,-1.738839,0.081631,3.125,3.987475
5610,1.739025,0.081159,3.148,3.523376,,11478,-1.739025,0.082114,3.1434,3.987165
5611,1.739211,0.081642,3.1668,3.524306,,11479,-1.739025,0.082597,3.1619,3.987165
5612,1.739211,0.082125,3.1855,3.524306,,11480,-1.739025,0.083081,3.1804,3.986545
5613,1.739211,0.082608,3.2043,3.525236,,11481,-1.739025,0.083564,3.1989,3.986545
5614,1.739211,0.083091,3.223,3.525236,,11482,-1.739025,0.084047,3.2174,3.985925
5615,1.739211,0.083575,3.2417,3.527096,,11483,-1.739025,0.08453,3.2359,3.985925
5616,1.739211,0.084058,3.2605,3.527096,,11484,-1.738839,0.085013,3.2544,3.985925
5617,1.739211,0.084541,3.2792,3.527096,,11485,-1.738839,0.085496,3.2729,3.985925
5618,1.739211,0.085024,3.298,3.528336,,11486,-1.738839,0.085979,3.2914,3.984995
5619,1.739211,0.085507,3.3167,3.528336,,11487,-1.738839,0.086462,3.3099,3.984995
5620,1.739025,0.08599,3.3354,3.528956,,11488,-1.738839,0.086945,3.3284,3.984995
5621,1.739025,0.086473,3.3542,3.528956,,11489,-1.738839,0.087428,3.3468,3.984685
5622,1.739025,0.086956,3.3729,3.529576,,11490,-1.738839,0.087911,3.3653,3.984685
5623,1.739025,0.087439,3.3916,3.529576,,11491,-1.738839,0.088394,3.3838,3.984685
5624,1.739025,0.087922,3.4104,3.530816,,11492,-1.738839,0.088877,3.4023,3.984685
5625,1.739025,0.088405,3.4291,3.530816,,11493,-1.738839,0.08936,3.4208,3.984375
5626,1.739025,0.088888,3.4479,3.531746,,11494,-1.738839,0.089843,3.4393,3.984375
5627,1.739025,0.089372,3.4666,3.531746,,11495,-1.738839,0.090326,3.4578,3.984065
5628,1.739025,0.089855,3.4853,3.531746,,11496,-1.738839,0.090809,3.4763,3.984065
5629,1.739025,0.090338,3.5041,3.532986,,11497,-1.738839,0.091292,3.4948,3.983755
5630,1.739025,0.090821,3.5228,3.532986,,11498,-1.738839,0.091775,3.5133,3.983755
5631,1.739025,0.091304,3.5415,3.533296,,11499,-1.738839,0.092258,3.5317,3.983755
5632,1.739025,0.091787,3.5603,3.533296,,11500,-1.738839,0.092741,3.5502,3.983445
5633,1.739211,0.09227,3.579,3.534226,,11501,-1.738839,0.093224,3.5687,3.983445
5634,1.739211,0.092753,3.5978,3.534226,,11502,-1.738839,0.093707,3.5872,3.982515
5635,1.739211,0.093236,3.6165,3.534846,,11503,-1.738839,0.09419,3.6057,3.982515
5636,1.739211,0.093719,3.6352,3.534846,,11504,-1.738839,0.094673,3.6242,3.982205
5637,1.739025,0.094202,3.654,3.536706,,11505,-1.738839,0.095156,3.6427,3.982205
5638,1.739025,0.094685,3.6727,3.536706,,11506,-1.738839,0.095639,3.6612,3.982205
5639,1.739025,0.095169,3.6915,3.536706,,11507,-1.738839,0.096122,3.6797,3.982205
5640,1.739025,0.095652,3.7102,3.536706,,11508,-1.738839,0.096605,3.6982,3.982205
5641,1.739025,0.096135,3.7289,3.536706,,11509,-1.738839,0.097088,3.7167,3.981585
5642,1.739211,0.096618,3.7477,3.537946,,11510,-1.738839,0.097571,3.7351,3.981585
5643,1.739211,0.097101,3.7664,3.537946,,11511,-1.738839,0.098054,3.7536,3.980965
5644,1.739211,0.097584,3.7851,3.538566,,11512,-1.738839,0.098537,3.7721,3.980965
5645,1.739211,0.098067,3.8039,3.538566,,11513,-1.738839,0.09902,3.7906,3.980655
5646,1.739211,0.09855,3.8226,3.538877,,11514,-1.738839,0.099503,3.8091,3.980655
5647,1.739211,0.099033,3.8414,3.538877,,11515,-1.739025,0.099986,3.8276,3.980655
5648,1.739025,0.099516,3.8601,3.538877,,11516,-1.739025,0.100469,3.8461,3.980655
5649,1.739025,0.099999,3.8788,3.538877,,11517,-1.739025,0.100952,3.8646,3.980655
5650,1.739025,0.100483,3.8976,3.538877,,11518,-1.738839,0.101435,3.8831,3.980655
5651,1.739025,0.100966,3.9163,3.539807,,11519,-1.738839,0.101918,3.9016,3.980655
5652,1.739025,0.101449,3.935,3.539807,,11520,-1.738839,0.102401,3.9201,3.980345
5653,1.739025,0.101932,3.9538,3.540117,,11521,-1.738839,0.102884,3.9385,3.980345
5654,1.739025,0.102415,3.9725,3.540117,,11522,-1.738839,0.103367,3.957,3.980345
5655,1.739025,0.102898,3.9913,3.540737,,11523,-1.738839,0.10385,3.9755,3.980345
5656,1.739025,0.103381,4.01,3.540737,,11524,-1.738839,0.104333,3.994,3.980345
5657,1.739025,0.103864,4.0287,3.541977,,11525,-1.738839,0.104816,4.0125,3.980345
5658,1.739025,0.104347,4.0475,3.541977,,11526,-1.738839,0.105299,4.031,3.980345
5659,1.739025,0.10483,4.0662,3.541977,,11527,-1.738839,0.105782,4.0495,3.980345
5660,1.739025,0.105313,4.0849,3.542597,,11528,-1.738839,0.106265,4.068,3.980345
5661,1.739025,0.105796,4.1037,3.542597,,11529,-1.738839,0.106748,4.0865,3.980345
5662,1.739211,0.106279,4.1224,3.543837,,11530,-1.738839,0.107231,4.105,3.980345
5663,1.739211,0.106762,4.1412,3.543837,,11531,-1.738839,0.107714,4.1234,3.980345
5664,1.739211,0.107246,4.1599,3.544147,,11532,-1.738839,0.108197,4.1419,3.980345
5665,1.739211,0.107729,4.1786,3.544147,,11533,-1.739025,0.10868,4.1604,3.980035
5666,1.739025,0.108212,4.1974,3.544457,,11534,-1.739025,0.109164,4.1789,3.980035
5667,1.739025,0.108695,4.2161,3.544457,,11535,-1.739025,0.109647,4.1974,3.979725
5668,1.739025,0.109178,4.2349,3.544767,,11536,-1.739025,0.11013,4.2159,3.979725
5669,1.739025,0.109661,4.2536,3.544767,,11537,-1.739025,0.110613,4.2344,3.979725
5670,1.739025,0.110144,4.2723,3.544767,,11538,-1.738839,0.111096,4.2529,3.978795
5671,1.739025,0.110627,4.2911,3.544767,,11539,-1.738839,0.111579,4.2714,3.978795
5672,1.739025,0.11111,4.3098,3.544767,,11540,-1.738839,0.112062,4.2899,3.978485
5673,1.739025,0.111593,4.3285,3.545077,,11541,-1.738839,0.112545,4.3084,3.978485
5674,1.739025,0.112076,4.3473,3.545077,,11542,-1.738839,0.113028,4.3268,3.978485
5675,1.739025,0.112559,4.366,3.545387,,11543,-1.738839,0.113511,4.3453,3.978485
5676,1.739025,0.113042,4.3848,3.545387,,11544,-1.738839,0.113994,4.3638,3.977555
5677,1.739025,0.113525,4.4035,3.545387,,11545,-1.738839,0.114477,4.3823,3.977555
5678,1.739025,0.114008,4.4222,3.545697,,11546,-1.738839,0.11496,4.4008,3.977245
5679,1.739025,0.114492,4.441,3.545697,,11547,-1.738839,0.115443,4.4193,3.977245
5680,1.739025,0.114975,4.4597,3.546007,,11548,-1.738839,0.115926,4.4378,3.977245
5681,1.739025,0.115458,4.4784,3.546007,,11549,-1.738839,0.116409,4.4563,3.976934
5682,1.739025,0.115941,4.4972,3.546317,,11550,-1.738839,0.116892,4.4748,3.976934
5683,1.739025,0.116424,4.5159,3.546317,,11551,-1.738839,0.117375,4.4933,3.976624
5684,1.739025,0.116907,4.5346,3.546627,,11552,-1.738839,0.117858,4.5117,3.976624
5685,1.739025,0.11739,4.5534,3.546627,,11553,-1.738839,0.118341,4.5302,3.975694
5686,1.739025,0.117873,4.5721,3.547247,,11554,-1.738839,0.118824,4.5487,3.975694
5687,1.739025,0.118356,4.5909,3.547247,,11555,-1.738839,0.119307,4.5672,3.975694
5688,1.739025,0.118839,4.6096,3.547867,,11556,-1.738839,0.11979,4.5857,3.975694
5689,1.739025,0.119322,4.6283,3.547867,,11557,-1.738839,0.120273,4.6042,3.975694
5690,1.739025,0.119805,4.6471,3.547867,,11558,-1.738839,0.120756,4.6227,3.975694
5691,1.739025,0.120288,4.6658,3.547867,,11559,-1.738839,0.121239,4.6412,3.975694
5692,1.739025,0.120771,4.6845,3.547867,,11560,-1.738839,0.121722,4.6597,3.975694
5693,1.739025,0.121254,4.7033,3.548177,,11561,-1.738839,0.122205,4.6782,3.975694
5694,1.739025,0.121737,4.722,3.548177,,11562,-1.738839,0.122688,4.6967,3.975694
5695,1.738839,0.12222,4.7408,3.548487,,11563,-1.738839,0.123171,4.7151,3.975694
5696,1.738839,0.122703,4.7595,3.548487,,11564,-1.738839,0.123654,4.7336,3.975384
5697,1.738839,0.123186,4.7782,3.549107,,11565,-1.738839,0.124137,4.7521,3.975384
5698,1.738839,0.12367,4.797,3.549107,,11566,-1.738839,0.12462,4.7706,3.975074
5699,1.738839,0.124153,4.8157,3.549107,,11567,-1.738839,0.125103,4.7891,3.975074
5700,1.738839,0.124636,4.8344,3.549107,,11568,-1.738839,0.125586,4.8076,3.975074
5701,1.738839,0.125119,4.8532,3.549107,,11569,-1.738839,0.126069,4.8261,3.973834
5702,1.739025,0.125602,4.8719,3.549107,,11570,-1.738839,0.126552,4.8446,3.973834
5703,1.739025,0.126085,4.8906,3.549107,,11571,-1.738839,0.127035,4.8631,3.973524
5704,1.739025,0.126568,4.9094,3.549107,,11572,-1.738839,0.127518,4.8816,3.973524
5705,1.739025,0.127051,4.9281,3.549107,,11573,-1.738839,0.128001,4.9,3.973214
5706,1.739025,0.127534,4.9469,3.549727,,11574,-1.738839,0.128484,4.9185,3.973214
5707,1.739025,0.128017,4.9656,3.549727,,11575,-1.738839,0.128967,4.937,3.972904
5708,1.739025,0.1285,4.9843,3.549727,,11576,-1.738839,0.12945,4.9555,3.972904
5709,1.739025,0.128983,5.0031,3.549727,,11577,-1.738839,0.129933,4.974,3.972594
5710,1.739025,0.129466,5.0218,3.549727,,11578,-1.738839,0.130416,4.9925,3.972594
5711,1.739025,0.129949,5.0405,3.550037,,11579,-1.738839,0.130899,5.011,3.972594
5712,1.739025,0.130432,5.0593,3.550037,,11580,-1.738839,0.131382,5.0295,3.971974
5713,1.739025,0.130915,5.078,3.550037,,11581,-1.738839,0.131865,5.048,3.971974
5714,1.739025,0.131398,5.0968,3.550037,,11582,-1.739025,0.132348,5.0665,3.971664
5715,1.739025,0.131881,5.1155,3.550967,,11583,-1.739025,0.132831,5.085,3.971664
5716,1.739025,0.132364,5.1342,3.550967,,11584,-1.738839,0.133314,5.1034,3.971664
5717,1.739025,0.132848,5.153,3.551277,,11585,-1.738839,0.133797,5.1219,3.971664
5718,1.739025,0.133331,5.1717,3.551277,,11586,-1.738839,0.13428,5.1404,3.971044
5719,1.739025,0.133814,5.1904,3.551277,,11587,-1.738839,0.134763,5.1589,3.971044
5720,1.739025,0.134297,5.2092,3.551277,,11588,-1.738839,0.135246,5.1774,3.971044
5721,1.739025,0.13478,5.2279,3.551277,,11589,-1.738839,0.135729,5.1959,3.971044
5722,1.739025,0.135263,5.2467,3.551897,,11590,-1.738839,0.136212,5.2144,3.971044
5723,1.739025,0.135746,5.2654,3.551897,,11591,-1.738839,0.136695,5.2329,3.970734
5724,1.739211,0.136229,5.2841,3.552517,,11592,-1.738839,0.137178,5.2514,3.970734
5725,1.739211,0.136712,5.3029,3.552517,,11593,-1.738839,0.137661,5.2699,3.970734
5726,1.739211,0.137195,5.3216,3.552517,,11594,-1.738839,0.138144,5.2883,3.970734
5727,1.739211,0.137678,5.3403,3.552517,,11595,-1.739025,0.138627,5.3068,3.970424
5728,1.739211,0.138161,5.3591,3.553757,,11596,-1.739025,0.139111,5.3253,3.970424
5729,1.739211,0.138645,5.3778,3.553757,,11597,-1.739025,0.139594,5.3438,3.970424
5730,1.739211,0.139128,5.3966,3.553757,,11598,-1.739025,0.140077,5.3623,3.970424
5731,1.739025,0.139611,5.4153,3.553757,,11599,-1.739025,0.14056,5.3808,3.970424
5732,1.739025,0.140094,5.434,3.553757,,11600,-1.738839,0.141043,5.3993,3.969804
5733,1.739025,0.140577,5.4528,3.554067,,11601,-1.738839,0.141526,5.4178,3.969804
5734,1.739025,0.14106,5.4715,3.554067,,11602,-1.738839,0.142009,5.4363,3.969184
5735,1.739025,0.141543,5.4903,3.554067,,11603,-1.738839,0.142492,5.4548,3.969184
5736,1.739025,0.142026,5.509,3.554067,,11604,-1.738839,0.142975,5.4733,3.968564
