测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3510,1.449405,0.053547,1.9329,3.499814,,15339,-1.449405,0.054353,1.9302,4.047309
3511,1.449405,0.05395,1.9474,3.499814,,15340,-1.449405,0.054756,1.9445,4.046999
3512,1.449405,0.054352,1.9619,3.500434,,15341,-1.449405,0.055158,1.9588,4.046999
3513,1.449405,0.054755,1.9765,3.500434,,15342,-1.449405,0.055561,1.9731,4.046999
3514,1.449405,0.055158,1.991,3.501984,,15343,-1.449405,0.055963,1.9874,4.046999
3515,1.449405,0.05556,2.0055,3.501984,,15344,-1.449405,0.056366,2.0017,4.046999
3516,1.449405,0.055963,2.0201,3.503534,,15345,-1.449405,0.056769,2.016,4.046999
3517,1.449405,0.056366,2.0346,3.503534,,15346,-1.449405,0.057171,2.0303,4.046999
3518,1.449405,0.056768,2.0491,3.505394,,15347,-1.449405,0.057574,2.0446,4.046689
3519,1.449405,0.057171,2.0637,3.505394,,15348,-1.449405,0.057976,2.0589,4.046689
3520,1.449405,0.057573,2.0782,3.505394,,15349,-1.449405,0.058379,2.0732,4.046379
3521,1.449405,0.057976,2.0927,3.506324,,15350,-1.449405,0.058782,2.0875,4.046379
3522,1.449405,0.058379,2.1073,3.507874,,15351,-1.449405,0.059184,2.1018,4.045759
3523,1.449405,0.058781,2.1218,3.507874,,15352,-1.449405,0.059587,2.1161,4.045759
3524,1.449405,0.059184,2.1363,3.507874,,15353,-1.449405,0.059989,2.1304,4.045449
3525,1.449405,0.059586,2.1509,3.509115,,15354,-1.449405,0.060392,2.1447,4.045449
3526,1.449405,0.059989,2.1654,3.509115,,15355,-1.449405,0.060795,2.159,4.045449
3527,1.449405,0.060392,2.1799,3.509115,,15356,-1.449405,0.061197,2.1733,4.045449
3528,1.449405,0.060794,2.1945,3.510355,,15357,-1.449405,0.0616,2.1876,4.045449
3529,1.449405,0.061197,2.209,3.510355,,15358,-1.449405,0.062003,2.2019,4.045449
3530,1.449405,0.0616,2.2235,3.511905,,15359,-1.449405,0.062405,2.2162,4.045449
3531,1.449405,0.062002,2.2381,3.511905,,15360,-1.449405,0.062808,2.2305,4.043589
3532,1.449405,0.062405,2.2526,3.513145,,15361,-1.449405,0.06321,2.2448,4.043589
3533,1.449405,0.062807,2.2671,3.513145,,15362,-1.449405,0.063613,2.2591,4.043589
3534,1.449405,0.06321,2.2817,3.514385,,15363,-1.449405,0.064016,2.2734,4.043589
3535,1.449405,0.063613,2.2962,3.514385,,15364,-1.449405,0.064418,2.2877,4.043589
3536,1.449405,0.064015,2.3107,3.516555,,15365,-1.449405,0.064821,2.302,4.042969
3537,1.449405,0.064418,2.3253,3.516555,,15366,-1.449405,0.065223,2.3163,4.042969
3538,1.449405,0.06482,2.3398,3.516555,,15367,-1.449405,0.065626,2.3306,4.042969
3539,1.449405,0.065223,2.3543,3.518415,,15368,-1.449405,0.066029,2.3449,4.042969
3540,1.449405,0.065626,2.3689,3.518725,,15369,-1.449405,0.066431,2.3592,4.042349
3541,1.449405,0.066028,2.3834,3.518725,,15370,-1.449405,0.066834,2.3735,4.042349
3542,1.449405,0.066431,2.3979,3.518725,,15371,-1.449405,0.067236,2.3878,4.042349
3543,1.449405,0.066833,2.4125,3.519345,,15372,-1.449405,0.067639,2.4021,4.042349
3544,1.449405,0.067236,2.427,3.519345,,15373,-1.449405,0.068042,2.4164,4.041109
3545,1.449033,0.067639,2.4415,3.520895,,15374,-1.449405,0.068444,2.4307,4.041109
3546,1.449033,0.068041,2.4561,3.520895,,15375,-1.449405,0.068847,2.445,4.041109
3547,1.449033,0.068444,2.4706,3.522135,,15376,-1.449405,0.06925,2.4593,4.041109
3548,1.449033,0.068846,2.4851,3.522135,,15377,-1.449405,0.069652,2.4736,4.041109
3549,1.449033,0.069249,2.4996,3.522135,,15378,-1.449405,0.070055,2.4879,4.040799
3550,1.449033,0.069651,2.5142,3.522755,,15379,-1.449405,0.070457,2.5022,4.040799
3551,1.449033,0.070054,2.5287,3.522755,,15380,-1.449405,0.07086,2.5165,4.040799
3552,1.449405,0.070456,2.5432,3.523996,,15381,-1.449405,0.071263,2.5308,4.040799
3553,1.449405,0.070859,2.5578,3.523996,,15382,-1.449405,0.071665,2.5451,4.040179
3554,1.449033,0.071261,2.5723,3.525546,,15383,-1.449405,0.072068,2.5594,4.040179
3555,1.449033,0.071664,2.5868,3.525546,,15384,-1.449405,0.07247,2.5737,4.040179
3556,1.449405,0.072066,2.6014,3.525546,,15385,-1.449405,0.072873,2.588,4.040179
3557,1.449405,0.072469,2.6159,3.527096,,15386,-1.449405,0.073276,2.6023,4.040179
3558,1.449033,0.072872,2.6304,3.527096,,15387,-1.449405,0.073678,2.6166,4.039248
3559,1.449033,0.073274,2.6449,3.528026,,15388,-1.449405,0.074081,2.6309,4.039248
3560,1.449033,0.073677,2.6595,3.528026,,15389,-1.449405,0.074484,2.6452,4.039248
3561,1.449405,0.074079,2.674,3.528336,,15390,-1.449405,0.074886,2.6594,4.039248
3562,1.449405,0.074482,2.6885,3.528336,,15391,-1.449405,0.075289,2.6737,4.039248
3563,1.449405,0.074884,2.7031,3.528336,,15392,-1.449405,0.075691,2.688,4.039248
3564,1.449405,0.075287,2.7176,3.528336,,15393,-1.449405,0.076094,2.7023,4.039248
3565,1.449405,0.07569,2.7321,3.529886,,15394,-1.449405,0.076497,2.7166,4.039248
3566,1.449405,0.076092,2.7467,3.529886,,15395,-1.449405,0.076899,2.7309,4.039248
3567,1.449405,0.076495,2.7612,3.529886,,15396,-1.449405,0.077302,2.7452,4.038319
3568,1.449405,0.076898,2.7757,3.531746,,15397,-1.449405,0.077704,2.7595,4.038319
3569,1.449405,0.0773,2.7903,3.531746,,15398,-1.449405,0.078107,2.7738,4.037388
3570,1.449405,0.077703,2.8048,3.532056,,15399,-1.449405,0.07851,2.7881,4.037388
3571,1.449405,0.078105,2.8193,3.532056,,15400,-1.449405,0.078912,2.8024,4.036768
3572,1.449405,0.078508,2.8339,3.532986,,15401,-1.449405,0.079315,2.8167,4.036768
3573,1.449405,0.078911,2.8484,3.532986,,15402,-1.449405,0.079717,2.831,4.036768
3574,1.449405,0.079313,2.8629,3.533916,,15403,-1.449405,0.08012,2.8453,4.036768
3575,1.449405,0.079716,2.8775,3.533916,,15404,-1.449405,0.080523,2.8596,4.036768
3576,1.449405,0.080118,2.892,3.533916,,15405,-1.449033,0.080925,2.8739,4.036768
3577,1.449405,0.080521,2.9065,3.534226,,15406,-1.449033,0.081328,2.8882,4.036768
3578,1.449405,0.080924,2.9211,3.534226,,15407,-1.449033,0.08173,2.9025,4.036458
3579,1.449405,0.081326,2.9356,3.535776,,15408,-1.449033,0.082133,2.9168,4.036458
3580,1.449405,0.081729,2.9501,3.535776,,15409,-1.449033,0.082535,2.9311,4.036458
3581,1.449405,0.082131,2.9647,3.536086,,15410,-1.449033,0.082938,2.9454,4.036458
3582,1.449405,0.082534,2.9792,3.536086,,15411,-1.449405,0.08334,2.9597,4.036458
3583,1.449405,0.082937,2.9937,3.537326,,15412,-1.449405,0.083743,2.974,4.036458
3584,1.449405,0.083339,3.0083,3.537326,,15413,-1.449405,0.084146,2.9883,4.036458
3585,1.449405,0.083742,3.0228,3.537326,,15414,-1.449405,0.084548,3.0026,4.036458
3586,1.449405,0.084145,3.0373,3.537946,,15415,-1.449405,0.084951,3.0169,4.036458
3587,1.449405,0.084547,3.0519,3.537946,,15416,-1.449405,0.085353,3.0312,4.036458
3588,1.449405,0.08495,3.0664,3.538566,,15417,-1.449405,0.085756,3.0455,4.036458
3589,1.449405,0.085352,3.0809,3.538566,,15418,-1.449405,0.086159,3.0598,4.036458
3590,1.449405,0.085755,3.0955,3.538566,,15419,-1.449405,0.086561,3.0741,4.036458
3591,1.449405,0.086158,3.11,3.538566,,15420,-1.449405,0.086964,3.0884,4.036458
3592,1.449405,0.08656,3.1245,3.539186,,15421,-1.449405,0.087366,3.1027,4.036458
3593,1.449405,0.086963,3.1391,3.539186,,15422,-1.449405,0.087769,3.117,4.036458
3594,1.449405,0.087365,3.1536,3.540117,,15423,-1.449405,0.088172,3.1313,4.035838
3595,1.449405,0.087768,3.1681,3.540117,,15424,-1.449405,0.088574,3.1456,4.035838
3596,1.449405,0.088171,3.1827,3.540117,,15425,-1.449405,0.088977,3.1599,4.034598
3597,1.449405,0.088573,3.1972,3.541357,,15426,-1.449405,0.08938,3.1742,4.034598
3598,1.449405,0.088976,3.2117,3.541357,,15427,-1.449405,0.089782,3.1885,4.034598
3599,1.449405,0.089379,3.2263,3.541667,,15428,-1.449405,0.090185,3.2028,4.034598
3600,1.449405,0.089781,3.2408,3.541667,,15429,-1.449405,0.090587,3.2171,4.034598
3601,1.449405,0.090184,3.2553,3.542597,,15430,-1.449405,0.09099,3.2313,4.034288
3602,1.449405,0.090586,3.2699,3.542597,,15431,-1.449405,0.091393,3.2456,4.034288
3603,1.449405,0.090989,3.2844,3.542907,,15432,-1.449405,0.091795,3.2599,4.033668
3604,1.449405,0.091392,3.2989,3.542907,,15433,-1.449405,0.092198,3.2742,4.033668
3605,1.449405,0.091794,3.3135,3.543217,,15434,-1.449405,0.0926,3.2885,4.033048
3606,1.449405,0.092197,3.328,3.543217,,15435,-1.449405,0.093003,3.3028,4.033048
3607,1.449405,0.092599,3.3425,3.543217,,15436,-1.449405,0.093406,3.3171,4.033048
3608,1.449405,0.093002,3.3571,3.543217,,15437,-1.449405,0.093808,3.3314,4.033048
3609,1.449405,0.093405,3.3716,3.543217,,15438,-1.449405,0.094211,3.3457,4.033048
3610,1.449405,0.093807,3.3861,3.543527,,15439,-1.449405,0.094614,3.36,4.033048
3611,1.449405,0.09421,3.4007,3.543527,,15440,-1.449405,0.095016,3.3743,4.032428
3612,1.449405,0.094612,3.4152,3.543527,,15441,-1.449405,0.095419,3.3886,4.032428
3613,1.449405,0.095015,3.4297,3.543527,,15442,-1.449405,0.095821,3.4029,4.032428
3614,1.449405,0.095418,3.4443,3.543527,,15443,-1.449405,0.096224,3.4172,4.032428
3615,1.449405,0.09582,3.4588,3.544147,,15444,-1.449405,0.096627,3.4315,4.032428
3616,1.449405,0.096223,3.4733,3.544147,,15445,-1.449405,0.097029,3.4458,4.032118
3617,1.449405,0.096626,3.4879,3.545077,,15446,-1.449405,0.097432,3.4601,4.032118
3618,1.449405,0.097028,3.5024,3.545077,,15447,-1.449405,0.097834,3.4744,4.031498
3619,1.449405,0.097431,3.5169,3.545077,,15448,-1.449405,0.098237,3.4887,4.031498
3620,1.449405,0.097833,3.5315,3.545077,,15449,-1.449405,0.09864,3.503,4.031498
3621,1.449405,0.098236,3.546,3.545077,,15450,-1.449405,0.099042,3.5173,4.031498
3622,1.449405,0.098639,3.5605,3.545077,,15451,-1.449405,0.099445,3.5316,4.031498
3623,1.449033,0.099041,3.575,3.546007,,15452,-1.449405,0.099847,3.5459,4.031808
3624,1.449033,0.099444,3.5896,3.546007,,15453,-1.449405,0.10025,3.5602,4.031808
3625,1.449033,0.099846,3.6041,3.546007,,15454,-1.449405,0.100653,3.5745,4.031808
3626,1.449033,0.100249,3.6186,3.546317,,15455,-1.449405,0.101055,3.5888,4.031808
3627,1.449405,0.100651,3.6332,3.546317,,15456,-1.449405,0.101458,3.6031,4.031498
3628,1.449405,0.101054,3.6477,3.546627,,15457,-1.449405,0.101861,3.6174,4.031498
3629,1.449405,0.101456,3.6622,3.546627,,15458,-1.449405,0.102263,3.6317,4.031498
3630,1.449405,0.101859,3.6768,3.547557,,15459,-1.449405,0.102666,3.646,4.031498
3631,1.449405,0.102262,3.6913,3.547557,,15460,-1.449405,0.103068,3.6603,4.031498
3632,1.449405,0.102664,3.7058,3.547557,,15461,-1.449405,0.103471,3.6746,4.030878
3633,1.449405,0.103067,3.7204,3.547557,,15462,-1.449405,0.103874,3.6889,4.030878
3634,1.449405,0.10347,3.7349,3.547557,,15463,-1.449405,0.104276,3.7032,4.029948
3635,1.449405,0.103872,3.7494,3.547557,,15464,-1.449405,0.104679,3.7175,4.029948
3636,1.449405,0.104275,3.764,3.547557,,15465,-1.449405,0.105081,3.7318,4.029638
3637,1.449405,0.104677,3.7785,3.547867,,15466,-1.449405,0.105484,3.7461,4.029638
3638,1.449405,0.10508,3.793,3.547867,,15467,-1.449405,0.105887,3.7604,4.029018
3639,1.449405,0.105483,3.8076,3.547867,,15468,-1.449405,0.106289,3.7747,4.029018
3640,1.449405,0.105885,3.8221,3.547867,,15469,-1.449405,0.106692,3.789,4.029018
3641,1.449405,0.106288,3.8366,3.547867,,15470,-1.449405,0.107095,3.8033,4.028708
3642,1.449405,0.10669,3.8512,3.547867,,15471,-1.449405,0.107497,3.8176,4.028708
3643,1.449405,0.107093,3.8657,3.548177,,15472,-1.449405,0.1079,3.8319,4.028708
3644,1.449405,0.107496,3.8802,3.548177,,15473,-1.449405,0.108302,3.8462,4.028708
3645,1.449405,0.107898,3.8948,3.548487,,15474,-1.449405,0.108705,3.8605,4.028398
3646,1.449405,0.108301,3.9093,3.548487,,15475,-1.449405,0.109108,3.8748,4.028398
3647,1.449405,0.108704,3.9238,3.548487,,15476,-1.449405,0.10951,3.8891,4.028398
3648,1.449405,0.109106,3.9384,3.548797,,15477,-1.449405,0.109913,3.9034,4.028398
3649,1.449405,0.109509,3.9529,3.548797,,15478,-1.449405,0.110315,3.9177,4.028088
3650,1.449405,0.109911,3.9674,3.549417,,15479,-1.449405,0.110718,3.932,4.028088
3651,1.449405,0.110314,3.982,3.549417,,15480,-1.449405,0.111121,3.9463,4.028088
3652,1.449405,0.110717,3.9965,3.550037,,15481,-1.449405,0.111523,3.9606,4.028088
3653,1.449405,0.111119,4.011,3.550037,,15482,-1.449405,0.111926,3.9748,4.028088
3654,1.449405,0.111522,4.0256,3.550037,,15483,-1.449405,0.112328,3.9891,4.028088
3655,1.449405,0.111924,4.0401,3.550657,,15484,-1.449405,0.112731,4.0034,4.028088
3656,1.449405,0.112327,4.0546,3.550657,,15485,-1.449405,0.113134,4.0177,4.027778
3657,1.449405,0.11273,4.0692,3.550967,,15486,-1.449405,0.113536,4.032,4.027778
3658,1.449405,0.113132,4.0837,3.550967,,15487,-1.449405,0.113939,4.0463,4.026848
3659,1.449405,0.113535,4.0982,3.550967,,15488,-1.449405,0.114342,4.0606,4.026848
3660,1.449405,0.113937,4.1128,3.550967,,15489,-1.449405,0.114744,4.0749,4.026848
3661,1.449405,0.11434,4.1273,3.550967,,15490,-1.449405,0.115147,4.0892,4.026848
3662,1.449405,0.114743,4.1418,3.550967,,15491,-1.449405,0.115549,4.1035,4.026848
3663,1.449405,0.115145,4.1564,3.550967,,15492,-1.449405,0.115952,4.1178,4.026848
3664,1.449405,0.115548,4.1709,3.551587,,15493,-1.449405,0.116355,4.1321,4.026848
3665,1.449405,0.115951,4.1854,3.551587,,15494,-1.449405,0.116757,4.1464,4.026227
3666,1.449405,0.116353,4.2,3.551587,,15495,-1.449405,0.11716,4.1607,4.026227
3667,1.449405,0.116756,4.2145,3.551587,,15496,-1.449405,0.117562,4.175,4.026227
3668,1.449405,0.117158,4.229,3.552207,,15497,-1.449405,0.117965,4.1893,4.026227
3669,1.449405,0.117561,4.2436,3.552207,,15498,-1.449033,0.118368,4.2036,4.026227
3670,1.449405,0.117964,4.2581,3.553137,,15499,-1.449033,0.11877,4.2179,4.026227
