测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3017,2.028832,0.01578,0.6074,3.396267,,8165,-2.02939,0.016908,0.6435,4.054749
3018,2.028832,0.016344,0.6291,3.399368,,8166,-2.02939,0.017472,0.6649,4.051649
3019,2.028832,0.016907,0.6508,3.402468,,8167,-2.02939,0.018036,0.6864,4.051339
3020,2.029204,0.017471,0.6725,3.404948,,8168,-2.02939,0.018599,0.7078,4.051339
3021,2.029204,0.018035,0.6942,3.404948,,8169,-2.028832,0.019163,0.7293,4.051029
3022,2.028832,0.018598,0.7159,3.407428,,8170,-2.028832,0.019727,0.7507,4.049789
3023,2.029204,0.019162,0.7376,3.411148,,8171,-2.028832,0.02029,0.7722,4.049789
3024,2.029204,0.019726,0.7593,3.411148,,8172,-2.028832,0.020854,0.7936,4.046689
3025,2.029204,0.020289,0.781,3.413008,,8173,-2.028832,0.021417,0.8151,4.046069
3026,2.029204,0.020853,0.8027,3.417039,,8174,-2.028832,0.021981,0.8365,4.046069
3027,2.029204,0.021417,0.8244,3.417039,,8175,-2.028832,0.022544,0.858,4.044519
3028,2.029204,0.02198,0.8461,3.418279,,8176,-2.028832,0.023108,0.8794,4.043589
3029,2.029204,0.022544,0.8678,3.421689,,8177,-2.028832,0.023672,0.9009,4.043589
3030,2.028832,0.023108,0.8894,3.421689,,8178,-2.029018,0.024235,0.9223,4.041419
3031,2.028832,0.023671,0.9111,3.422929,,8179,-2.02939,0.024799,0.9438,4.041109
3032,2.028832,0.024235,0.9328,3.426959,,8180,-2.02939,0.025363,0.9652,4.041109
3033,2.02939,0.024798,0.9545,3.426959,,8181,-2.02939,0.025926,0.9867,4.040799
3034,2.02939,0.025362,0.9762,3.428199,,8182,-2.02939,0.02649,1.0081,4.039558
3035,2.02939,0.025926,0.9979,3.4313,,8183,-2.02939,0.027054,1.0296,4.039558
3036,2.029018,0.026489,1.0196,3.43316,,8184,-2.02939,0.027617,1.051,4.038319
3037,2.029018,0.027053,1.0413,3.43316,,8185,-2.02939,0.028181,1.0725,4.037388
3038,2.029018,0.027617,1.063,3.43595,,8186,-2.02939,0.028745,1.094,4.037388
3039,2.029018,0.02818,1.0847,3.43843,,8187,-2.02939,0.029309,1.1154,4.035838
3040,2.029018,0.028744,1.1064,3.43843,,8188,-2.02939,0.029872,1.1369,4.035218
3041,2.029018,0.029308,1.1281,3.44029,,8189,-2.028832,0.030436,1.1583,4.034598
3042,2.029018,0.029871,1.1498,3.44339,,8190,-2.028832,0.030999,1.1798,4.034598
3043,2.029018,0.030435,1.1715,3.44339,,8191,-2.02939,0.031563,1.2012,4.032428
3044,2.029018,0.030998,1.1932,3.44401,,8192,-2.028832,0.032127,1.2227,4.032428
3045,2.029018,0.031562,1.2149,3.446491,,8193,-2.028832,0.03269,1.2441,4.032428
3046,2.029018,0.032126,1.2366,3.446491,,8194,-2.02939,0.033254,1.2656,4.030878
3047,2.029018,0.032689,1.2583,3.448351,,8195,-2.028832,0.033818,1.287,4.030258
3048,2.028832,0.033253,1.28,3.451761,,8196,-2.028832,0.034381,1.3085,4.030258
3049,2.028832,0.033816,1.3016,3.451761,,8197,-2.028832,0.034945,1.3299,4.030258
3050,2.029018,0.03438,1.3233,3.453621,,8198,-2.028832,0.035508,1.3514,4.029948
3051,2.028832,0.034944,1.345,3.453621,,8199,-2.028832,0.036072,1.3728,4.029948
3052,2.028832,0.035507,1.3667,3.457341,,8200,-2.029018,0.036635,1.3943,4.028398
3053,2.028832,0.036071,1.3884,3.457341,,8201,-2.029018,0.037199,1.4157,4.028398
3054,2.028832,0.036634,1.4101,3.458891,,8202,-2.029018,0.037763,1.4371,4.026848
3055,2.028832,0.037198,1.4318,3.458891,,8203,-2.029204,0.038326,1.4586,4.025918
3056,2.028832,0.037761,1.4535,3.460441,,8204,-2.029204,0.03889,1.4801,4.025298
3057,2.02939,0.038325,1.4752,3.463542,,8205,-2.029204,0.039454,1.5015,4.025298
3058,2.02939,0.038889,1.4969,3.463542,,8206,-2.029204,0.040017,1.523,4.024988
3059,2.028832,0.039452,1.5186,3.464472,,8207,-2.029204,0.040581,1.5444,4.024678
3060,2.028832,0.040016,1.5403,3.464472,,8208,-2.029204,0.041145,1.5659,4.024678
3061,2.028832,0.040579,1.562,3.464472,,8209,-2.028832,0.041708,1.5873,4.024367
3062,2.028832,0.041143,1.5837,3.469122,,8210,-2.029204,0.042272,1.6088,4.023747
3063,2.028832,0.041707,1.6054,3.469432,,8211,-2.029204,0.042836,1.6302,4.023747
3064,2.028832,0.04227,1.6271,3.469432,,8212,-2.028832,0.043399,1.6517,4.022508
3065,2.028832,0.042834,1.6487,3.470672,,8213,-2.029204,0.043963,1.6731,4.022197
3066,2.029204,0.043397,1.6704,3.474082,,8214,-2.029018,0.044526,1.6946,4.022197
3067,2.028832,0.043961,1.6921,3.474082,,8215,-2.029018,0.04509,1.716,4.021577
3068,2.028832,0.044525,1.7138,3.475012,,8216,-2.02939,0.045654,1.7375,4.020648
3069,2.028832,0.045088,1.7355,3.476253,,8217,-2.029018,0.046217,1.7589,4.020648
3070,2.028832,0.045652,1.7572,3.476253,,8218,-2.029018,0.046781,1.7804,4.020648
3071,2.028832,0.046215,1.7789,3.478733,,8219,-2.02939,0.047345,1.8018,4.020027
3072,2.029018,0.046779,1.8006,3.479043,,8220,-2.02939,0.047908,1.8233,4.020027
3073,2.029018,0.047342,1.8223,3.479043,,8221,-2.028832,0.048472,1.8447,4.018787
3074,2.029018,0.047906,1.844,3.481213,,8222,-2.029204,0.049036,1.8662,4.017857
3075,2.028832,0.04847,1.8657,3.483693,,8223,-2.029204,0.049599,1.8876,4.017857
3076,2.028832,0.049033,1.8874,3.484623,,8224,-2.029204,0.050163,1.9091,4.017547
3077,2.028832,0.049597,1.9091,3.484623,,8225,-2.029204,0.050727,1.9305,4.016927
3078,2.028832,0.05016,1.9308,3.485553,,8226,-2.029204,0.05129,1.952,4.016927
3079,2.028832,0.050724,1.9525,3.487723,,8227,-2.029204,0.051854,1.9734,4.016927
3080,2.028832,0.051287,1.9741,3.487723,,8228,-2.028832,0.052418,1.9949,4.016617
3081,2.028832,0.051851,1.9958,3.489583,,8229,-2.029204,0.052981,2.0163,4.016617
3082,2.028832,0.052415,2.0175,3.490824,,8230,-2.029204,0.053545,2.0378,4.015997
3083,2.028832,0.052978,2.0392,3.490824,,8231,-2.028832,0.054108,2.0592,4.015997
3084,2.028832,0.053542,2.0609,3.491754,,8232,-2.028832,0.054672,2.0807,4.015997
3085,2.029204,0.054105,2.0826,3.494234,,8233,-2.028832,0.055236,2.1021,4.015997
3086,2.029204,0.054669,2.1043,3.494234,,8234,-2.028832,0.055799,2.1236,4.015377
3087,2.029204,0.055233,2.126,3.495474,,8235,-2.029018,0.056363,2.145,4.015377
3088,2.029018,0.055796,2.1477,3.496094,,8236,-2.029018,0.056926,2.1665,4.015067
3089,2.029018,0.05636,2.1694,3.496714,,8237,-2.029018,0.05749,2.1879,4.015067
3090,2.029018,0.056924,2.1911,3.496714,,8238,-2.029018,0.058054,2.2094,4.015067
3091,2.028832,0.057487,2.2128,3.498574,,8239,-2.029018,0.058617,2.2308,4.013827
3092,2.028832,0.058051,2.2345,3.498574,,8240,-2.029018,0.059181,2.2523,4.012897
3093,2.029018,0.058614,2.2562,3.499814,,8241,-2.029018,0.059744,2.2737,4.012897
3094,2.029018,0.059178,2.2779,3.501364,,8242,-2.028832,0.060308,2.2952,4.012277
3095,2.029204,0.059742,2.2996,3.501364,,8243,-2.029204,0.060872,2.3166,4.011967
3096,2.029204,0.060305,2.3213,3.503844,,8244,-2.029204,0.061435,2.3381,4.011967
3097,2.029204,0.060869,2.343,3.504464,,8245,-2.029204,0.061999,2.3595,4.011657
3098,2.02939,0.061433,2.3646,3.504464,,8246,-2.02939,0.062563,2.381,4.011347
3099,2.02939,0.061996,2.3863,3.505704,,8247,-2.02939,0.063127,2.4024,4.011347
3100,2.029204,0.06256,2.408,3.506634,,8248,-2.02939,0.06369,2.4239,4.010417
3101,2.029204,0.063124,2.4297,3.507565,,8249,-2.029018,0.064254,2.4453,4.010107
3102,2.029204,0.063687,2.4514,3.507565,,8250,-2.029018,0.064817,2.4668,4.010107
3103,2.028832,0.064251,2.4731,3.509735,,8251,-2.029018,0.065381,2.4882,4.009797
3104,2.028832,0.064815,2.4948,3.510355,,8252,-2.029018,0.065945,2.5097,4.009177
3105,2.028832,0.065378,2.5165,3.510355,,8253,-2.02939,0.066508,2.5311,4.009177
3106,2.029204,0.065942,2.5382,3.511595,,8254,-2.02939,0.067072,2.5526,4.008556
3107,2.029204,0.066505,2.5599,3.511595,,8255,-2.02939,0.067636,2.574,4.008246
3108,2.029204,0.067069,2.5816,3.512525,,8256,-2.02939,0.0682,2.5955,4.008246
3109,2.029018,0.067633,2.6033,3.513765,,8257,-2.02939,0.068763,2.617,4.008246
3110,2.029018,0.068196,2.625,3.513765,,8258,-2.028832,0.069327,2.6384,4.008246
3111,2.029018,0.06876,2.6467,3.514695,,8259,-2.028832,0.06989,2.6598,4.008246
3112,2.028832,0.069323,2.6684,3.515935,,8260,-2.028832,0.070454,2.6813,4.008246
3113,2.028832,0.069887,2.6901,3.515935,,8261,-2.029018,0.071018,2.7027,4.007627
3114,2.029204,0.070451,2.7118,3.515935,,8262,-2.029018,0.071581,2.7242,4.007627
3115,2.029204,0.071014,2.7335,3.517175,,8263,-2.029018,0.072145,2.7456,4.007627
3116,2.029204,0.071578,2.7552,3.518725,,8264,-2.029204,0.072708,2.7671,4.007007
3117,2.029204,0.072142,2.7769,3.518725,,8265,-2.029204,0.073272,2.7885,4.007007
3118,2.029204,0.072705,2.7986,3.519655,,8266,-2.029204,0.073836,2.81,4.006696
3119,2.029204,0.073269,2.8203,3.520275,,8267,-2.02939,0.0744,2.8315,4.006076
3120,2.029204,0.073833,2.8419,3.520275,,8268,-2.02939,0.074963,2.8529,4.004836
3121,2.029204,0.074396,2.8636,3.521205,,8269,-2.02939,0.075527,2.8744,4.004836
3122,2.029018,0.07496,2.8853,3.522135,,8270,-2.02939,0.076091,2.8958,4.004836
3123,2.028832,0.075524,2.907,3.522135,,8271,-2.02939,0.076654,2.9173,4.004526
3124,2.028832,0.076087,2.9287,3.522135,,8272,-2.02939,0.077218,2.9387,4.004526
3125,2.029018,0.076651,2.9504,3.522135,,8273,-2.02939,0.077782,2.9602,4.004216
3126,2.02939,0.077214,2.9721,3.522135,,8274,-2.02939,0.078346,2.9816,4.003906
3127,2.02939,0.077778,2.9938,3.524306,,8275,-2.02939,0.078909,3.0031,4.003906
3128,2.02939,0.078342,3.0155,3.525236,,8276,-2.029204,0.079473,3.0245,4.003596
3129,2.02939,0.078906,3.0372,3.525236,,8277,-2.029204,0.080037,3.046,4.003286
3130,2.02939,0.079469,3.0589,3.525546,,8278,-2.02939,0.0806,3.0674,4.003286
3131,2.028832,0.080033,3.0806,3.525856,,8279,-2.02939,0.081164,3.0889,4.003286
3132,2.02939,0.080597,3.1023,3.525856,,8280,-2.02939,0.081728,3.1103,4.003286
3133,2.02939,0.08116,3.124,3.526166,,8281,-2.02939,0.082292,3.1318,4.003286
3134,2.028832,0.081724,3.1457,3.526166,,8282,-2.02939,0.082855,3.1533,4.002356
3135,2.028832,0.082287,3.1674,3.526166,,8283,-2.028832,0.083419,3.1747,4.002356
3136,2.028832,0.082851,3.1891,3.527406,,8284,-2.029018,0.083982,3.1962,4.001426
3137,2.028832,0.083415,3.2108,3.528026,,8285,-2.029018,0.084546,3.2176,4.001426
3138,2.028832,0.083978,3.2325,3.528026,,8286,-2.029018,0.08511,3.2391,4.001426
3139,2.028832,0.084542,3.2542,3.529576,,8287,-2.029018,0.085673,3.2605,4.001736
3140,2.028832,0.085105,3.2758,3.529576,,8288,-2.029018,0.086237,3.282,4.001736
3141,2.028832,0.085669,3.2975,3.531126,,8289,-2.029018,0.086801,3.3034,4.001736
3142,2.028832,0.086232,3.3192,3.531126,,8290,-2.028832,0.087364,3.3248,4.000806
3143,2.028832,0.086796,3.3409,3.531436,,8291,-2.028832,0.087928,3.3463,4.000806
3144,2.028832,0.08736,3.3626,3.531436,,8292,-2.028832,0.088491,3.3677,4.000496
3145,2.028832,0.087923,3.3843,3.531436,,8293,-2.028832,0.089055,3.3892,4.000806
3146,2.028832,0.088487,3.406,3.531436,,8294,-2.028832,0.089618,3.4106,4.000806
3147,2.028832,0.08905,3.4277,3.531436,,8295,-2.029018,0.090182,3.4321,4.000496
3148,2.028832,0.089614,3.4494,3.531436,,8296,-2.029018,0.090746,3.4535,4.000186
3149,2.028832,0.090177,3.4711,3.531436,,8297,-2.029018,0.091309,3.475,4.000186
3150,2.029204,0.090741,3.4928,3.532986,,8298,-2.029018,0.091873,3.4964,4.000186
3151,2.029204,0.091305,3.5145,3.532986,,8299,-2.02939,0.092437,3.5179,3.999876
3152,2.029204,0.091868,3.5362,3.533296,,8300,-2.02939,0.093,3.5393,3.999876
3153,2.029204,0.092432,3.5579,3.533606,,8301,-2.02939,0.093564,3.5608,3.999256
3154,2.029018,0.092996,3.5796,3.533606,,8302,-2.029204,0.094128,3.5823,3.999256
3155,2.029018,0.093559,3.6013,3.534226,,8303,-2.029204,0.094691,3.6037,3.998636
3156,2.029018,0.094123,3.623,3.534846,,8304,-2.029204,0.095255,3.6252,3.998636
3157,2.029018,0.094687,3.6446,3.534846,,8305,-2.029204,0.095819,3.6466,3.998326
3158,2.029018,0.09525,3.6663,3.535156,,8306,-2.029204,0.096382,3.6681,3.998326
3159,2.028832,0.095814,3.688,3.535156,,8307,-2.029204,0.096946,3.6895,3.998326
3160,2.029018,0.096377,3.7097,3.535156,,8308,-2.029204,0.09751,3.711,3.998016
3161,2.029018,0.096941,3.7314,3.535466,,8309,-2.029204,0.098073,3.7324,3.998016
3162,2.028832,0.097505,3.7531,3.535466,,8310,-2.029204,0.098637,3.7539,3.997396
3163,2.028832,0.098068,3.7748,3.535466,,8311,-2.029018,0.099201,3.7753,3.996156
3164,2.028832,0.098632,3.7965,3.535776,,8312,-2.029018,0.099764,3.7968,3.996156
3165,2.028832,0.099195,3.8182,3.537016,,8313,-2.028832,0.100328,3.8182,3.995846
3166,2.028832,0.099759,3.8399,3.537016,,8314,-2.028832,0.100891,3.8397,3.995536
3167,2.028832,0.100322,3.8616,3.537326,,8315,-2.028832,0.101455,3.8611,3.995536
3168,2.028832,0.100886,3.8833,3.537637,,8316,-2.028832,0.102018,3.8826,3.995226
3169,2.028832,0.101449,3.905,3.537637,,8317,-2.028832,0.102582,3.904,3.994916
3170,2.028832,0.102013,3.9267,3.537946,,8318,-2.029204,0.103146,3.9255,3.994916
3171,2.028832,0.102577,3.9483,3.538256,,8319,-2.029204,0.103709,3.9469,3.994916
3172,2.028832,0.10314,3.97,3.539496,,8320,-2.02939,0.104273,3.9684,3.993986
3173,2.028832,0.103704,3.9917,3.539496,,8321,-2.02939,0.104837,3.9898,3.993986
3174,2.029204,0.104267,4.0134,3.539496,,8322,-2.02939,0.105401,4.0113,3.993676
3175,2.02939,0.104831,4.0351,3.539807,,8323,-2.029204,0.105964,4.0327,3.993676
3176,2.02939,0.105395,4.0568,3.539807,,8324,-2.029204,0.106528,4.0542,3.993676
3177,2.02939,0.105959,4.0785,3.540117,,8325,-2.029204,0.107092,4.0756,3.993676
3178,2.028832,0.106522,4.1002,3.540117,,8326,-2.029204,0.107655,4.0971,3.993366
3179,2.028832,0.107086,4.1219,3.540117,,8327,-2.028832,0.108219,4.1185,3.993366
3180,2.028832,0.107649,4.1436,3.540737,,8328,-2.028832,0.108782,4.14,3.993366
3181,2.029204,0.108213,4.1653,3.541047,,8329,-2.028832,0.109346,4.1614,3.993056
3182,2.029204,0.108777,4.187,3.541047,,8330,-2.029204,0.10991,4.1829,3.992746
3183,2.02939,0.10934,4.2087,3.541047,,8331,-2.029204,0.110473,4.2043,3.992746
3184,2.029204,0.109904,4.2304,3.541047,,8332,-2.029204,0.111037,4.2258,3.992126
3185,2.02939,0.110468,4.2521,3.541357,,8333,-2.028832,0.1116,4.2472,3.991505
3186,2.02939,0.111031,4.2738,3.541357,,8334,-2.028832,0.112164,4.2687,3.991505
3187,2.029204,0.111595,4.2955,3.541357,,8335,-2.028832,0.112728,4.2901,3.991505
3188,2.028832,0.112159,4.3172,3.541667,,8336,-2.028832,0.113291,4.3116,3.991505
3189,2.028832,0.112722,4.3389,3.541667,,8337,-2.028832,0.113855,4.333,3.991505
3190,2.028832,0.113286,4.3606,3.541667,,8338,-2.028832,0.114418,4.3545,3.991505
3191,2.028832,0.113849,4.3823,3.541667,,8339,-2.028832,0.114982,4.3759,3.991505
3192,2.028832,0.114413,4.4039,3.541977,,8340,-2.028832,0.115545,4.3974,3.990885
3193,2.029204,0.114977,4.4256,3.542287,,8341,-2.029204,0.116109,4.4188,3.990885
3194,2.029018,0.11554,4.4473,3.542287,,8342,-2.02939,0.116673,4.4403,3.990265
3195,2.029018,0.116104,4.469,3.542907,,8343,-2.02939,0.117236,4.4617,3.990265
3196,2.02939,0.116668,4.4907,3.542907,,8344,-2.02939,0.1178,4.4832,3.989955
3197,2.029018,0.117231,4.5124,3.542907,,8345,-2.02939,0.118364,4.5046,3.989645
3198,2.029018,0.117795,4.5341,3.542907,,8346,-2.02939,0.118928,4.5261,3.989645
3199,2.02939,0.118358,4.5558,3.543837,,8347,-2.02939,0.119491,4.5475,3.989335
3200,2.029204,0.118922,4.5775,3.543837,,8348,-2.028832,0.120055,4.569,3.989025
3201,2.029204,0.119486,4.5992,3.544147,,8349,-2.028832,0.120618,4.5904,3.989025
3202,2.029204,0.120049,4.6209,3.544457,,8350,-2.028832,0.121182,4.6119,3.988715
3203,2.029204,0.120613,4.6426,3.544457,,8351,-2.028832,0.121746,4.6333,3.988095
3204,2.029204,0.121177,4.6643,3.544767,,8352,-2.028832,0.122309,4.6548,3.988095
3205,2.02939,0.121741,4.686,3.545697,,8353,-2.028832,0.122873,4.6762,3.988095
3206,2.02939,0.122304,4.7077,3.546007,,8354,-2.02939,0.123436,4.6977,3.987785
3207,2.02939,0.122868,4.7294,3.546007,,8355,-2.02939,0.124,4.7191,3.987785
3208,2.029204,0.123432,4.7511,3.546007,,8356,-2.02939,0.124564,4.7406,3.987475
3209,2.029204,0.123995,4.7728,3.546317,,8357,-2.02939,0.125128,4.762,3.987475
3210,2.029204,0.124559,4.7945,3.546317,,8358,-2.02939,0.125691,4.7835,3.987475
3211,2.028832,0.125123,4.8162,3.546317,,8359,-2.028832,0.126255,4.8049,3.987165
3212,2.029204,0.125686,4.8379,3.546317,,8360,-2.028832,0.126818,4.8264,3.987165
3213,2.029204,0.12625,4.8596,3.546317,,8361,-2.02939,0.127382,4.8478,3.987165
3214,2.029204,0.126814,4.8813,3.546627,,8362,-2.02939,0.127946,4.8693,3.987165
3215,2.029204,0.127377,4.903,3.546627,,8363,-2.02939,0.12851,4.8907,3.985925
3216,2.029204,0.127941,4.9247,3.546627,,8364,-2.02939,0.129073,4.9122,3.985925
3217,2.029204,0.128505,4.9464,3.546937,,8365,-2.02939,0.129637,4.9336,3.985925
3218,2.028832,0.129068,4.9681,3.546937,,8366,-2.02939,0.130201,4.9551,3.984375
3219,2.028832,0.129632,4.9897,3.546937,,8367,-2.02939,0.130765,4.9766,3.984375
3220,2.029204,0.130195,5.0114,3.546937,,8368,-2.02939,0.131328,4.998,3.984375
3221,2.028832,0.130759,5.0331,3.547247,,8369,-2.02939,0.131892,5.0195,3.984685
3222,2.028832,0.131322,5.0548,3.547247,,8370,-2.02939,0.132456,5.0409,3.984685
3223,2.029204,0.131886,5.0765,3.547247,,8371,-2.02939,0.133019,5.0624,3.984685
3224,2.029018,0.13245,5.0982,3.547247,,8372,-2.02939,0.133583,5.0838,3.984065
3225,2.029018,0.133013,5.1199,3.547247,,8373,-2.02939,0.134147,5.1053,3.984065
3226,2.029204,0.133577,5.1416,3.547867,,8374,-2.02939,0.134711,5.1267,3.984065
3227,2.029018,0.134141,5.1633,3.548177,,8375,-2.02939,0.135274,5.1482,3.983135
3228,2.029018,0.134704,5.185,3.548177,,8376,-2.02939,0.135838,5.1696,3.983135
3229,2.028832,0.135268,5.2067,3.548487,,8377,-2.02939,0.136402,5.1911,3.983135
3230,2.028832,0.135831,5.2284,3.548487,,8378,-2.028832,0.136965,5.2125,3.982825
3231,2.028832,0.136395,5.2501,3.548487,,8379,-2.029018,0.137529,5.234,3.982825
3232,2.028832,0.136959,5.2718,3.548487,,8380,-2.029018,0.138093,5.2554,3.982825
3233,2.028832,0.137522,5.2935,3.549417,,8381,-2.029018,0.138656,5.2769,3.982825
3234,2.028832,0.138086,5.3152,3.549417,,8382,-2.029018,0.13922,5.2983,3.982825
3235,2.028832,0.138649,5.3368,3.549417,,8383,-2.029018,0.139783,5.3198,3.982825
3236,2.028832,0.139213,5.3585,3.550037,,8384,-2.028832,0.140347,5.3412,3.982825
3237,2.028832,0.139776,5.3802,3.550037,,8385,-2.028832,0.14091,5.3627,3.982825
3238,2.028832,0.14034,5.4019,3.549727,,8386,-2.028832,0.141474,5.3841,3.982825
3239,2.029018,0.140904,5.4236,3.549727,,8387,-2.028832,0.142038,5.4056,3.982825
3240,2.029204,0.141467,5.4453,3.549727,,8388,-2.028832,0.142601,5.427,3.982825
3241,2.029204,0.142031,5.467,3.549727,,8389,-2.028832,0.143165,5.4485,3.982825
3242,2.029204,0.142595,5.4887,3.550037,,8390,-2.028832,0.143728,5.4699,3.982825
3243,2.029204,0.143158,5.5104,3.550037,,8391,-2.029018,0.144292,5.4914,3.982825
3244,2.029204,0.143722,5.5321,3.550967,,8392,-2.02939,0.144856,5.5128,3.982825
3245,2.029204,0.144286,5.5538,3.551277,,8393,-2.02939,0.145419,5.5343,3.982205
3246,2.02939,0.144849,5.5755,3.551587,,8394,-2.02939,0.145983,5.5557,3.981895
3247,2.02939,0.145413,5.5972,3.551587,,8395,-2.02939,0.146547,5.5772,3.981895
3248,2.029204,0.145977,5.6189,3.551587,,8396,-2.02939,0.147111,5.5986,3.981895
3249,2.028832,0.14654,5.6406,3.551587,,8397,-2.02939,0.147674,5.6201,3.981585
3250,2.028832,0.147104,5.6623,3.551587,,8398,-2.029018,0.148238,5.6415,3.980965
3251,2.028832,0.147667,5.684,3.551587,,8399,-2.029018,0.148801,5.663,3.980965
3252,2.028832,0.148231,5.7057,3.551897,,8400,-2.029018,0.149365,5.6844,3.980655
3253,2.028832,0.148794,5.7274,3.551897,,8401,-2.029018,0.149929,5.7059,3.980345
3254,2.028832,0.149358,5.749,3.551897,,8402,-2.029018,0.150492,5.7273,3.980345
3255,2.028832,0.149922,5.7707,3.551897,,8403,-2.029018,0.151056,5.7488,3.980035
3256,2.028832,0.150485,5.7924,3.551897,,8404,-2.02939,0.15162,5.7702,3.979725
3257,2.028832,0.151049,5.8141,3.552207,,8405,-2.02939,0.152183,5.7917,3.979725
3258,2.028832,0.151612,5.8358,3.553757,,8406,-2.02939,0.152747,5.8132,3.979105
3259,2.02939,0.152176,5.8575,3.553757,,8407,-2.029018,0.153311,5.8346,3.978485
3260,2.02939,0.15274,5.8792,3.553757,,8408,-2.029018,0.153874,5.8561,3.978485
3261,2.02939,0.153303,5.9009,3.553757,,8409,-2.029018,0.154438,5.8775,3.978485
3262,2.02939,0.153867,5.9226,3.553757,,8410,-2.028832,0.155002,5.899,3.978175
3263,2.02939,0.154431,5.9443,3.554378,,8411,-2.028832,0.155565,5.9204,3.978175
3264,2.02939,0.154995,5.966,3.554997,,8412,-2.028832,0.156129,5.9418,3.978175
3265,2.02939,0.155558,5.9877,3.554997,,8413,-2.028832,0.156692,5.9633,3.978175
3266,2.029204,0.156122,6.0094,3.555308,,8414,-2.028832,0.157256,5.9847,3.978175
3267,2.02939,0.156686,6.0311,3.555308,,8415,-2.028832,0.157819,6.0062,3.978175
3268,2.029204,0.157249,6.0528,3.556548,,8416,-2.029204,0.158383,6.0276,3.978175
3269,2.029204,0.157813,6.0745,3.556548,,8417,-2.029204,0.158947,6.0491,3.978175
3270,2.029204,0.158377,6.0962,3.556858,,8418,-2.029204,0.15951,6.0705,3.977865
3271,2.028832,0.15894,6.1179,3.556858,,8419,-2.028832,0.160074,6.092,3.977555
3272,2.028832,0.159504,6.1396,3.556858,,8420,-2.028832,0.160637,6.1134,3.977245
3273,2.028832,0.160067,6.1613,3.556858,,8421,-2.028832,0.161201,6.1349,3.977245
3274,2.028832,0.160631,6.183,3.556858,,8422,-2.028832,0.161765,6.1563,3.976004
3275,2.028832,0.161195,6.2047,3.556858,,8423,-2.029204,0.162328,6.1778,3.976004
3276,2.028832,0.161758,6.2263,3.556858,,8424,-2.029204,0.162892,6.1992,3.976004
3277,2.028832,0.162322,6.248,3.556858,,8425,-2.029204,0.163456,6.2207,3.976004
3278,2.02939,0.162885,6.2697,3.557168,,8426,-2.029204,0.164019,6.2421,3.975694
3279,2.02939,0.163449,6.2914,3.557478,,8427,-2.029204,0.164583,6.2636,3.975694
3280,2.02939,0.164013,6.3131,3.557478,,8428,-2.028832,0.165146,6.285,3.975074
3281,2.02939,0.164577,6.3348,3.557788,,8429,-2.028832,0.16571,6.3065,3.974764
