测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3940,2.897694,0.033002,1.2705,3.463232,,7866,-1.448661,0.017304,0.6556,4.090712
3941,2.897694,0.033807,1.3015,3.466642,,7867,-1.448661,0.017707,0.6708,4.088232
3942,2.897694,0.034612,1.3325,3.466642,,7868,-1.448661,0.018109,0.6861,4.088232
3943,2.897694,0.035417,1.3635,3.469122,,7869,-1.448847,0.018511,0.7013,4.087612
3944,2.897694,0.036221,1.3945,3.473772,,7870,-1.448847,0.018914,0.7166,4.087612
3945,2.897694,0.037026,1.4255,3.473772,,7871,-1.448847,0.019316,0.7318,4.087612
3946,2.897694,0.037831,1.4565,3.477183,,7872,-1.448847,0.019719,0.7471,4.087302
3947,2.897694,0.038636,1.4875,3.477183,,7873,-1.448847,0.020121,0.7623,4.087302
3948,2.89788,0.039441,1.5184,3.480593,,7874,-1.448847,0.020524,0.7776,4.086061
3949,2.89788,0.040246,1.5494,3.480593,,7875,-1.448847,0.020926,0.7928,4.086061
3950,2.89788,0.041051,1.5804,3.484313,,7876,-1.448847,0.021329,0.8081,4.084201
3951,2.89788,0.041856,1.6114,3.484313,,7877,-1.448847,0.021731,0.8233,4.084201
3952,2.897694,0.042661,1.6424,3.487723,,7878,-1.448847,0.022134,0.8386,4.082961
3953,2.897694,0.043466,1.6734,3.489583,,7879,-1.448847,0.022536,0.8538,4.082031
3954,2.897694,0.044271,1.7044,3.489583,,7880,-1.448847,0.022939,0.8691,4.082031
3955,2.897694,0.045076,1.7354,3.492994,,7881,-1.448847,0.023341,0.8843,4.082031
3956,2.897694,0.045881,1.7664,3.492994,,7882,-1.448847,0.023743,0.8996,4.082031
3957,2.897694,0.046686,1.7973,3.496714,,7883,-1.448661,0.024146,0.9148,4.081411
3958,2.897694,0.04749,1.8283,3.496714,,7884,-1.448661,0.024548,0.93,4.081101
3959,2.897694,0.048295,1.8593,3.498884,,7885,-1.448661,0.024951,0.9453,4.081101
3960,2.89788,0.0491,1.8903,3.500744,,7886,-1.448661,0.025353,0.9605,4.079241
3961,2.89788,0.049905,1.9213,3.500744,,7887,-1.448661,0.025755,0.9758,4.079241
3962,2.897694,0.05071,1.9523,3.504774,,7888,-1.448661,0.026158,0.991,4.077691
3963,2.897694,0.051515,1.9833,3.504774,,7889,-1.448661,0.02656,1.0063,4.077691
3964,2.897694,0.05232,2.0143,3.507565,,7890,-1.448847,0.026963,1.0215,4.077071
3965,2.897694,0.053125,2.0453,3.510355,,7891,-1.448847,0.027365,1.0368,4.077071
3966,2.897694,0.05393,2.0762,3.510355,,7892,-1.448847,0.027768,1.052,4.076451
3967,2.897694,0.054735,2.1072,3.512215,,7893,-1.448847,0.02817,1.0673,4.076451
3968,2.897694,0.05554,2.1382,3.512215,,7894,-1.448847,0.028573,1.0825,4.076451
3969,2.897694,0.056345,2.1692,3.515315,,7895,-1.448847,0.028975,1.0978,4.075831
3970,2.897694,0.05715,2.2002,3.515315,,7896,-1.448847,0.029377,1.113,4.075831
3971,2.897694,0.057954,2.2312,3.518415,,7897,-1.448847,0.02978,1.1283,4.074901
3972,2.897694,0.058759,2.2622,3.520275,,7898,-1.448847,0.030182,1.1435,4.072731
3973,2.897694,0.059564,2.2932,3.520275,,7899,-1.448847,0.030585,1.1588,4.072731
3974,2.897694,0.060369,2.3241,3.523066,,7900,-1.448661,0.030987,1.174,4.072731
3975,2.897694,0.061174,2.3551,3.523066,,7901,-1.448847,0.03139,1.1892,4.072731
3976,2.897694,0.061979,2.3861,3.523685,,7902,-1.448847,0.031792,1.2045,4.071801
3977,2.89788,0.062784,2.4171,3.523685,,7903,-1.448847,0.032195,1.2197,4.071801
3978,2.89788,0.063589,2.4481,3.527096,,7904,-1.448847,0.032597,1.235,4.071801
3979,2.897694,0.064394,2.4791,3.528646,,7905,-1.448847,0.033,1.2502,4.071801
3980,2.897694,0.065199,2.5101,3.528646,,7906,-1.448847,0.033402,1.2655,4.071801
3981,2.89788,0.066004,2.5411,3.531436,,7907,-1.448847,0.033804,1.2807,4.07087
3982,2.89788,0.066809,2.5721,3.533296,,7908,-1.448847,0.034207,1.296,4.07087
3983,2.89788,0.067614,2.6031,3.533296,,7909,-1.448847,0.034609,1.3112,4.07056
3984,2.89788,0.068419,2.634,3.534226,,7910,-1.448661,0.035012,1.3265,4.06932
3985,2.89788,0.069224,2.665,3.534226,,7911,-1.448661,0.035414,1.3417,4.06932
3986,2.89788,0.070029,2.696,3.536706,,7912,-1.448661,0.035817,1.357,4.06901
3987,2.89788,0.070834,2.727,3.536706,,7913,-1.448661,0.036219,1.3722,4.06901
3988,2.89788,0.071639,2.758,3.538566,,7914,-1.448661,0.036621,1.3875,4.06777
3989,2.89788,0.072443,2.789,3.541667,,7915,-1.448847,0.037024,1.4027,4.06684
3990,2.89788,0.073248,2.82,3.541667,,7916,-1.448847,0.037426,1.4179,4.06684
3991,2.897694,0.074053,2.851,3.542287,,7917,-1.448847,0.037829,1.4332,4.06653
3992,2.897694,0.074858,2.882,3.542287,,7918,-1.448847,0.038231,1.4484,4.06653
3993,2.897694,0.075663,2.913,3.544457,,7919,-1.448847,0.038634,1.4637,4.06653
3994,2.897694,0.076468,2.9439,3.544457,,7920,-1.448847,0.039036,1.4789,4.06653
3995,2.897694,0.077273,2.9749,3.544457,,7921,-1.448847,0.039439,1.4942,4.06653
3996,2.897694,0.078078,3.0059,3.547247,,7922,-1.448847,0.039841,1.5094,4.06622
3997,2.897694,0.078883,3.0369,3.547247,,7923,-1.448847,0.040244,1.5247,4.06622
3998,2.897694,0.079688,3.0679,3.548487,,7924,-1.448847,0.040646,1.5399,4.0656
3999,2.897694,0.080493,3.0989,3.548487,,7925,-1.448847,0.041048,1.5552,4.06529
4000,2.897694,0.081298,3.1299,3.550037,,7926,-1.448847,0.041451,1.5704,4.06529
4001,2.897694,0.082103,3.1609,3.550967,,7927,-1.448847,0.041853,1.5857,4.06436
4002,2.897694,0.082907,3.1918,3.550967,,7928,-1.448847,0.042256,1.6009,4.06436
4003,2.897694,0.083712,3.2228,3.551277,,7929,-1.448847,0.042658,1.6162,4.06374
4004,2.897694,0.084517,3.2538,3.551277,,7930,-1.448847,0.043061,1.6314,4.06374
4005,2.897694,0.085322,3.2848,3.551897,,7931,-1.448847,0.043463,1.6467,4.06312
4006,2.897694,0.086127,3.3158,3.551897,,7932,-1.448847,0.043866,1.6619,4.06312
4007,2.89788,0.086932,3.3468,3.553757,,7933,-1.448847,0.044268,1.6772,4.06312
4008,2.897694,0.087737,3.3778,3.554378,,7934,-1.448847,0.044671,1.6924,4.06219
4009,2.897694,0.088542,3.4088,3.554378,,7935,-1.448847,0.045073,1.7077,4.06219
4010,2.89788,0.089347,3.4398,3.555308,,7936,-1.448847,0.045475,1.7229,4.06157
4011,2.89788,0.090152,3.4707,3.555308,,7937,-1.448847,0.045878,1.7381,4.06157
4012,2.89788,0.090957,3.5017,3.558408,,7938,-1.448847,0.04628,1.7534,4.06126
4013,2.89788,0.091762,3.5327,3.559028,,7939,-1.448847,0.046683,1.7686,4.06126
4014,2.89788,0.092567,3.5637,3.559028,,7940,-1.448847,0.047085,1.7839,4.06126
4015,2.897694,0.093372,3.5947,3.559028,,7941,-1.448847,0.047488,1.7991,4.06126
4016,2.897694,0.094177,3.6257,3.559028,,7942,-1.448847,0.04789,1.8144,4.06126
4017,2.897694,0.094981,3.6567,3.559338,,7943,-1.448847,0.048293,1.8296,4.06126
4018,2.897694,0.095786,3.6877,3.559338,,7944,-1.448847,0.048695,1.8449,4.06126
4019,2.897694,0.096591,3.7187,3.559958,,7945,-1.448847,0.049098,1.8601,4.06126
4020,2.89788,0.097396,3.7497,3.559958,,7946,-1.448661,0.0495,1.8754,4.06064
4021,2.89788,0.098201,3.7806,3.559958,,7947,-1.448661,0.049902,1.8906,4.06064
4022,2.89788,0.099006,3.8116,3.560268,,7948,-1.448847,0.050305,1.9059,4.06002
4023,2.89788,0.099811,3.8426,3.560268,,7949,-1.448847,0.050707,1.9211,4.06002
4024,2.89788,0.100616,3.8736,3.561198,,7950,-1.448847,0.05111,1.9364,4.05971
4025,2.897694,0.101421,3.9046,3.561198,,7951,-1.448847,0.051512,1.9516,4.05971
4026,2.897694,0.102226,3.9356,3.562438,,7952,-1.448847,0.051915,1.9669,4.05971
4027,2.897694,0.103031,3.9666,3.563368,,7953,-1.448847,0.052317,1.9821,4.05847
4028,2.897694,0.103836,3.9976,3.563368,,7954,-1.448847,0.05272,1.9974,4.05847
4029,2.897694,0.104641,4.0286,3.563678,,7955,-1.448661,0.053122,2.0126,4.05816
4030,2.897694,0.105446,4.0595,3.563678,,7956,-1.448661,0.053524,2.0278,4.05816
4031,2.897694,0.106251,4.0905,3.563988,,7957,-1.448661,0.053927,2.0431,4.05723
4032,2.897694,0.107055,4.1215,3.563988,,7958,-1.448661,0.054329,2.0583,4.05723
4033,2.897694,0.10786,4.1525,3.564608,,7959,-1.448661,0.054732,2.0736,4.05723
4034,2.897694,0.108665,4.1835,3.566468,,7960,-1.448847,0.055134,2.0888,4.05661
4035,2.897694,0.10947,4.2145,3.566468,,7961,-1.448847,0.055537,2.1041,4.05661
4036,2.897694,0.110275,4.2455,3.566778,,7962,-1.448847,0.055939,2.1193,4.0563
4037,2.89788,0.11108,4.2765,3.567398,,7963,-1.448847,0.056341,2.1346,4.0563
4038,2.89788,0.111885,4.3075,3.567398,,7964,-1.448661,0.056744,2.1498,4.0563
4039,2.897694,0.11269,4.3384,3.568018,,7965,-1.448661,0.057146,2.1651,4.0563
4040,2.897694,0.113495,4.3694,3.568018,,7966,-1.448661,0.057549,2.1803,4.0563
4041,2.897694,0.1143,4.4004,3.568638,,7967,-1.448661,0.057951,2.1956,4.0563
4042,2.897694,0.115105,4.4314,3.568638,,7968,-1.448661,0.058353,2.2108,4.0563
4043,2.897694,0.11591,4.4624,3.568638,,7969,-1.448847,0.058756,2.2261,4.0563
4044,2.897694,0.116715,4.4934,3.568638,,7970,-1.448847,0.059158,2.2413,4.0563
4045,2.897694,0.117519,4.5244,3.569258,,7971,-1.448847,0.059561,2.2565,4.05568
4046,2.897694,0.118324,4.5554,3.569258,,7972,-1.448847,0.059963,2.2718,4.05568
4047,2.897694,0.119129,4.5863,3.569258,,7973,-1.448847,0.060366,2.287,4.05568
4048,2.897694,0.119934,4.6173,3.569879,,7974,-1.448847,0.060768,2.3023,4.054749
4049,2.897694,0.120739,4.6483,3.569879,,7975,-1.448847,0.061171,2.3175,4.054749
4050,2.897694,0.121544,4.6793,3.570189,,7976,-1.448661,0.061573,2.3328,4.054749
4051,2.897694,0.122349,4.7103,3.570809,,7977,-1.448661,0.061976,2.348,4.054749
4052,2.897694,0.123154,4.7413,3.570809,,7978,-1.448661,0.062378,2.3633,4.054749
4053,2.897694,0.123959,4.7723,3.571738,,7979,-1.448661,0.06278,2.3785,4.05444
4054,2.897694,0.124764,4.8033,3.571738,,7980,-1.448847,0.063183,2.3938,4.05413
4055,2.897694,0.125569,4.8343,3.572669,,7981,-1.448847,0.063585,2.409,4.05413
4056,2.897694,0.126373,4.8652,3.572669,,7982,-1.448847,0.063988,2.4243,4.05382
4057,2.897694,0.127178,4.8962,3.572979,,7983,-1.448847,0.06439,2.4395,4.05382
4058,2.89788,0.127983,4.9272,3.573599,,7984,-1.448847,0.064793,2.4548,4.053509
4059,2.89788,0.128788,4.9582,3.573599,,7985,-1.448847,0.065195,2.47,4.053509
4060,2.89788,0.129593,4.9892,3.573599,,7986,-1.448847,0.065598,2.4853,4.052889
4061,2.89788,0.130398,5.0202,3.573599,,7987,-1.448847,0.066,2.5005,4.052579
4062,2.897694,0.131203,5.0512,3.573909,,7988,-1.448847,0.066402,2.5157,4.052579
4063,2.897694,0.132008,5.0822,3.573909,,7989,-1.448847,0.066805,2.531,4.052269
4064,2.897694,0.132813,5.1132,3.574219,,7990,-1.448847,0.067207,2.5462,4.052269
4065,2.89788,0.133618,5.1441,3.574219,,7991,-1.448847,0.06761,2.5615,4.051339
4066,2.89788,0.134423,5.1751,3.574219,,7992,-1.448847,0.068012,2.5767,4.051339
4067,2.89788,0.135228,5.2061,3.574529,,7993,-1.448847,0.068415,2.592,4.051339
4068,2.89788,0.136033,5.2371,3.574529,,7994,-1.448847,0.068817,2.6072,4.051029
4069,2.89788,0.136838,5.2681,3.575149,,7995,-1.448847,0.06922,2.6225,4.051029
4070,2.89788,0.137643,5.2991,3.576699,,7996,-1.448847,0.069622,2.6377,4.051029
4071,2.89788,0.138448,5.3301,3.576699,,7997,-1.448847,0.070025,2.653,4.051029
4072,2.897694,0.139253,5.3611,3.576699,,7998,-1.448847,0.070427,2.6682,4.050719
4073,2.897694,0.140058,5.3921,3.576699,,7999,-1.448847,0.070829,2.6835,4.050719
4074,2.897694,0.140863,5.4231,3.577319,,8000,-1.448847,0.071232,2.6987,4.050719
4075,2.897694,0.141667,5.454,3.577939,,8001,-1.448661,0.071634,2.714,4.050719
4076,2.897694,0.142472,5.485,3.577939,,8002,-1.448661,0.072037,2.7292,4.050719
4077,2.897694,0.143277,5.516,3.577939,,8003,-1.448661,0.072439,2.7445,4.050409
4078,2.897694,0.144082,5.547,3.578869,,8004,-1.448661,0.072842,2.7597,4.050409
4079,2.897694,0.144887,5.578,3.578869,,8005,-1.448661,0.073244,2.775,4.049789
4080,2.897694,0.145692,5.609,3.578869,,8006,-1.448661,0.073646,2.7902,4.049789
4081,2.897694,0.146497,5.64,3.579489,,8007,-1.448661,0.074049,2.8054,4.049479
4082,2.897694,0.147302,5.671,3.579489,,8008,-1.448661,0.074451,2.8207,4.049479
4083,2.897694,0.148107,5.702,3.579799,,8009,-1.448661,0.074854,2.8359,4.049479
4084,2.897694,0.148912,5.7329,3.580729,,8010,-1.448661,0.075256,2.8512,4.049169
4085,2.897694,0.149717,5.7639,3.580729,,8011,-1.448661,0.075658,2.8664,4.049169
4086,2.897694,0.150522,5.7949,3.581039,,8012,-1.448661,0.076061,2.8817,4.048549
4087,2.897694,0.151326,5.8259,3.581039,,8013,-1.448661,0.076463,2.8969,4.048239
4088,2.897694,0.152131,5.8569,3.581659,,8014,-1.448661,0.076866,2.9122,4.048239
4089,2.897694,0.152936,5.8879,3.582279,,8015,-1.448661,0.077268,2.9274,4.047929
4090,2.897694,0.153741,5.9189,3.582279,,8016,-1.448661,0.07767,2.9427,4.047929
4091,2.89788,0.154546,5.9499,3.582899,,8017,-1.448847,0.078073,2.9579,4.047619
4092,2.89788,0.155351,5.9809,3.582899,,8018,-1.448847,0.078475,2.9731,4.047309
4093,2.89788,0.156156,6.0118,3.584449,,8019,-1.448847,0.078878,2.9884,4.047309
4094,2.89788,0.156961,6.0428,3.584449,,8020,-1.448847,0.07928,3.0036,4.047309
4095,2.89788,0.157766,6.0738,3.584449,,8021,-1.448847,0.079683,3.0189,4.047309
4096,2.897694,0.158571,6.1048,3.583829,,8022,-1.448847,0.080085,3.0341,4.046999
4097,2.897694,0.159376,6.1358,3.583829,,8023,-1.448847,0.080488,3.0494,4.046999
4098,2.897694,0.160181,6.1668,3.583829,,8024,-1.448847,0.08089,3.0646,4.046999
4099,2.897694,0.160986,6.1978,3.583829,,8025,-1.448847,0.081293,3.0799,4.046999
4100,2.897694,0.161791,6.2288,3.584449,,8026,-1.448847,0.081695,3.0951,4.046999
4101,2.897694,0.162595,6.2598,3.584759,,8027,-1.448847,0.082097,3.1104,4.046999
4102,2.897694,0.1634,6.2907,3.584759,,8028,-1.448847,0.0825,3.1256,4.046999
4103,2.897694,0.164205,6.3217,3.585069,,8029,-1.448661,0.082902,3.1409,4.046689
4104,2.897694,0.16501,6.3527,3.585069,,8030,-1.448661,0.083305,3.1561,4.046689
4105,2.897694,0.165815,6.3837,3.585069,,8031,-1.448661,0.083707,3.1714,4.046379
4106,2.897694,0.16662,6.4147,3.585069,,8032,-1.448847,0.08411,3.1866,4.046069
4107,2.897694,0.167425,6.4457,3.585999,,8033,-1.448847,0.084512,3.2019,4.046069
4108,2.897694,0.16823,6.4767,3.586309,,8034,-1.448847,0.084914,3.2171,4.046069
4109,2.897694,0.169035,6.5077,3.586309,,8035,-1.448847,0.085317,3.2324,4.046069
4110,2.89788,0.16984,6.5386,3.58693,,8036,-1.448847,0.085719,3.2476,4.046069
4111,2.89788,0.170645,6.5696,3.58693,,8037,-1.448847,0.086122,3.2628,4.045139
4112,2.89788,0.17145,6.6006,3.58724,,8038,-1.448847,0.086524,3.2781,4.045139
4113,2.897694,0.172255,6.6316,3.58817,,8039,-1.448847,0.086927,3.2933,4.044829
4114,2.897694,0.17306,6.6626,3.58817,,8040,-1.448847,0.087329,3.3086,4.044829
4115,2.897694,0.173864,6.6936,3.58972,,8041,-1.448847,0.087732,3.3238,4.044519
4116,2.897694,0.174669,6.7246,3.58972,,8042,-1.448847,0.088134,3.3391,4.044519
4117,2.897694,0.175474,6.7556,3.59003,,8043,-1.448847,0.088537,3.3543,4.044209
4118,2.897694,0.176279,6.7866,3.59003,,8044,-1.448847,0.088939,3.3696,4.044209
4119,2.897694,0.177084,6.8175,3.59003,,8045,-1.448847,0.089342,3.3848,4.044209
4120,2.897694,0.177889,6.8485,3.59003,,8046,-1.448847,0.089744,3.4001,4.043899
4121,2.897694,0.178694,6.8795,3.59003,,8047,-1.448847,0.090146,3.4153,4.043899
4122,2.897694,0.179499,6.9105,3.59065,,8048,-1.448847,0.090549,3.4306,4.043899
4123,2.897694,0.180304,6.9415,3.59065,,8049,-1.448847,0.090951,3.4458,4.043899
4124,2.89788,0.181109,6.9725,3.59127,,8050,-1.448847,0.091354,3.4611,4.042969
4125,2.89788,0.181914,7.0035,3.59127,,8051,-1.448847,0.091756,3.4763,4.042969
4126,2.89788,0.182719,7.0345,3.59158,,8052,-1.448847,0.092159,3.4916,4.042969
4127,2.89788,0.183524,7.0655,3.59189,,8053,-1.448847,0.092561,3.5068,4.042349
4128,2.89788,0.184329,7.0965,3.59189,,8054,-1.448847,0.092964,3.5221,4.042349
4129,2.89788,0.185134,7.1274,3.59282,,8055,-1.448847,0.093366,3.5373,4.041728
4130,2.89788,0.185939,7.1584,3.59282,,8056,-1.448847,0.093769,3.5526,4.041728
4131,2.89788,0.186744,7.1894,3.59344,,8057,-1.448847,0.094171,3.5678,4.041728
4132,2.89788,0.187548,7.2204,3.59406,,8058,-1.448847,0.094573,3.583,4.040799
4133,2.89788,0.188353,7.2514,3.59406,,8059,-1.448847,0.094976,3.5983,4.040799
4134,2.897694,0.189158,7.2824,3.59437,,8060,-1.448847,0.095378,3.6135,4.041109
4135,2.897694,0.189963,7.3134,3.59437,,8061,-1.448847,0.095781,3.6288,4.041109
4136,2.897694,0.190768,7.3444,3.59437,,8062,-1.448847,0.096183,3.644,4.040799
4137,2.897694,0.191573,7.3754,3.59437,,8063,-1.448847,0.096586,3.6593,4.041109
4138,2.897694,0.192378,7.4063,3.59468,,8064,-1.448847,0.096988,3.6745,4.041109
4139,2.897694,0.193183,7.4373,3.59468,,8065,-1.448661,0.097391,3.6898,4.040799
4140,2.897694,0.193988,7.4683,3.59468,,8066,-1.448661,0.097793,3.705,4.040799
4141,2.897694,0.194793,7.4993,3.5953,,8067,-1.448661,0.098195,3.7203,4.040799
4142,2.897694,0.195598,7.5303,3.5953,,8068,-1.448661,0.098598,3.7355,4.040489
4143,2.897694,0.196403,7.5613,3.5953,,8069,-1.448661,0.099,3.7508,4.040489
4144,2.897694,0.197208,7.5923,3.5953,,8070,-1.448847,0.099403,3.766,4.040489
4145,2.897694,0.198012,7.6233,3.59685,,8071,-1.448847,0.099805,3.7813,4.040489
4146,2.897694,0.198817,7.6543,3.59747,,8072,-1.448661,0.100208,3.7965,4.040489
4147,2.897694,0.199622,7.6852,3.59747,,8073,-1.448847,0.10061,3.8118,4.040489
4148,2.89788,0.200427,7.7162,3.59747,,8074,-1.448847,0.101012,3.827,4.040489
4149,2.89788,0.201232,7.7472,3.59747,,8075,-1.448847,0.101415,3.8422,4.040179
4150,2.897694,0.202037,7.7782,3.5984,,8076,-1.448847,0.101817,3.8575,4.040179
4151,2.89788,0.202842,7.8092,3.5984,,8077,-1.448847,0.10222,3.8727,4.040179
4152,2.89788,0.203647,7.8402,3.59871,,8078,-1.448847,0.102622,3.888,4.040179
4153,2.89788,0.204452,7.8712,3.59902,,8079,-1.448847,0.103025,3.9032,4.039868
4154,2.89788,0.205257,7.9022,3.59902,,8080,-1.448847,0.103427,3.9185,4.039558
4155,2.89788,0.206062,7.9332,3.59995,,8081,-1.448847,0.10383,3.9337,4.039558
4156,2.89788,0.206867,7.9642,3.60026,,8082,-1.448847,0.104232,3.949,4.039248
4157,2.89788,0.207672,7.9951,3.60026,,8083,-1.448847,0.104635,3.9642,4.039248
4158,2.897694,0.208477,8.0261,3.60026,,8084,-1.448847,0.105037,3.9795,4.038629
4159,2.897694,0.209282,8.0571,3.60026,,8085,-1.448847,0.10544,3.9947,4.038629
4160,2.897694,0.210087,8.0881,3.60057,,8086,-1.448847,0.105842,4.01,4.038319
4161,2.897694,0.210892,8.1191,3.60057,,8087,-1.448847,0.106244,4.0252,4.038319
4162,2.897694,0.211696,8.1501,3.60088,,8088,-1.448847,0.106647,4.0405,4.038319
4163,2.897694,0.212501,8.1811,3.60088,,8089,-1.448847,0.107049,4.0557,4.037698
4164,2.897694,0.213306,8.2121,3.602121,,8090,-1.448847,0.107452,4.071,4.037698
4165,2.897694,0.214111,8.2431,3.603051,,8091,-1.448847,0.107854,4.0862,4.037698
4166,2.897694,0.214916,8.274,3.603051,,8092,-1.448847,0.108257,4.1015,4.037388
4167,2.897694,0.215721,8.305,3.603051,,8093,-1.448847,0.108659,4.1167,4.037388
4168,2.897694,0.216526,8.336,3.603051,,8094,-1.448847,0.109062,4.132,4.037078
4169,2.897694,0.217331,8.367,3.603671,,8095,-1.448847,0.109464,4.1472,4.037078
4170,2.897694,0.218136,8.398,3.604291,,8096,-1.448847,0.109867,4.1624,4.036768
4171,2.897694,0.218941,8.429,3.604291,,8097,-1.448847,0.110269,4.1777,4.036768
4172,2.897694,0.219746,8.46,3.604291,,8098,-1.448847,0.110671,4.1929,4.036768
4173,2.897694,0.220551,8.491,3.604291,,8099,-1.448847,0.111074,4.2082,4.036458
4174,2.897694,0.221355,8.5219,3.604601,,8100,-1.448847,0.111476,4.2234,4.036458
4175,2.897694,0.22216,8.5529,3.605531,,8101,-1.448847,0.111879,4.2387,4.036458
4176,2.897694,0.222965,8.5839,3.605531,,8102,-1.448847,0.112281,4.2539,4.036458
4177,2.897694,0.22377,8.6149,3.605841,,8103,-1.448847,0.112684,4.2692,4.036149
4178,2.897694,0.224575,8.6459,3.605841,,8104,-1.448847,0.113086,4.2844,4.036149
4179,2.897694,0.22538,8.6769,3.605841,,8105,-1.448847,0.113489,4.2997,4.036149
4180,2.897694,0.226185,8.7079,3.605841,,8106,-1.448661,0.113891,4.3149,4.035838
4181,2.897694,0.22699,8.7389,3.607081,,8107,-1.448661,0.114293,4.3302,4.035838
4182,2.897694,0.227795,8.7699,3.607081,,8108,-1.448847,0.114696,4.3454,4.035838
4183,2.897694,0.2286,8.8008,3.608011,,8109,-1.448847,0.115098,4.3607,4.035838
4184,2.897694,0.229405,8.8318,3.608011,,8110,-1.448847,0.115501,4.3759,4.035528
4185,2.897694,0.230209,8.8628,3.608011,,8111,-1.448847,0.115903,4.3912,4.035528
4186,2.897694,0.231014,8.8938,3.609251,,8112,-1.448847,0.116306,4.4064,4.035528
4187,2.897694,0.231819,8.9248,3.609251,,8113,-1.448847,0.116708,4.4217,4.035218
4188,2.897694,0.232624,8.9558,3.609561,,8114,-1.448847,0.117111,4.4369,4.035218
4189,2.897694,0.233429,8.9868,3.609561,,8115,-1.448847,0.117513,4.4521,4.035218
4190,2.897694,0.234234,9.0178,3.609561,,8116,-1.448847,0.117916,4.4674,4.035218
4191,2.897694,0.235039,9.0487,3.610181,,8117,-1.448847,0.118318,4.4826,4.034908
