测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2263,2.89807,0.07334,2.7104,3.538566,,6328,-5.79799,0.14619,5.5013,3.841766
2264,2.89807,0.07411,2.7387,3.539807,,6329,-5.79799,0.14787,5.5643,3.841146
2265,2.89621,0.07493,2.7691,3.540737,,6330,-5.79985,0.14961,5.6298,3.840836
2266,2.89993,0.07575,2.7994,3.541667,,6331,-5.79799,0.15123,5.691,3.840216
2267,2.90179,0.07657,2.8298,3.543217,,6332,-5.79799,0.15291,5.754,3.839596
2268,2.89807,0.07739,2.8601,3.544147,,6333,-5.79613,0.15453,5.8152,3.838976
2269,2.89993,0.07821,2.8904,3.545077,,6334,-5.80171,0.15618,5.877,3.838666
2270,2.89807,0.07904,2.9211,3.546007,,6335,-5.79613,0.15782,5.9389,3.838046
2271,2.89435,0.07987,2.9515,3.546937,,6336,-5.79613,0.15948,6.0013,3.837426
2272,2.90179,0.08068,2.9815,3.547557,,6337,-5.79799,0.16117,6.0649,3.836806
2273,2.89435,0.0815,3.0119,3.548797,,6338,-5.79799,0.16271,6.1231,3.836185
2274,2.89621,0.08232,3.0422,3.549417,,6339,-5.79985,0.16439,6.1861,3.835876
2275,2.89807,0.08314,3.0725,3.550347,,6340,-5.79241,0.16606,6.2491,3.835255
2276,2.89807,0.08395,3.1026,3.551277,,6341,-5.79427,0.16769,6.3103,3.834635
2277,2.89807,0.08477,3.1326,3.551897,,6342,-5.80171,0.16935,6.3728,3.834015
2278,2.89807,0.08568,3.1663,3.552827,,6343,-5.79613,0.17104,6.4364,3.833705
2279,2.89993,0.08652,3.1975,3.553757,,6344,-5.79613,0.17267,6.4976,3.833085
2280,2.89807,0.08734,3.2279,3.554378,,6345,-5.79799,0.17431,6.5594,3.832465
2281,2.89807,0.08817,3.2582,3.555308,,6346,-5.79613,0.17594,6.6206,3.832155
2282,2.89621,0.08899,3.2885,3.555928,,6347,-5.79985,0.17758,6.6824,3.831535
2283,2.89621,0.0898,3.3186,3.556548,,6348,-5.79799,0.17922,6.7442,3.830915
2284,2.89807,0.09062,3.349,3.557168,,6349,-5.79985,0.18085,6.8054,3.830605
2285,2.90179,0.09144,3.3793,3.557788,,6351,-5.79613,0.18252,6.8685,3.829985
2286,2.89807,0.09226,3.4094,3.558718,,6352,-5.79427,0.18417,6.9303,3.829365
2288,2.89621,0.09308,3.4397,3.559028,,6353,-5.79427,0.18581,6.9921,3.829055
2289,2.89993,0.09389,3.4697,3.559958,,6354,-5.79799,0.18747,7.0545,3.828435
2290,2.89621,0.09471,3.5001,3.560268,,6355,-5.79613,0.18911,7.1163,3.828125
2291,2.89993,0.09555,3.531,3.561198,,6356,-5.79613,0.19075,7.1781,3.827505
2292,2.89621,0.09637,3.5614,3.561818,,6357,-5.79427,0.19239,7.2399,3.826885
2293,2.89993,0.09719,3.5917,3.562128,,6358,-5.79985,0.19402,7.3011,3.826575
2294,2.89807,0.09795,3.6197,3.562748,,6359,-5.79985,0.19568,7.3636,3.825955
2295,2.89807,0.09878,3.6503,3.563368,,6360,-5.79613,0.19732,7.4254,3.825335
2296,2.89807,0.0996,3.6807,3.563678,,6361,-5.80171,0.19895,7.4866,3.825025
2297,2.89621,0.10042,3.711,3.564918,,6362,-5.79799,0.20061,7.549,3.824405
2298,2.89807,0.10125,3.7417,3.565228,,6363,-5.79613,0.20233,7.6139,3.824095
2299,2.89807,0.10207,3.7721,3.565848,,6364,-5.79613,0.20401,7.6769,3.823165
2300,2.89993,0.10289,3.8024,3.566158,,6365,-5.79799,0.20565,7.7387,3.822855
2301,2.89993,0.10371,3.8327,3.566778,,6366,-5.79799,0.20729,7.8005,3.822235
2302,2.89807,0.10453,3.8628,3.567088,,6367,-5.79613,0.20893,7.8623,3.821615
2303,2.89993,0.10535,3.8932,3.567708,,6368,-5.79799,0.21058,7.9241,3.821305
2304,2.90179,0.10616,3.9232,3.568018,,6369,-5.79985,0.21222,7.986,3.820684
2305,2.90179,0.10698,3.9536,3.568638,,6370,-5.79799,0.21386,8.0478,3.820065
2306,2.89807,0.1078,3.9839,3.568949,,6371,-5.79799,0.21539,8.1054,3.819754
2307,2.90179,0.10862,4.0143,3.569568,,6372,-5.79613,0.21716,8.172,3.819134
2308,2.89993,0.10946,4.0452,3.569879,,6373,-5.79985,0.21882,8.2344,3.818824
2309,2.89621,0.11029,4.0758,3.570189,,6374,-5.79985,0.22046,8.2962,3.818204
2310,2.89807,0.11112,4.1065,3.570498,,6375,-5.79427,0.22211,8.3581,3.817894
2311,2.90179,0.11196,4.1374,3.571119,,6376,-5.79613,0.22373,8.4192,3.817274
2312,2.89993,0.1128,4.1684,3.571738,,6377,-5.79613,0.22538,8.481,3.816654
2313,2.89621,0.11362,4.1988,3.571738,,6378,-5.79799,0.22702,8.5428,3.816344
2314,2.89993,0.11444,4.2291,3.572049,,6379,-5.80171,0.22864,8.6041,3.815724
2315,2.89807,0.11526,4.2595,3.572359,,6380,-5.79427,0.23029,8.6658,3.815104
2316,2.90179,0.11608,4.2898,3.572979,,6381,-5.79241,0.23186,8.7253,3.814794
2317,2.89435,0.11689,4.3199,3.573289,,6382,-5.79799,0.23351,8.7871,3.814484
2318,2.89621,0.11771,4.3502,3.573909,,6383,-5.79613,0.23513,8.8483,3.813864
2319,2.90179,0.11854,4.3805,3.574219,,6384,-5.79613,0.23678,8.9101,3.813244
2320,2.90179,0.11936,4.4109,3.574219,,6385,-5.79613,0.23842,8.9719,3.812934
2321,2.89435,0.12018,4.4412,3.574529,,6386,-5.79613,0.24006,9.0337,3.812314
2322,2.89621,0.12101,4.4719,3.575149,,6387,-5.79799,0.2417,9.0955,3.812004
2323,2.90179,0.12182,4.5019,3.575459,,6388,-5.79241,0.24333,9.1567,3.811384
2324,2.89993,0.1227,4.5343,3.575769,,6389,-5.79613,0.24497,9.2186,3.811074
2325,2.89993,0.12352,4.5647,3.576079,,6390,-5.80171,0.2466,9.2798,3.810454
2326,2.89993,0.12434,4.595,3.576389,,6391,-5.79613,0.24824,9.3416,3.809834
2327,2.90179,0.12516,4.6254,3.576699,,6392,-5.79613,0.24989,9.4034,3.809524
2328,2.89993,0.12598,4.6557,3.577009,,6393,-5.79799,0.25153,9.4652,3.808904
2329,2.89993,0.1268,4.6861,3.577319,,6394,-5.79799,0.25319,9.5277,3.808284
2330,2.89621,0.12763,4.7165,3.577629,,6395,-5.79613,0.25483,9.5895,3.807974
2331,2.89435,0.12844,4.7465,3.577939,,6396,-5.79613,0.25651,9.6525,3.807664
2332,2.89621,0.12926,4.7768,3.578249,,6398,-5.79613,0.2582,9.7161,3.806734
2333,2.90179,0.13008,4.8072,3.578559,,6399,-5.79613,0.25987,9.7791,3.806424
2334,2.89807,0.1309,4.8376,3.578869,,6400,-5.79613,0.26151,9.8409,3.805804
2336,2.89993,0.13172,4.8679,3.579179,,6401,-5.79613,0.26328,9.9076,3.805494
2337,2.89807,0.13256,4.8988,3.579489,,6402,-5.79613,0.26493,9.9694,3.804873
2338,2.90179,0.13338,4.9291,3.579799,,6403,-5.79799,0.26649,10.0282,3.804564
2339,2.90179,0.13421,4.9598,3.580109,,6404,-5.79613,0.26811,10.0894,3.803943
2340,2.89807,0.13503,4.9901,3.580109,,6405,-5.79985,0.26976,10.1512,3.803633
2341,2.89993,0.13585,5.0205,3.580729,,6406,-5.79985,0.27138,10.2124,3.803013
2342,2.89435,0.13667,5.0508,3.580729,,6407,-5.80171,0.27304,10.2748,3.802703
2343,2.89807,0.13749,5.0809,3.581039,,6408,-5.79799,0.27467,10.336,3.802083
2344,2.90179,0.13831,5.1112,3.581349,,6409,-5.79427,0.2763,10.3972,3.801463
2345,2.89807,0.13912,5.1412,3.581659,,6410,-5.79799,0.27794,10.459,3.800843
2346,2.90179,0.13995,5.1719,3.581969,,6411,-5.79427,0.27968,10.5245,3.800223
2347,2.89621,0.14077,5.2022,3.582279,,6412,-5.79613,0.28119,10.5814,3.799603
2348,2.90365,0.14159,5.2326,3.582589,,6413,-5.79613,0.28283,10.6432,3.799293
2349,2.89993,0.14241,5.2629,3.582589,,6414,-5.79613,0.28448,10.705,3.798673
2350,2.89993,0.14323,5.2933,3.582899,,6415,-5.79613,0.28612,10.7668,3.798363
2351,2.89993,0.14406,5.3236,3.583209,,6416,-5.79613,0.28774,10.828,3.797743
2352,2.89435,0.14487,5.3537,3.583519,,6417,-5.79799,0.2894,10.8905,3.797123
2353,2.90179,0.14569,5.3841,3.583829,,6418,-5.79613,0.29105,10.9523,3.796813
2354,2.89993,0.14647,5.4129,3.584139,,6419,-5.79799,0.29269,11.0141,3.796193
2355,2.89621,0.14735,5.4453,3.584139,,6420,-5.79799,0.29433,11.0759,3.795883
2356,2.89993,0.14817,5.4757,3.584449,,6421,-5.79985,0.29596,11.1371,3.795263
2357,2.90179,0.14899,5.506,3.584759,,6422,-5.79985,0.2976,11.1989,3.794643
2358,2.89993,0.14981,5.5364,3.585069,,6423,-5.79613,0.29924,11.2607,3.794333
2359,2.89993,0.15063,5.5664,3.585379,,6424,-5.79799,0.30089,11.3225,3.793713
2360,2.89807,0.15145,5.5968,3.585999,,6425,-5.79613,0.30253,11.3843,3.793403
2361,2.89621,0.15226,5.6268,3.585999,,6426,-5.79799,0.30415,11.4456,3.792783
2362,2.89621,0.15309,5.6575,3.58662,,6427,-5.79799,0.30578,11.5068,3.792163
2363,2.89621,0.15392,5.6881,3.58662,,6428,-5.79613,0.30742,11.5686,3.791543
2364,2.89993,0.15474,5.7185,3.58693,,6429,-5.79799,0.30907,11.6304,3.790923
2365,2.89435,0.15556,5.7488,3.58724,,6430,-5.79985,0.31071,11.6922,3.790613
2366,2.90179,0.15638,5.7792,3.58755,,6431,-5.79799,0.31235,11.754,3.789993
2367,2.89621,0.1572,5.8095,3.58786,,6432,-5.79799,0.31399,11.8158,3.789683
2368,2.89435,0.15797,5.8378,3.58786,,6433,-5.79799,0.31564,11.8776,3.789063
2369,2.89807,0.15882,5.8693,3.58817,,6434,-5.79613,0.31728,11.9394,3.788753
2370,2.89621,0.15966,5.9003,3.58848,,6435,-5.79799,0.31892,12.0013,3.788132
2371,2.89621,0.16048,5.9306,3.58879,,6436,-5.79799,0.32056,12.0631,3.787512
2372,2.89621,0.16132,5.9615,3.5891,,6437,-5.79799,0.32221,12.1249,3.787202
2373,2.89807,0.16215,5.9925,3.5891,,6438,-5.79799,0.32386,12.1873,3.786582
2374,2.89993,0.16297,6.0228,3.58941,,6439,-5.79799,0.32549,12.2485,3.785962
2375,2.89993,0.1638,6.0531,3.58972,,6440,-5.79799,0.32712,12.3097,3.785652
2376,2.89993,0.16463,6.0838,3.59003,,6441,-5.79799,0.32883,12.3739,3.785032
2377,2.89435,0.16545,6.1141,3.59034,,6442,-5.79613,0.33045,12.4351,3.784412
2378,2.89807,0.16628,6.1448,3.59065,,6443,-5.79613,0.33209,12.497,3.784102
2379,2.89807,0.1671,6.1751,3.59065,,6444,-5.79799,0.33374,12.5588,3.783482
2380,2.89993,0.16792,6.2055,3.59096,,6445,-5.79799,0.33538,12.6206,3.782862
2382,2.89807,0.16875,6.2361,3.59127,,6446,-5.79613,0.33702,12.6824,3.782242
2383,2.89993,0.16958,6.2671,3.59158,,6447,-5.79799,0.33866,12.7442,3.781932
2384,2.89435,0.17036,6.2956,3.59158,,6448,-5.79799,0.34029,12.8054,3.781312
2385,2.89807,0.17123,6.3278,3.5922,,6449,-5.79799,0.34177,12.8612,3.780692
2386,2.89807,0.17205,6.3581,3.5922,,6450,-5.79613,0.34358,12.929,3.780382
2387,2.89807,0.17286,6.3882,3.59251,,6451,-5.79799,0.34522,12.9909,3.779452
2388,2.89807,0.17368,6.4185,3.59251,,6453,-5.79427,0.34685,13.0521,3.778832
2389,2.89807,0.1745,6.4489,3.59282,,6454,-5.79799,0.34847,13.1133,3.778522
2390,2.89993,0.17533,6.4792,3.59344,,6455,-5.79985,0.35011,13.1751,3.777902
2391,2.89807,0.17615,6.5099,3.59344,,6456,-5.79799,0.35177,13.2375,3.777282
2392,2.89807,0.17697,6.5399,3.59375,,6457,-5.79799,0.3534,13.2987,3.776662
2393,2.89807,0.1778,6.5705,3.59406,,6458,-5.79613,0.35504,13.3605,3.776042
2394,2.89621,0.17862,6.6009,3.59406,,6459,-5.79799,0.35675,13.4248,3.775732
2395,2.89993,0.17944,6.6312,3.59468,,6460,-5.79613,0.35839,13.4866,3.775112
2396,2.89621,0.18025,6.6613,3.59468,,6461,-5.79613,0.36012,13.5514,3.774801
2397,2.89621,0.18108,6.6919,3.59499,,6462,-5.79799,0.36179,13.6144,3.773871
2398,2.89621,0.18189,6.722,3.5953,,6463,-5.79799,0.36348,13.6781,3.773561
2399,2.89435,0.18267,6.7505,3.59561,,6464,-5.79613,0.36512,13.7399,3.772941
2400,2.89435,0.18349,6.7809,3.59592,,6465,-5.79799,0.36678,13.8023,3.772321
2401,2.89435,0.1843,6.8109,3.59623,,6466,-5.79427,0.36844,13.8647,3.772012
2402,2.89621,0.18512,6.8413,3.59654,,6467,-5.79427,0.37005,13.9253,3.771391
2403,2.89621,0.18594,6.8716,3.59654,,6468,-5.79799,0.37169,13.9871,3.770461
2404,2.89435,0.18676,6.902,3.59685,,6469,-5.79613,0.37334,14.0489,3.770151
2405,2.89807,0.18759,6.9323,3.59685,,6470,-5.79613,0.37496,14.1101,3.769531
2406,2.89621,0.18841,6.9627,3.59716,,6471,-5.79613,0.37662,14.1725,3.769221
2407,2.90179,0.18924,6.9933,3.59747,,6472,-5.79613,0.37825,14.2337,3.768601
2408,2.89807,0.19006,7.0236,3.59778,,6473,-5.79427,0.37991,14.2962,3.767981
2409,2.89993,0.19087,7.0537,3.59809,,6474,-5.79613,0.38155,14.358,3.767361
2410,2.89807,0.19168,7.0837,3.5984,,6475,-5.79613,0.38321,14.4204,3.767051
2411,2.89993,0.19251,7.1144,3.59871,,6476,-5.79985,0.38483,14.4816,3.766431
2412,2.89621,0.19333,7.1447,3.59902,,6477,-5.79613,0.38648,14.5434,3.765811
2413,2.89807,0.19416,7.1751,3.59902,,6478,-5.79613,0.38812,14.6052,3.765191
2414,2.89807,0.19502,7.2069,3.59933,,6479,-5.79427,0.38976,14.667,3.764571
2415,2.89807,0.19585,7.2379,3.59964,,6480,-5.79613,0.39139,14.7282,3.763951
2416,2.89807,0.19668,7.2682,3.59995,,6481,-5.79613,0.39303,14.79,3.763641
2417,2.89435,0.19749,7.2983,3.60026,,6482,-5.79985,0.39467,14.8519,3.763021
2418,2.89807,0.19833,7.3295,3.60057,,6483,-5.79799,0.39632,14.9137,3.762401
2419,2.89993,0.19915,7.3598,3.60057,,6484,-5.79241,0.39794,14.9749,3.761781
2420,2.89807,0.19997,7.3899,3.60088,,6485,-5.79613,0.39958,15.0367,3.761161
2421,2.90179,0.20079,7.4202,3.601191,,6486,-5.79799,0.40123,15.0985,3.760541
2422,2.89621,0.20161,7.4506,3.601501,,6487,-5.79799,0.40287,15.1603,3.760231
2423,2.89807,0.20243,7.4809,3.601501,,6488,-5.79613,0.4045,15.2215,3.759611
2424,2.89621,0.20325,7.5113,3.602121,,6489,-5.79799,0.40614,15.2833,3.758991
2425,2.89621,0.20407,7.5416,3.602121,,6490,-5.79799,0.40778,15.3451,3.75806
2426,2.89993,0.20489,7.572,3.602431,,6491,-5.79613,0.40942,15.4069,3.757441
2427,2.89993,0.20572,7.6026,3.602741,,6492,-5.79613,0.41107,15.4687,3.75682
2428,2.89993,0.20652,7.632,3.602741,,6493,-5.79613,0.41271,15.5305,3.7562
2430,2.89621,0.20734,7.6624,3.603361,,6494,-5.79613,0.41427,15.5893,3.75589
2431,2.90179,0.20819,7.6936,3.603361,,6495,-5.79427,0.41595,15.6523,3.75527
2432,2.89993,0.20901,7.724,3.603671,,6496,-5.79427,0.41759,15.7141,3.75496
2433,2.89993,0.20985,7.7552,3.603981,,6498,-5.79613,0.41923,15.7759,3.75403
2434,2.89993,0.21067,7.7856,3.604291,,6499,-5.79985,0.42086,15.8372,3.75341
2435,2.89807,0.2115,7.8159,3.604601,,6500,-5.79613,0.4225,15.899,3.75279
2436,2.89993,0.21232,7.8463,3.604601,,6501,-5.79799,0.42413,15.9602,3.75248
2437,2.89807,0.21314,7.8766,3.605221,,6502,-5.79985,0.42577,16.022,3.75186
2438,2.89807,0.21397,7.9073,3.605531,,6503,-5.79985,0.42741,16.0838,3.75124
2439,2.89435,0.21479,7.9376,3.605531,,6504,-5.79985,0.42904,16.145,3.75062
2440,2.89435,0.2156,7.9677,3.605841,,6505,-5.79613,0.43068,16.2068,3.75
2441,2.89993,0.21642,7.998,3.606151,,6506,-5.79613,0.43231,16.2681,3.74969
2442,2.89993,0.21725,8.0284,3.606461,,6507,-5.79613,0.43409,16.3353,3.74876
2443,2.89435,0.21809,8.0596,3.606461,,6508,-5.79799,0.4358,16.3996,3.74845
2444,2.89807,0.21898,8.0927,3.606771,,6509,-5.79613,0.43743,16.4608,3.74783
2445,2.89435,0.21981,8.1233,3.607081,,6510,-5.79613,0.43907,16.5226,3.74721
2446,2.89993,0.22063,8.1534,3.607701,,6511,-5.79799,0.44071,16.5844,3.74659
2447,2.89993,0.22146,8.184,3.607701,,6512,-5.79613,0.44234,16.6456,3.74597
2448,2.89807,0.22228,8.2143,3.608321,,6513,-5.79799,0.444,16.708,3.74535
2449,2.90179,0.22309,8.2444,3.608631,,6514,-5.79799,0.44551,16.765,3.74504
2450,2.89621,0.22391,8.2747,3.608631,,6515,-5.79799,0.44733,16.8335,3.74442
2451,2.89807,0.22474,8.3054,3.608941,,6516,-5.79799,0.44896,16.8947,3.7438
2452,2.89807,0.22556,8.3357,3.609251,,6517,-5.79799,0.4506,16.9565,3.74318
2453,2.89807,0.22639,8.3664,3.609561,,6518,-5.79799,0.45231,17.0207,3.742559
2454,2.89993,0.22721,8.3967,3.609871,,6519,-5.79985,0.45394,17.0819,3.74194
2455,2.89993,0.22803,8.427,3.610181,,6520,-5.79613,0.45558,17.1438,3.741319
2456,2.89807,0.22885,8.4574,3.610181,,6521,-5.79613,0.4572,17.205,3.740699
2457,2.89993,0.22967,8.4875,3.610491,,6522,-5.79799,0.45885,17.2668,3.740079
2458,2.89993,0.23049,8.5178,3.610801,,6523,-5.79613,0.46054,17.3304,3.739459
2459,2.89621,0.23127,8.5467,3.611111,,6524,-5.79799,0.46218,17.3922,3.738839
2460,2.89993,0.2321,8.5773,3.611421,,6525,-5.79799,0.46382,17.454,3.738219
2461,2.89621,0.23292,8.6076,3.611421,,6526,-5.79613,0.46547,17.5158,3.737599
2462,2.90179,0.23374,8.638,3.611731,,6527,-5.79799,0.46709,17.577,3.736669
2463,2.89993,0.23456,8.6683,3.612041,,6528,-5.79985,0.46872,17.6383,3.736049
2464,2.89435,0.23538,8.6987,3.612351,,6529,-5.79799,0.47036,17.7001,3.735429
2465,2.89807,0.23621,8.7293,3.612661,,6530,-5.79613,0.47199,17.7613,3.734809
2466,2.89807,0.23702,8.7594,3.612971,,6531,-5.80171,0.47371,17.8261,3.734499
2467,2.90179,0.23785,8.79,3.613281,,6532,-5.79799,0.47532,17.8867,3.733569
