测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3423,2.318267,0.022539,0.819,3.411148,,12454,-2.89788,0.027368,0.9939,4.024678
3424,2.318453,0.023183,0.8424,3.413939,,12455,-2.89788,0.028173,1.0231,4.023747
3425,2.318453,0.023827,0.8658,3.417349,,12456,-2.89788,0.028978,1.0524,4.023747
3426,2.318267,0.024471,0.8891,3.417969,,12457,-2.89788,0.029783,1.0816,4.022197
3427,2.318267,0.025115,0.9125,3.422309,,12458,-2.897694,0.030588,1.1108,4.021577
3428,2.318267,0.025759,0.9359,3.425099,,12459,-2.897694,0.031392,1.1401,4.021577
3429,2.318267,0.026403,0.9593,3.425099,,12460,-2.897694,0.032197,1.1693,4.020027
3430,2.318267,0.027047,0.9827,3.426339,,12461,-2.89788,0.033002,1.1985,4.019097
3431,2.318267,0.027691,1.0061,3.429129,,12462,-2.897694,0.033807,1.2278,4.017547
3432,2.318267,0.028335,1.0295,3.4313,,12463,-2.898066,0.034612,1.257,4.016927
3433,2.318267,0.028979,1.0529,3.43378,,12464,-2.898066,0.035417,1.2862,4.016927
3434,2.318267,0.029623,1.0763,3.43657,,12465,-2.897694,0.036222,1.3155,4.015997
3435,2.318267,0.030267,1.0997,3.43657,,12466,-2.897694,0.037027,1.3447,4.015997
3436,2.318267,0.030911,1.1231,3.43843,,12467,-2.897694,0.037832,1.3739,4.015687
3437,2.318267,0.031555,1.1465,3.43843,,12468,-2.897694,0.038637,1.4032,4.014757
3438,2.318267,0.032199,1.1699,3.44308,,12469,-2.89788,0.039442,1.4324,4.013827
3439,2.318267,0.032843,1.1933,3.44339,,12470,-2.897694,0.040247,1.4616,4.012897
3440,2.318267,0.033487,1.2167,3.445871,,12471,-2.897694,0.041052,1.4909,4.012897
3441,2.318267,0.034131,1.2401,3.448041,,12472,-2.897694,0.041857,1.5201,4.011657
3442,2.318267,0.034775,1.2635,3.448661,,12473,-2.897694,0.042662,1.5493,4.010726
3443,2.318267,0.035419,1.2869,3.448661,,12474,-2.897694,0.043466,1.5785,4.010726
3444,2.318267,0.036063,1.3103,3.452381,,12475,-2.897694,0.044271,1.6078,4.010726
3445,2.318267,0.036707,1.3337,3.453621,,12476,-2.89788,0.045076,1.637,4.009487
3446,2.318267,0.037351,1.3571,3.455171,,12477,-2.897694,0.045881,1.6662,4.008556
3447,2.318267,0.037995,1.3805,3.458271,,12478,-2.897694,0.046686,1.6955,4.008556
3448,2.318267,0.038639,1.4039,3.459821,,12479,-2.897694,0.047491,1.7247,4.007627
3449,2.318267,0.039283,1.4273,3.461682,,12480,-2.897694,0.048296,1.7539,4.007627
3450,2.318267,0.039927,1.4507,3.462612,,12481,-2.897694,0.049101,1.7832,4.007317
3451,2.318267,0.04057,1.4741,3.462612,,12482,-2.897694,0.049906,1.8124,4.007317
3452,2.318267,0.041214,1.4975,3.464782,,12483,-2.897694,0.050711,1.8416,4.006696
3453,2.318267,0.041858,1.5209,3.466642,,12484,-2.897694,0.051516,1.8709,4.006076
3454,2.318453,0.042502,1.5443,3.468192,,12485,-2.897694,0.052321,1.9001,4.005766
3455,2.318453,0.043146,1.5677,3.469122,,12486,-2.897694,0.053126,1.9293,4.005766
3456,2.318267,0.04379,1.5911,3.471602,,12487,-2.897694,0.05393,1.9586,4.004526
3457,2.318267,0.044434,1.6145,3.472842,,12488,-2.897694,0.054735,1.9878,4.003286
3458,2.318267,0.045078,1.6379,3.472842,,12489,-2.897694,0.05554,2.017,4.002666
3459,2.318267,0.045722,1.6613,3.474082,,12490,-2.897694,0.056345,2.0463,4.002356
3460,2.318267,0.046366,1.6847,3.477493,,12491,-2.897694,0.05715,2.0755,4.002046
3461,2.318267,0.04701,1.7081,3.478423,,12492,-2.897694,0.057955,2.1047,4.001736
3462,2.318453,0.047654,1.7315,3.479973,,12493,-2.897694,0.05876,2.1339,4.001116
3463,2.318453,0.048298,1.7549,3.481833,,12494,-2.897694,0.059565,2.1632,4.001116
3464,2.318453,0.048942,1.7783,3.483693,,12495,-2.897694,0.06037,2.1924,4.001116
3465,2.318453,0.049586,1.8017,3.484933,,12496,-2.897694,0.061175,2.2216,4.000186
3466,2.318267,0.05023,1.8251,3.484933,,12497,-2.897694,0.06198,2.2509,4.000186
3467,2.318453,0.050874,1.8485,3.487723,,12498,-2.897694,0.062785,2.2801,4.000186
3468,2.318453,0.051518,1.8719,3.487723,,12499,-2.897694,0.063589,2.3093,3.999876
3469,2.318267,0.052162,1.8953,3.488963,,12500,-2.89788,0.064394,2.3386,3.999876
3470,2.318267,0.052806,1.9187,3.491133,,12501,-2.89788,0.065199,2.3678,3.999876
3471,2.318267,0.05345,1.9421,3.492994,,12502,-2.89788,0.066004,2.397,3.998326
3472,2.318267,0.054094,1.9655,3.493613,,12503,-2.89788,0.066809,2.4263,3.998326
3473,2.318267,0.054738,1.9889,3.495474,,12504,-2.89788,0.067614,2.4555,3.998016
3474,2.318267,0.055382,2.0123,3.495474,,12505,-2.89788,0.068419,2.4847,3.997086
3475,2.318267,0.056026,2.0357,3.497024,,12506,-2.897694,0.069224,2.514,3.997086
3476,2.31808,0.05667,2.0591,3.497334,,12507,-2.897694,0.070029,2.5432,3.996156
3477,2.318267,0.057314,2.0825,3.499504,,12508,-2.897694,0.070834,2.5724,3.995846
3478,2.318267,0.057958,2.1059,3.500744,,12509,-2.897694,0.071639,2.6017,3.995846
3479,2.318267,0.058602,2.1292,3.501984,,12510,-2.897694,0.072444,2.6309,3.995846
3480,2.318267,0.059246,2.1526,3.503534,,12511,-2.897694,0.073249,2.6601,3.995536
3481,2.318267,0.05989,2.176,3.503534,,12512,-2.898066,0.074054,2.6894,3.995536
3482,2.318267,0.060534,2.1994,3.503534,,12513,-2.897694,0.074859,2.7186,3.995226
3483,2.318267,0.061178,2.2228,3.504464,,12514,-2.897694,0.075664,2.7478,3.995226
3484,2.318267,0.061822,2.2462,3.507254,,12515,-2.897694,0.076468,2.7771,3.994916
3485,2.318267,0.062466,2.2696,3.508495,,12516,-2.897694,0.077273,2.8063,3.994606
3486,2.31808,0.06311,2.293,3.510665,,12517,-2.897694,0.078078,2.8355,3.994606
3487,2.318453,0.063754,2.3164,3.511285,,12518,-2.897694,0.078883,2.8648,3.993986
3488,2.318267,0.064397,2.3398,3.511285,,12519,-2.897694,0.079688,2.894,3.992746
3489,2.318267,0.065041,2.3632,3.512835,,12520,-2.897694,0.080493,2.9232,3.992746
3490,2.318453,0.065685,2.3866,3.513455,,12521,-2.897508,0.081298,2.9524,3.991816
3491,2.318267,0.066329,2.41,3.514695,,12522,-2.897508,0.082103,2.9817,3.991505
3492,2.318453,0.066973,2.4334,3.515935,,12523,-2.897694,0.082908,3.0109,3.991195
3493,2.318267,0.067617,2.4568,3.517795,,12524,-2.89788,0.083713,3.0401,3.990885
3494,2.318267,0.068261,2.4802,3.519655,,12525,-2.89788,0.084518,3.0694,3.990575
3495,2.318267,0.068905,2.5036,3.519655,,12526,-2.89788,0.085323,3.0986,3.990575
3496,2.318267,0.069549,2.527,3.519655,,12527,-2.89788,0.086128,3.1278,3.990265
3497,2.318267,0.070193,2.5504,3.520585,,12528,-2.897694,0.086932,3.1571,3.990265
3498,2.318267,0.070837,2.5738,3.522445,,12529,-2.897694,0.087737,3.1863,3.990265
3499,2.318267,0.071481,2.5972,3.523066,,12530,-2.897694,0.088542,3.2155,3.989955
3500,2.318267,0.072125,2.6206,3.523066,,12531,-2.897694,0.089347,3.2448,3.989025
3501,2.318267,0.072769,2.644,3.525236,,12532,-2.897694,0.090152,3.274,3.989025
3502,2.318267,0.073413,2.6674,3.526476,,12533,-2.897694,0.090957,3.3032,3.989025
3503,2.318267,0.074057,2.6908,3.526476,,12534,-2.89788,0.091762,3.3325,3.988405
3504,2.318267,0.074701,2.7142,3.528336,,12535,-2.89788,0.092567,3.3617,3.988095
3505,2.318267,0.075345,2.7376,3.528336,,12536,-2.897694,0.093372,3.3909,3.988095
3506,2.318267,0.075989,2.761,3.529266,,12537,-2.897694,0.094177,3.4202,3.988095
3507,2.318267,0.076633,2.7844,3.530816,,12538,-2.897694,0.094982,3.4494,3.987475
3508,2.318267,0.077277,2.8078,3.531746,,12539,-2.897694,0.095787,3.4786,3.986855
3509,2.318267,0.077921,2.8312,3.532366,,12540,-2.897694,0.096592,3.5079,3.986855
3510,2.318453,0.078565,2.8546,3.533606,,12541,-2.897694,0.097396,3.5371,3.986855
3511,2.318453,0.079209,2.878,3.534536,,12542,-2.897694,0.098201,3.5663,3.986855
3512,2.318453,0.079853,2.9014,3.534536,,12543,-2.897694,0.099006,3.5956,3.986855
3514,2.318453,0.081141,2.9482,3.537326,,12544,-2.897694,0.099811,3.6248,3.985925
3515,2.318267,0.081785,2.9716,3.537637,,12545,-2.897508,0.100616,3.654,3.985615
3516,2.318453,0.082429,2.995,3.538256,,12546,-2.897694,0.101421,3.6832,3.985615
3517,2.318453,0.083073,3.0184,3.538877,,12547,-2.897694,0.102226,3.7125,3.984375
3518,2.318453,0.083717,3.0418,3.539807,,12548,-2.897694,0.103031,3.7417,3.984375
3519,2.318453,0.084361,3.0652,3.541357,,12549,-2.897694,0.103836,3.7709,3.984375
3520,2.318453,0.085005,3.0886,3.541357,,12550,-2.897694,0.104641,3.8002,3.984065
3521,2.318453,0.085649,3.112,3.542907,,12551,-2.897694,0.105446,3.8294,3.984065
3522,2.318453,0.086293,3.1354,3.543217,,12552,-2.897694,0.10625,3.8586,3.983755
3523,2.318267,0.086937,3.1588,3.543527,,12553,-2.897694,0.107055,3.8879,3.983755
3524,2.318267,0.087581,3.1822,3.544147,,12554,-2.897694,0.10786,3.9171,3.983755
3525,2.318267,0.088225,3.2056,3.546627,,12555,-2.897694,0.108665,3.9463,3.982825
3526,2.318267,0.088869,3.229,3.546627,,12556,-2.897694,0.10947,3.9756,3.982825
3527,2.318267,0.089513,3.2524,3.546627,,12557,-2.897694,0.110275,4.0048,3.982825
3528,2.318267,0.090157,3.2758,3.547557,,12558,-2.897694,0.11108,4.034,3.982515
3529,2.31808,0.090801,3.2992,3.547867,,12559,-2.897694,0.111885,4.0633,3.982205
3530,2.31808,0.091445,3.3226,3.548177,,12560,-2.897694,0.11269,4.0925,3.982205
3531,2.318453,0.092089,3.346,3.549107,,12561,-2.897694,0.113495,4.1217,3.982205
3532,2.318453,0.092733,3.3694,3.549727,,12562,-2.897694,0.1143,4.1509,3.981895
3533,2.318267,0.093377,3.3928,3.549727,,12563,-2.897694,0.115105,4.1802,3.981895
3534,2.318267,0.094021,3.4162,3.552517,,12564,-2.897694,0.115909,4.2094,3.981585
3535,2.318267,0.094664,3.4396,3.552517,,12565,-2.897694,0.116714,4.2386,3.981275
3536,2.318267,0.095308,3.463,3.553447,,12566,-2.897694,0.117519,4.2679,3.980965
3537,2.318453,0.095952,3.4864,3.553447,,12567,-2.89788,0.118324,4.2971,3.980965
3538,2.318453,0.096596,3.5098,3.553447,,12568,-2.897694,0.119129,4.3263,3.980655
3539,2.318453,0.09724,3.5332,3.554378,,12569,-2.897694,0.119934,4.3556,3.980655
3540,2.318453,0.097884,3.5566,3.554997,,12570,-2.897694,0.120739,4.3848,3.980035
3541,2.318267,0.098528,3.5799,3.554997,,12571,-2.897694,0.121544,4.414,3.980035
3542,2.318453,0.099172,3.6033,3.554997,,12572,-2.897508,0.122349,4.4433,3.980035
3543,2.318453,0.099816,3.6267,3.556238,,12573,-2.897508,0.123154,4.4725,3.980035
3544,2.318267,0.10046,3.6501,3.558098,,12574,-2.897508,0.123958,4.5017,3.980035
3545,2.318267,0.101104,3.6735,3.558098,,12575,-2.897694,0.124763,4.531,3.979725
3546,2.318267,0.101748,3.6969,3.558098,,12576,-2.897694,0.125568,4.5602,3.979415
3547,2.318267,0.102392,3.7203,3.558098,,12577,-2.897694,0.126373,4.5894,3.979105
3548,2.318267,0.103036,3.7437,3.558098,,12578,-2.897694,0.127178,4.6187,3.979105
3549,2.318267,0.10368,3.7671,3.558718,,12579,-2.897694,0.127983,4.6479,3.978795
3550,2.318267,0.104324,3.7905,3.558718,,12580,-2.897694,0.128788,4.6771,3.978795
3551,2.318453,0.104968,3.8139,3.559648,,12581,-2.897694,0.129593,4.7063,3.977555
3552,2.318453,0.105612,3.8373,3.561508,,12582,-2.897694,0.130398,4.7356,3.977245
3553,2.318453,0.106256,3.8607,3.562128,,12583,-2.897694,0.131203,4.7648,3.976934
3554,2.318453,0.1069,3.8841,3.562748,,12584,-2.897694,0.132008,4.794,3.976934
3555,2.318267,0.107544,3.9075,3.562748,,12585,-2.897694,0.132813,4.8233,3.976934
3556,2.318267,0.108188,3.9309,3.562748,,12586,-2.897508,0.133617,4.8525,3.976934
3557,2.318267,0.108832,3.9543,3.562748,,12587,-2.897508,0.134422,4.8817,3.977555
3558,2.318267,0.109476,3.9777,3.563368,,12588,-2.897508,0.135227,4.911,3.977555
3559,2.318267,0.11012,4.0011,3.563368,,12589,-2.897508,0.136032,4.9402,3.976934
3560,2.318267,0.110764,4.0245,3.563368,,12590,-2.897694,0.136837,4.9694,3.976624
3561,2.318267,0.111408,4.0479,3.563678,,12591,-2.897694,0.137642,4.9987,3.976315
3562,2.318267,0.112052,4.0713,3.563678,,12592,-2.897508,0.138447,5.0279,3.976315
3563,2.318267,0.112696,4.0947,3.563678,,12593,-2.897508,0.139252,5.0571,3.976315
3564,2.318267,0.11334,4.1181,3.564298,,12594,-2.897508,0.140056,5.0863,3.976315
3565,2.318267,0.113984,4.1415,3.564298,,12595,-2.897508,0.140861,5.1156,3.976315
3566,2.318267,0.114628,4.1649,3.564298,,12596,-2.897508,0.141666,5.1448,3.976315
3567,2.318267,0.115272,4.1883,3.564298,,12597,-2.897508,0.142471,5.174,3.976004
3568,2.318267,0.115916,4.2117,3.565228,,12598,-2.897508,0.143276,5.2033,3.976004
3569,2.318267,0.11656,4.2351,3.565538,,12599,-2.897508,0.144081,5.2325,3.975694
3570,2.318267,0.117204,4.2585,3.566778,,12600,-2.897508,0.144886,5.2617,3.975694
3571,2.318267,0.117848,4.2819,3.567088,,12601,-2.897508,0.14569,5.291,3.975384
3572,2.318267,0.118492,4.3053,3.567088,,12602,-2.897694,0.146495,5.3202,3.975074
3573,2.318267,0.119136,4.3287,3.567398,,12603,-2.897694,0.1473,5.3494,3.975074
3574,2.318267,0.11978,4.3521,3.567708,,12604,-2.897694,0.148105,5.3786,3.974454
3575,2.318267,0.120423,4.3755,3.568018,,12605,-2.897508,0.14891,5.4079,3.974454
3576,2.318267,0.121067,4.3989,3.568018,,12606,-2.897508,0.149715,5.4371,3.974454
3577,2.318267,0.121711,4.4223,3.568018,,12607,-2.897508,0.15052,5.4663,3.974144
3578,2.318267,0.122355,4.4457,3.568018,,12608,-2.897508,0.151325,5.4956,3.974144
3579,2.318453,0.122999,4.4691,3.568018,,12609,-2.897508,0.15213,5.5248,3.974144
3580,2.318453,0.123643,4.4925,3.568328,,12610,-2.897694,0.152934,5.554,3.973214
3581,2.318453,0.124287,4.5159,3.568328,,12611,-2.897694,0.153739,5.5833,3.973834
3582,2.318453,0.124931,4.5393,3.568638,,12612,-2.897694,0.154544,5.6125,3.973214
3583,2.318453,0.125575,4.5627,3.568949,,12613,-2.897694,0.155349,5.6417,3.972594
3584,2.318267,0.126219,4.5861,3.570189,,12614,-2.897694,0.156154,5.671,3.972594
3585,2.318267,0.126863,4.6095,3.570498,,12615,-2.897694,0.156959,5.7002,3.971974
3586,2.318267,0.127507,4.6329,3.571119,,12616,-2.897694,0.157764,5.7294,3.971974
3587,2.318267,0.128151,4.6563,3.571119,,12617,-2.897694,0.158569,5.7586,3.971354
3588,2.318453,0.128795,4.6797,3.571429,,12618,-2.897694,0.159374,5.7879,3.971044
3589,2.318453,0.129439,4.7031,3.571429,,12619,-2.897694,0.160179,5.8171,3.971044
3590,2.318267,0.130083,4.7265,3.571429,,12620,-2.897694,0.160984,5.8463,3.970734
3591,2.318267,0.130727,4.7499,3.571738,,12621,-2.897694,0.161789,5.8756,3.970424
3592,2.318267,0.131371,4.7733,3.572049,,12622,-2.897694,0.162593,5.9048,3.970424
3593,2.318267,0.132015,4.7967,3.572359,,12623,-2.897694,0.163398,5.934,3.970424
3594,2.318267,0.132659,4.8201,3.572359,,12624,-2.897694,0.164203,5.9633,3.970424
3595,2.318267,0.133303,4.8435,3.572359,,12625,-2.897694,0.165008,5.9925,3.970424
3596,2.318267,0.133947,4.8669,3.572979,,12626,-2.897694,0.165813,6.0217,3.970424
3597,2.318267,0.134591,4.8903,3.572979,,12627,-2.897694,0.166618,6.051,3.970424
3598,2.318267,0.135235,4.9137,3.572979,,12628,-2.897694,0.167423,6.0802,3.970424
3599,2.318267,0.135879,4.937,3.573289,,12629,-2.897694,0.168228,6.1094,3.970424
3600,2.318267,0.136523,4.9604,3.573289,,12630,-2.897694,0.169033,6.1387,3.970424
3601,2.318267,0.137167,4.9838,3.573289,,12631,-2.89788,0.169838,6.1679,3.970424
3602,2.318267,0.137811,5.0072,3.573289,,12632,-2.89788,0.170643,6.1971,3.970424
3603,2.318267,0.138455,5.0306,3.573289,,12633,-2.89788,0.171448,6.2264,3.970114
3604,2.318267,0.139099,5.054,3.573289,,12634,-2.897694,0.172253,6.2556,3.970114
3605,2.318267,0.139743,5.0774,3.573599,,12635,-2.897694,0.173057,6.2848,3.969494
3606,2.318267,0.140387,5.1008,3.573909,,12636,-2.897694,0.173862,6.3141,3.968564
3607,2.318267,0.141031,5.1242,3.573909,,12637,-2.897694,0.174667,6.3433,3.968564
3608,2.318267,0.141675,5.1476,3.573909,,12638,-2.897694,0.175472,6.3725,3.968254
3609,2.318267,0.142319,5.171,3.573909,,12639,-2.897694,0.176277,6.4017,3.967944
3610,2.318267,0.142963,5.1944,3.573909,,12640,-2.897694,0.177082,6.431,3.967634
3611,2.318267,0.143607,5.2178,3.573909,,12641,-2.897694,0.177887,6.4602,3.967324
3612,2.318267,0.14425,5.2412,3.573909,,12642,-2.897694,0.178692,6.4894,3.967324
3613,2.318267,0.144894,5.2646,3.573909,,12643,-2.897694,0.179497,6.5187,3.967014
3614,2.318267,0.145538,5.288,3.574219,,12644,-2.897694,0.180302,6.5479,3.967014
3615,2.318267,0.146182,5.3114,3.574529,,12645,-2.897694,0.181107,6.5771,3.966394
3616,2.318267,0.146826,5.3348,3.575459,,12646,-2.897694,0.181912,6.6064,3.966394
3617,2.318267,0.14747,5.3582,3.575459,,12647,-2.897694,0.182716,6.6356,3.966394
3618,2.318267,0.148114,5.3816,3.575769,,12648,-2.897694,0.183521,6.6648,3.966084
3619,2.318267,0.148758,5.405,3.575769,,12649,-2.897694,0.184326,6.6941,3.966084
3620,2.318267,0.149402,5.4284,3.576389,,12650,-2.897694,0.185131,6.7233,3.966084
3621,2.318267,0.150046,5.4518,3.576389,,12651,-2.897694,0.185936,6.7525,3.966084
3622,2.318267,0.15069,5.4752,3.576699,,12652,-2.897694,0.186741,6.7818,3.966084
3623,2.318267,0.151334,5.4986,3.577009,,12653,-2.897694,0.187546,6.811,3.965774
3624,2.318267,0.151978,5.522,3.577319,,12654,-2.897694,0.188351,6.8402,3.965774
3625,2.318453,0.152622,5.5454,3.577939,,12655,-2.897694,0.189156,6.8695,3.965774
3626,2.318453,0.153266,5.5688,3.577939,,12656,-2.897694,0.189961,6.8987,3.965154
3627,2.318453,0.15391,5.5922,3.577939,,12657,-2.897694,0.190766,6.9279,3.965154
3628,2.318453,0.154554,5.6156,3.578249,,12658,-2.897694,0.191571,6.9571,3.964844
3629,2.318453,0.155198,5.639,3.578249,,12659,-2.897694,0.192375,6.9864,3.964844
3630,2.318267,0.155842,5.6624,3.578559,,12660,-2.897694,0.19318,7.0156,3.964534
3631,2.318267,0.156486,5.6858,3.578869,,12661,-2.897694,0.193985,7.0448,3.964534
3632,2.318267,0.15713,5.7092,3.578869,,12662,-2.897694,0.19479,7.0741,3.964224
3633,2.318267,0.157774,5.7326,3.578869,,12663,-2.897694,0.195595,7.1033,3.964224
3634,2.318267,0.158418,5.756,3.578869,,12664,-2.897694,0.1964,7.1325,3.963914
3635,2.318267,0.159062,5.7794,3.578249,,12665,-2.897508,0.197205,7.1618,3.963914
3636,2.318267,0.159706,5.8028,3.578249,,12666,-2.897694,0.19801,7.191,3.963604
3637,2.318267,0.16035,5.8262,3.578249,,12667,-2.897694,0.198815,7.2202,3.962984
3638,2.318267,0.160994,5.8496,3.578249,,12668,-2.897694,0.19962,7.2495,3.962984
3639,2.318267,0.161638,5.873,3.578249,,12669,-2.897694,0.200425,7.2787,3.962674
3640,2.318267,0.162282,5.8964,3.578249,,12670,-2.897694,0.201229,7.3079,3.962363
3641,2.318267,0.162926,5.9198,3.578249,,12671,-2.897694,0.202034,7.3372,3.962054
3642,2.31808,0.16357,5.9432,3.578249,,12672,-2.897694,0.202839,7.3664,3.962054
3643,2.318267,0.164214,5.9666,3.578249,,12673,-2.897322,0.203644,7.3956,3.961744
3644,2.318267,0.164858,5.99,3.578559,,12674,-2.897508,0.204449,7.4248,3.962363
3645,2.318267,0.165501,6.0134,3.578559,,12675,-2.897508,0.205254,7.4541,3.962054
3646,2.318267,0.166145,6.0368,3.578869,,12676,-2.897694,0.206059,7.4833,3.962054
3647,2.318267,0.166789,6.0602,3.578869,,12677,-2.897694,0.206864,7.5125,3.962054
3648,2.318453,0.167433,6.0836,3.579179,,12678,-2.897694,0.207669,7.5418,3.961744
3649,2.318453,0.168077,6.107,3.579179,,12679,-2.897694,0.208473,7.571,3.961434
3650,2.318267,0.168721,6.1304,3.579799,,12680,-2.897508,0.209278,7.6002,3.961434
3651,2.318453,0.169365,6.1538,3.579799,,12681,-2.897508,0.210083,7.6295,3.961123
3652,2.318267,0.170009,6.1771,3.579799,,12682,-2.897508,0.210888,7.6587,3.960814
3653,2.31808,0.170653,6.2005,3.580109,,12683,-2.897508,0.211693,7.6879,3.960504
3654,2.31808,0.171297,6.2239,3.580109,,12684,-2.897508,0.212498,7.7172,3.960504
3655,2.31808,0.171941,6.2473,3.580109,,12685,-2.897694,0.213303,7.7464,3.960193
3656,2.31808,0.172585,6.2707,3.580419,,12686,-2.897694,0.214108,7.7756,3.960504
3657,2.318267,0.173229,6.2941,3.580419,,12687,-2.897694,0.214913,7.8048,3.960193
3658,2.318267,0.173873,6.3175,3.580729,,12688,-2.897694,0.215717,7.8341,3.960193
3659,2.318267,0.174517,6.3409,3.580729,,12689,-2.897694,0.216522,7.8633,3.960193
3660,2.318453,0.175161,6.3643,3.580729,,12690,-2.89788,0.217327,7.8925,3.960193
3661,2.318267,0.175805,6.3877,3.581349,,12691,-2.89788,0.218132,7.9218,3.960193
3662,2.31808,0.176449,6.4111,3.581349,,12692,-2.89788,0.218937,7.951,3.960193
3663,2.31808,0.177093,6.4345,3.581349,,12693,-2.897694,0.219742,7.9802,3.959883
3664,2.31808,0.177737,6.4579,3.581349,,12694,-2.897694,0.220547,8.0095,3.959574
3665,2.318453,0.178381,6.4813,3.581349,,12695,-2.897694,0.221352,8.0387,3.959574
3666,2.318453,0.179025,6.5047,3.581659,,12696,-2.897694,0.222157,8.0679,3.959574
3667,2.318453,0.179669,6.5281,3.582279,,12697,-2.897694,0.222962,8.0972,3.958953
3668,2.318267,0.180313,6.5515,3.582279,,12698,-2.897694,0.223767,8.1264,3.958953
3669,2.318267,0.180957,6.5749,3.582279,,12699,-2.897694,0.224572,8.1556,3.958953
3670,2.31808,0.1816,6.5983,3.582589,,12700,-2.897694,0.225377,8.1849,3.958953
3671,2.31808,0.182244,6.6217,3.582589,,12701,-2.897694,0.226182,8.2141,3.958953
3672,2.31808,0.182888,6.6451,3.582899,,12702,-2.897694,0.226986,8.2433,3.958643
3673,2.31808,0.183532,6.6685,3.583209,,12703,-2.897694,0.227791,8.2726,3.958333
3674,2.318267,0.184176,6.6919,3.583209,,12704,-2.897694,0.228596,8.3018,3.957713
3675,2.318267,0.18482,6.7153,3.583209,,12705,-2.897694,0.229401,8.331,3.957403
3676,2.318267,0.185464,6.7387,3.583209,,12706,-2.897694,0.230206,8.3603,3.957403
3677,2.318453,0.186108,6.7621,3.583209,,12707,-2.897694,0.231011,8.3895,3.957093
3678,2.318453,0.186752,6.7855,3.583209,,12708,-2.897694,0.231816,8.4187,3.957093
3679,2.318453,0.187396,6.8089,3.583209,,12709,-2.897694,0.232621,8.4479,3.957093
3680,2.31808,0.18804,6.8323,3.583519,,12710,-2.897694,0.233426,8.4772,3.956783
3681,2.31808,0.188684,6.8557,3.583829,,12711,-2.897694,0.234231,8.5064,3.956783
