测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5574,2.318638,0.019967,0.7557,3.359375,,10260,-2.898685,0.025767,0.9753,4.028708
5575,2.318638,0.020611,0.78,3.363715,,10261,-2.898376,0.026572,1.0058,4.027158
5576,2.318638,0.021255,0.8044,3.366816,,10262,-2.898376,0.027377,1.0363,4.027158
5577,2.318638,0.021899,0.8288,3.366816,,10263,-2.898376,0.028183,1.0668,4.026227
5578,2.318638,0.022543,0.8532,3.370226,,10264,-2.898376,0.028988,1.0972,4.024057
5579,2.318638,0.023187,0.8775,3.370226,,10265,-2.898376,0.029793,1.1277,4.024057
5580,2.319258,0.023831,0.9019,3.373016,,10266,-2.898685,0.030598,1.1582,4.023747
5581,2.319258,0.024476,0.9263,3.376426,,10267,-2.898685,0.031403,1.1887,4.023128
5582,2.319258,0.02512,0.9507,3.379216,,10268,-2.898685,0.032208,1.2191,4.023128
5583,2.319258,0.025764,0.9751,3.379216,,10269,-2.898685,0.033013,1.2496,4.022818
5584,2.319258,0.026408,0.9995,3.382316,,10270,-2.898996,0.033819,1.2801,4.021577
5585,2.318949,0.027053,1.0238,3.385727,,10271,-2.898996,0.034624,1.3106,4.019717
5586,2.318949,0.027697,1.0482,3.385727,,10272,-2.898996,0.035429,1.3411,4.019717
5587,2.318949,0.028341,1.0726,3.386967,,10273,-2.898996,0.036235,1.3716,4.019097
5588,2.318949,0.028985,1.097,3.391617,,10274,-2.898996,0.03704,1.402,4.017237
5589,2.318949,0.029629,1.1214,3.391617,,10275,-2.898996,0.037845,1.4325,4.016617
5590,2.318949,0.030273,1.1457,3.392547,,10276,-2.898996,0.03865,1.463,4.016617
5591,2.318949,0.030917,1.1701,3.396577,,10277,-2.898996,0.039456,1.4935,4.015377
5592,2.318949,0.031562,1.1945,3.398128,,10278,-2.898996,0.040261,1.524,4.015377
5593,2.318949,0.032206,1.2189,3.398128,,10279,-2.898996,0.041066,1.5544,4.015377
5594,2.318949,0.03285,1.2432,3.401228,,10280,-2.898996,0.041872,1.5849,4.015377
5595,2.318949,0.033494,1.2676,3.403708,,10281,-2.898685,0.042677,1.6154,4.013827
5596,2.318949,0.034138,1.292,3.403708,,10282,-2.898685,0.043482,1.6459,4.013827
5597,2.318949,0.034782,1.3164,3.408048,,10283,-2.898685,0.044287,1.6764,4.013207
5598,2.318949,0.035426,1.3408,3.409288,,10284,-2.898685,0.045092,1.7068,4.012897
5599,2.318949,0.036071,1.3651,3.409288,,10285,-2.898685,0.045897,1.7373,4.012897
5600,2.318949,0.036715,1.3895,3.411458,,10286,-2.898685,0.046703,1.7678,4.012277
5601,2.318949,0.037359,1.4139,3.414248,,10287,-2.898685,0.047508,1.7983,4.011347
5602,2.318949,0.038003,1.4383,3.414248,,10288,-2.898685,0.048313,1.8287,4.011347
5603,2.318949,0.038647,1.4627,3.415179,,10289,-2.898685,0.049118,1.8592,4.010107
5604,2.318949,0.039291,1.487,3.418899,,10290,-2.898685,0.049923,1.8897,4.008246
5605,2.318949,0.039936,1.5114,3.418899,,10291,-2.898685,0.050729,1.9202,4.007317
5606,2.318949,0.04058,1.5358,3.420449,,10292,-2.898685,0.051534,1.9507,4.007317
5607,2.318949,0.041224,1.5602,3.422309,,10293,-2.898685,0.052339,1.9811,4.007317
5608,2.318949,0.041868,1.5845,3.424789,,10294,-2.898685,0.053144,2.0116,4.007007
5609,2.318949,0.042512,1.6089,3.424789,,10295,-2.898685,0.053949,2.0421,4.007007
5610,2.318949,0.043156,1.6333,3.425719,,10296,-2.898685,0.054755,2.0726,4.007007
5611,2.318949,0.0438,1.6577,3.428819,,10297,-2.898685,0.05556,2.103,4.007007
5612,2.318638,0.044445,1.6821,3.428819,,10298,-2.898685,0.056365,2.1335,4.007007
5613,2.318638,0.045089,1.7064,3.43099,,10299,-2.898685,0.05717,2.164,4.006696
5614,2.318949,0.045733,1.7308,3.43316,,10300,-2.898685,0.057975,2.1945,4.005147
5615,2.318949,0.046377,1.7552,3.43471,,10301,-2.898996,0.058781,2.225,4.004216
5616,2.318949,0.047021,1.7796,3.43471,,10302,-2.898996,0.059586,2.2554,4.004216
5617,2.318949,0.047665,1.804,3.43719,,10303,-2.898996,0.060391,2.2859,4.003596
5618,2.318949,0.048309,1.8283,3.43812,,10304,-2.898996,0.061196,2.3164,4.002356
5619,2.318949,0.048954,1.8527,3.43812,,10305,-2.898685,0.062002,2.3469,4.002356
5620,2.318949,0.049598,1.8771,3.44091,,10306,-2.898685,0.062807,2.3774,4.002046
5621,2.318949,0.050242,1.9015,3.44401,,10307,-2.898685,0.063612,2.4078,4.001426
5622,2.318949,0.050886,1.9258,3.44401,,10308,-2.898685,0.064417,2.4383,4.001426
5623,2.318949,0.05153,1.9502,3.444941,,10309,-2.898685,0.065222,2.4688,4.001426
5624,2.318949,0.052174,1.9746,3.447421,,10310,-2.898685,0.066028,2.4993,4.001116
5625,2.318949,0.052818,1.999,3.447421,,10311,-2.898685,0.066833,2.5298,4.000806
5626,2.318949,0.053463,2.0234,3.448971,,10312,-2.898685,0.067638,2.5602,4.000806
5627,2.318949,0.054107,2.0477,3.449901,,10313,-2.898685,0.068443,2.5907,3.999876
5628,2.318949,0.054751,2.0721,3.449901,,10314,-2.898996,0.069248,2.6212,3.999256
5629,2.318949,0.055395,2.0965,3.451761,,10315,-2.898996,0.070054,2.6517,3.999256
5630,2.318949,0.056039,2.1209,3.453621,,10316,-2.898996,0.070859,2.6822,3.998946
5631,2.318949,0.056683,2.1453,3.455481,,10317,-2.898685,0.071664,2.7126,3.998326
5632,2.318949,0.057327,2.1696,3.455481,,10318,-2.898685,0.072469,2.7431,3.998326
5633,2.318949,0.057972,2.194,3.456721,,10319,-2.898685,0.073275,2.7736,3.997396
5634,2.318949,0.058616,2.2184,3.458581,,10320,-2.898685,0.07408,2.8041,3.997396
5635,2.318949,0.05926,2.2428,3.459201,,10321,-2.898685,0.074885,2.8345,3.997396
5636,2.318949,0.059904,2.2671,3.459201,,10322,-2.898996,0.07569,2.865,3.996156
5637,2.318638,0.060548,2.2915,3.460752,,10323,-2.898685,0.076495,2.8955,3.995846
5638,2.319258,0.061192,2.3159,3.463232,,10324,-2.898685,0.077301,2.926,3.995846
5639,2.319258,0.061837,2.3403,3.463232,,10325,-2.898996,0.078106,2.9565,3.995536
5640,2.318949,0.062481,2.3647,3.465092,,10326,-2.898685,0.078911,2.9869,3.995226
5641,2.318949,0.063125,2.389,3.465712,,10327,-2.898996,0.079716,3.0174,3.995226
5642,2.318949,0.063769,2.4134,3.465712,,10328,-2.898996,0.080522,3.0479,3.995226
5643,2.318949,0.064413,2.4378,3.466952,,10329,-2.898996,0.081327,3.0784,3.994606
5644,2.318949,0.065057,2.4622,3.469432,,10330,-2.898996,0.082132,3.1089,3.994606
5645,2.318949,0.065702,2.4866,3.469432,,10331,-2.898996,0.082937,3.1393,3.994606
5646,2.318949,0.066346,2.5109,3.470362,,10332,-2.898685,0.083743,3.1698,3.993676
5647,2.318949,0.06699,2.5353,3.472532,,10333,-2.898685,0.084548,3.2003,3.993056
5648,2.318949,0.067634,2.5597,3.474392,,10334,-2.898685,0.085353,3.2308,3.993056
5649,2.318949,0.068278,2.5841,3.474392,,10335,-2.898685,0.086158,3.2613,3.993056
5650,2.318638,0.068922,2.6085,3.475942,,10336,-2.898685,0.086963,3.2917,3.992126
5651,2.318949,0.069566,2.6328,3.475942,,10337,-2.898685,0.087769,3.3222,3.992126
5652,2.318949,0.070211,2.6572,3.475942,,10338,-2.898685,0.088574,3.3527,3.992126
5653,2.318638,0.070855,2.6816,3.478113,,10339,-2.898376,0.089379,3.3832,3.991195
5654,2.319258,0.071499,2.706,3.478733,,10340,-2.898376,0.090184,3.4136,3.991195
5655,2.318949,0.072143,2.7303,3.478733,,10341,-2.898376,0.090989,3.4441,3.990575
5656,2.318949,0.072787,2.7547,3.480903,,10342,-2.898376,0.091794,3.4746,3.990575
5657,2.318949,0.073431,2.7791,3.481833,,10343,-2.898376,0.092599,3.5051,3.990575
5658,2.318949,0.074075,2.8035,3.481833,,10344,-2.898376,0.093404,3.5355,3.990575
5659,2.318949,0.07472,2.8279,3.482453,,10345,-2.898996,0.09421,3.566,3.989645
5660,2.318949,0.075364,2.8522,3.484003,,10346,-2.898685,0.095015,3.5965,3.989645
5661,2.318949,0.076008,2.8766,3.484003,,10347,-2.898685,0.09582,3.627,3.989645
5662,2.318949,0.076652,2.901,3.485863,,10348,-2.898685,0.096625,3.6575,3.989335
5663,2.318949,0.077296,2.9254,3.487413,,10349,-2.898685,0.09743,3.6879,3.989025
5664,2.318949,0.07794,2.9498,3.488033,,10350,-2.898685,0.098236,3.7184,3.989025
5665,2.318949,0.078585,2.9741,3.488033,,10351,-2.898685,0.099041,3.7489,3.989025
5666,2.318949,0.079229,2.9985,3.489273,,10352,-2.898685,0.099846,3.7794,3.988715
5667,2.318949,0.079873,3.0229,3.489273,,10353,-2.898685,0.100651,3.8098,3.988715
5668,2.318949,0.080517,3.0473,3.490513,,10354,-2.898685,0.101456,3.8403,3.988715
5669,2.319258,0.081161,3.0717,3.492373,,10355,-2.898685,0.102262,3.8708,3.988715
5670,2.319258,0.081805,3.096,3.492373,,10356,-2.898685,0.103067,3.9013,3.988095
5671,2.319258,0.08245,3.1204,3.493613,,10357,-2.898685,0.103872,3.9318,3.987785
5672,2.318638,0.083094,3.1448,3.494854,,10358,-2.898685,0.104677,3.9622,3.987785
5673,2.318638,0.083738,3.1692,3.495164,,10359,-2.898685,0.105482,3.9927,3.987475
5674,2.319258,0.084382,3.1936,3.496094,,10360,-2.898685,0.106288,4.0232,3.987475
5675,2.319258,0.085026,3.2179,3.496094,,10361,-2.898685,0.107093,4.0537,3.986545
5676,2.319258,0.085671,3.2423,3.497334,,10362,-2.898685,0.107898,4.0841,3.985615
5677,2.319258,0.086315,3.2667,3.498264,,10363,-2.898685,0.108703,4.1146,3.985615
5678,2.319258,0.086959,3.2911,3.498264,,10364,-2.898685,0.109508,4.1451,3.985615
5679,2.319258,0.087603,3.3155,3.498574,,10365,-2.898685,0.110313,4.1756,3.985615
5680,2.319258,0.088247,3.3398,3.500434,,10366,-2.898996,0.111119,4.2061,3.985305
5681,2.319258,0.088892,3.3642,3.500434,,10367,-2.898685,0.111924,4.2365,3.985305
5682,2.319258,0.089536,3.3886,3.501364,,10368,-2.898685,0.112729,4.267,3.984375
5683,2.318949,0.09018,3.413,3.503224,,10369,-2.898996,0.113534,4.2975,3.984065
5684,2.318949,0.090824,3.4374,3.503224,,10370,-2.898685,0.11434,4.328,3.984065
5685,2.318949,0.091468,3.4617,3.504154,,10371,-2.898685,0.115145,4.3585,3.983135
5686,2.318949,0.092113,3.4861,3.504464,,10372,-2.898996,0.11595,4.3889,3.983135
5687,2.318949,0.092757,3.5105,3.504464,,10373,-2.898376,0.116755,4.4194,3.982825
5688,2.319258,0.093401,3.5349,3.505394,,10374,-2.898376,0.11756,4.4499,3.982825
5689,2.319258,0.094045,3.5593,3.506634,,10375,-2.898996,0.118366,4.4804,3.982825
5690,2.319258,0.094689,3.5836,3.506634,,10376,-2.898685,0.119171,4.5108,3.982825
5691,2.318949,0.095334,3.608,3.507254,,10377,-2.898685,0.119976,4.5413,3.982825
5692,2.318949,0.095978,3.6324,3.509425,,10378,-2.898685,0.120781,4.5718,3.982515
5693,2.319258,0.096622,3.6568,3.509425,,10379,-2.898685,0.121586,4.6023,3.982515
5694,2.319258,0.097266,3.6812,3.510045,,10380,-2.898376,0.122391,4.6328,3.982515
5695,2.319258,0.09791,3.7055,3.510355,,10381,-2.898376,0.123197,4.6632,3.981895
5696,2.318949,0.098555,3.7299,3.511285,,10382,-2.898376,0.124002,4.6937,3.981275
5697,2.318949,0.099199,3.7543,3.511285,,10383,-2.898685,0.124807,4.7242,3.981275
5698,2.318949,0.099843,3.7787,3.511595,,10384,-2.898685,0.125612,4.7547,3.980655
5699,2.318949,0.100487,3.8031,3.513145,,10385,-2.898685,0.126417,4.7851,3.980655
5700,2.318949,0.101131,3.8274,3.513145,,10386,-2.898685,0.127222,4.8156,3.979415
5701,2.318949,0.101775,3.8518,3.513765,,10387,-2.898376,0.128028,4.8461,3.979105
5702,2.318949,0.10242,3.8762,3.514075,,10388,-2.898376,0.128833,4.8766,3.979105
5703,2.319258,0.103064,3.9006,3.514075,,10389,-2.898376,0.129638,4.907,3.979105
5704,2.319258,0.103708,3.925,3.515005,,10390,-2.898685,0.130443,4.9375,3.979105
5705,2.319258,0.104352,3.9493,3.515315,,10391,-2.898685,0.131248,4.968,3.978795
5706,2.319258,0.104996,3.9737,3.515935,,10392,-2.898685,0.132053,4.9985,3.978795
5707,2.319258,0.105641,3.9981,3.515935,,10393,-2.898685,0.132858,5.029,3.978795
5708,2.319258,0.106285,4.0225,3.517175,,10394,-2.898685,0.133664,5.0594,3.978795
5709,2.318949,0.106929,4.0469,3.517795,,10395,-2.898685,0.134469,5.0899,3.978795
5710,2.318638,0.107573,4.0712,3.517795,,10396,-2.898996,0.135274,5.1204,3.978485
5711,2.318638,0.108217,4.0956,3.519345,,10397,-2.898996,0.136079,5.1509,3.978485
5712,2.318949,0.108861,4.12,3.519655,,10398,-2.898996,0.136885,5.1814,3.977555
5713,2.318949,0.109506,4.1444,3.519655,,10399,-2.898996,0.13769,5.2118,3.977555
5714,2.318949,0.11015,4.1688,3.520895,,10400,-2.898996,0.138495,5.2423,3.977555
5715,2.318949,0.110794,4.1931,3.520895,,10401,-2.898376,0.1393,5.2728,3.977555
5716,2.318638,0.111438,4.2175,3.521205,,10402,-2.898376,0.140105,5.3033,3.977555
5717,2.318638,0.112082,4.2419,3.521205,,10403,-2.898685,0.140911,5.3337,3.977555
5718,2.318638,0.112726,4.2663,3.521515,,10404,-2.898685,0.141716,5.3642,3.977555
5719,2.318638,0.11337,4.2906,3.521825,,10405,-2.898685,0.142521,5.3947,3.977555
5720,2.318638,0.114014,4.315,3.521825,,10406,-2.898996,0.143326,5.4252,3.976624
5721,2.319258,0.114658,4.3394,3.522445,,10407,-2.898996,0.144132,5.4557,3.975384
5722,2.318949,0.115303,4.3638,3.522445,,10408,-2.898996,0.144937,5.4861,3.975384
5723,2.318949,0.115947,4.3882,3.522445,,10409,-2.898996,0.145742,5.5166,3.975074
5724,2.318949,0.116591,4.4125,3.523996,,10410,-2.898685,0.146547,5.5471,3.975074
5725,2.318949,0.117235,4.4369,3.524306,,10411,-2.898685,0.147353,5.5776,3.975074
5726,2.318949,0.117879,4.4613,3.524306,,10412,-2.898996,0.148158,5.6081,3.974454
5727,2.318949,0.118523,4.4857,3.524616,,10413,-2.898685,0.148963,5.6385,3.973834
5728,2.318638,0.119167,4.51,3.526476,,10414,-2.898685,0.149768,5.669,3.973834
5729,2.318638,0.119811,4.5344,3.526476,,10415,-2.898685,0.150573,5.6995,3.973214
5730,2.318638,0.120456,4.5588,3.526476,,10416,-2.898685,0.151379,5.73,3.972904
5731,2.318638,0.1211,4.5832,3.526786,,10417,-2.898685,0.152184,5.7605,3.972904
5732,2.318638,0.121744,4.6075,3.527096,,10418,-2.898685,0.152989,5.7909,3.972904
5733,2.318638,0.122388,4.6319,3.527096,,10419,-2.898996,0.153794,5.8214,3.972904
5734,2.318949,0.123032,4.6563,3.527406,,10420,-2.898996,0.154599,5.8519,3.972904
5735,2.318949,0.123676,4.6807,3.527716,,10421,-2.898996,0.155405,5.8824,3.972904
5736,2.318949,0.12432,4.7051,3.527716,,10422,-2.898685,0.15621,5.9129,3.973214
5737,2.318949,0.124964,4.7294,3.528956,,10423,-2.898376,0.157015,5.9433,3.973214
5738,2.318638,0.125608,4.7538,3.529266,,10424,-2.898685,0.15782,5.9738,3.973214
5739,2.318638,0.126252,4.7782,3.529266,,10425,-2.898685,0.158625,6.0043,3.972904
5740,2.318638,0.126897,4.8026,3.529576,,10426,-2.898685,0.159431,6.0348,3.972594
5741,2.318638,0.127541,4.8269,3.529576,,10427,-2.898685,0.160236,6.0652,3.971974
5742,2.318949,0.128185,4.8513,3.530816,,10428,-2.898685,0.161041,6.0957,3.971974
5743,2.318949,0.128829,4.8757,3.530816,,10429,-2.898996,0.161846,6.1262,3.971354
5744,2.318949,0.129473,4.9001,3.531126,,10430,-2.898996,0.162652,6.1567,3.971354
5745,2.318949,0.130117,4.9245,3.531126,,10431,-2.898996,0.163457,6.1872,3.971354
5746,2.318949,0.130761,4.9488,3.531126,,10432,-2.898376,0.164262,6.2176,3.969494
5747,2.318949,0.131406,4.9732,3.531126,,10433,-2.898376,0.165067,6.2481,3.969184
5748,2.318949,0.13205,4.9976,3.531126,,10434,-2.898685,0.165872,6.2786,3.969184
5749,2.319258,0.132694,5.022,3.531126,,10435,-2.898685,0.166677,6.3091,3.968564
5750,2.319258,0.133338,5.0464,3.531126,,10436,-2.898685,0.167483,6.3395,3.968564
5751,2.319258,0.133982,5.0707,3.532366,,10437,-2.898685,0.168288,6.37,3.968564
5752,2.318638,0.134626,5.0951,3.532676,,10438,-2.898685,0.169093,6.4005,3.968254
5753,2.318638,0.135271,5.1195,3.532676,,10439,-2.898685,0.169898,6.431,3.967944
5754,2.318638,0.135915,5.1439,3.532676,,10440,-2.898685,0.170703,6.4615,3.967944
5755,2.318638,0.136559,5.1682,3.532986,,10441,-2.898685,0.171509,6.4919,3.967944
5756,2.318949,0.137203,5.1926,3.532986,,10442,-2.898685,0.172314,6.5224,3.967324
5757,2.318949,0.137847,5.217,3.532986,,10443,-2.898685,0.173119,6.5529,3.967944
5758,2.318949,0.138491,5.2414,3.533296,,10444,-2.898685,0.173924,6.5834,3.967944
5759,2.318949,0.139135,5.2658,3.533296,,10445,-2.898685,0.174729,6.6138,3.967944
5760,2.318949,0.139779,5.2901,3.534226,,10446,-2.898685,0.175535,6.6443,3.967944
5761,2.318949,0.140424,5.3145,3.534536,,10447,-2.898685,0.17634,6.6748,3.967944
5762,2.318949,0.141068,5.3389,3.535466,,10448,-2.898685,0.177145,6.7053,3.967944
5763,2.318949,0.141712,5.3633,3.535466,,10449,-2.898685,0.17795,6.7358,3.967944
5764,2.318949,0.142356,5.3877,3.535776,,10450,-2.898685,0.178755,6.7662,3.967944
5765,2.318638,0.143,5.412,3.535776,,10451,-2.898685,0.17956,6.7967,3.967944
5766,2.318638,0.143644,5.4364,3.535776,,10452,-2.898685,0.180366,6.8272,3.967324
5767,2.318638,0.144288,5.4608,3.536396,,10453,-2.898685,0.181171,6.8577,3.967324
5768,2.318638,0.144932,5.4852,3.536396,,10454,-2.898685,0.181976,6.8882,3.966394
5769,2.318638,0.145576,5.5095,3.536706,,10455,-2.898996,0.182781,6.9186,3.966084
5770,2.318638,0.14622,5.5339,3.536706,,10456,-2.898685,0.183587,6.9491,3.965774
5771,2.318638,0.146864,5.5583,3.536706,,10457,-2.898685,0.184392,6.9796,3.965774
5772,2.318638,0.147509,5.5827,3.536706,,10458,-2.898685,0.185197,7.0101,3.964844
5773,2.318638,0.148153,5.607,3.536706,,10459,-2.898685,0.186002,7.0405,3.964224
5774,2.318638,0.148797,5.6314,3.537326,,10460,-2.898685,0.186807,7.071,3.964224
5775,2.318949,0.149441,5.6558,3.537326,,10461,-2.898685,0.187612,7.1015,3.963604
5776,2.318949,0.150085,5.6802,3.538256,,10462,-2.898996,0.188418,7.132,3.963604
5777,2.318949,0.150729,5.7045,3.538256,,10463,-2.898996,0.189223,7.1625,3.963604
5778,2.318638,0.151373,5.7289,3.538877,,10464,-2.898996,0.190028,7.1929,3.963604
5779,2.318638,0.152017,5.7533,3.538877,,10465,-2.898996,0.190834,7.2234,3.963294
5780,2.318638,0.152661,5.7777,3.539186,,10466,-2.898685,0.191639,7.2539,3.963294
5781,2.318638,0.153305,5.802,3.539186,,10467,-2.898685,0.192444,7.2844,3.962984
5782,2.318949,0.15395,5.8264,3.539186,,10468,-2.898685,0.193249,7.3149,3.962674
5783,2.318949,0.154594,5.8508,3.539186,,10469,-2.898685,0.194054,7.3453,3.962054
5784,2.318949,0.155238,5.8752,3.539496,,10470,-2.898685,0.19486,7.3758,3.962054
5785,2.318949,0.155882,5.8996,3.539496,,10471,-2.898685,0.195665,7.4063,3.961744
5786,2.318949,0.156526,5.9239,3.539496,,10472,-2.898685,0.19647,7.4368,3.960814
5787,2.318949,0.15717,5.9483,3.539807,,10473,-2.898685,0.197275,7.4673,3.960814
5788,2.319258,0.157815,5.9727,3.540117,,10474,-2.898685,0.19808,7.4977,3.960814
5789,2.319258,0.158459,5.9971,3.540117,,10475,-2.898685,0.198885,7.5282,3.961434
5790,2.319258,0.159103,6.0215,3.540117,,10476,-2.898685,0.199691,7.5587,3.961434
5791,2.319258,0.159747,6.0458,3.540737,,10477,-2.898685,0.200496,7.5892,3.961434
5792,2.319258,0.160392,6.0702,3.540737,,10478,-2.898996,0.201301,7.6196,3.959574
5793,2.319258,0.161036,6.0946,3.541667,,10479,-2.898685,0.202106,7.6501,3.959574
5794,2.319258,0.16168,6.119,3.541667,,10480,-2.898685,0.202912,7.6806,3.959574
5795,2.318638,0.162324,6.1434,3.541667,,10481,-2.898996,0.203717,7.7111,3.959263
5796,2.318638,0.162968,6.1677,3.541667,,10482,-2.898996,0.204522,7.7416,3.958953
5797,2.318638,0.163612,6.1921,3.542907,,10483,-2.898996,0.205327,7.772,3.958953
5798,2.319258,0.164256,6.2165,3.542907,,10484,-2.898996,0.206133,7.8025,3.958953
5799,2.319258,0.164901,6.2409,3.542907,,10485,-2.898685,0.206938,7.833,3.958333
5800,2.319258,0.165545,6.2653,3.543217,,10486,-2.898685,0.207743,7.8635,3.958333
5801,2.319258,0.166189,6.2896,3.543217,,10487,-2.898685,0.208548,7.894,3.957403
5802,2.319258,0.166833,6.314,3.543217,,10488,-2.898996,0.209353,7.9244,3.957093
5803,2.318638,0.167477,6.3384,3.543527,,10489,-2.898996,0.210159,7.9549,3.957093
5804,2.318638,0.168122,6.3628,3.543527,,10490,-2.898996,0.210964,7.9854,3.957093
5805,2.318638,0.168766,6.3872,3.543527,,10491,-2.898996,0.211769,8.0159,3.957093
5806,2.318638,0.16941,6.4115,3.543527,,10492,-2.898996,0.212575,8.0464,3.956783
5807,2.319258,0.170054,6.4359,3.543837,,10493,-2.898996,0.21338,8.0768,3.956783
5808,2.319258,0.170698,6.4603,3.543837,,10494,-2.898996,0.214185,8.1073,3.956783
5809,2.319258,0.171342,6.4847,3.543527,,10495,-2.898996,0.21499,8.1378,3.956783
5810,2.319258,0.171987,6.5091,3.543837,,10496,-2.898376,0.215796,8.1683,3.956783
5811,2.319258,0.172631,6.5334,3.543837,,10497,-2.898376,0.216601,8.1988,3.956163
5812,2.318949,0.173275,6.5578,3.544147,,10498,-2.898376,0.217406,8.2292,3.956163
5813,2.318949,0.173919,6.5822,3.544147,,10499,-2.898685,0.218211,8.2597,3.956163
5814,2.318949,0.174563,6.6066,3.544147,,10500,-2.898685,0.219016,8.2902,3.955853
5815,2.318949,0.175207,6.631,3.545077,,10501,-2.898685,0.219821,8.3207,3.955853
5816,2.319258,0.175852,6.6553,3.545077,,10502,-2.898685,0.220626,8.3511,3.955233
5817,2.318949,0.176496,6.6797,3.545387,,10503,-2.898685,0.221432,8.3816,3.955233
5818,2.318949,0.17714,6.7041,3.545387,,10504,-2.898685,0.222237,8.4121,3.954303
5819,2.318949,0.177784,6.7285,3.546007,,10505,-2.898685,0.223042,8.4426,3.954303
5820,2.318949,0.178428,6.7529,3.546317,,10506,-2.898685,0.223847,8.4731,3.953373
5821,2.318949,0.179072,6.7772,3.546317,,10507,-2.898685,0.224652,8.5035,3.953063
5822,2.318949,0.179717,6.8016,3.546627,,10508,-2.898685,0.225458,8.534,3.952753
5823,2.318949,0.180361,6.826,3.546937,,10509,-2.898685,0.226263,8.5645,3.952753
5824,2.318949,0.181005,6.8504,3.547247,,10510,-2.898376,0.227068,8.595,3.952443
5825,2.318949,0.181649,6.8747,3.547247,,10511,-2.898376,0.227873,8.6254,3.952133
5826,2.318949,0.182293,6.8991,3.547867,,10512,-2.898376,0.228678,8.6559,3.952133
5827,2.318638,0.182937,6.9235,3.548177,,10513,-2.898685,0.229483,8.6864,3.951823
5828,2.318638,0.183581,6.9479,3.548177,,10514,-2.898685,0.230289,8.7169,3.951203
5829,2.318638,0.184225,6.9723,3.548797,,10515,-2.898996,0.231094,8.7474,3.950893
5830,2.318638,0.184869,6.9966,3.549107,,10516,-2.898996,0.231899,8.7778,3.950893
5831,2.318949,0.185514,7.021,3.549107,,10517,-2.898996,0.232704,8.8083,3.950273
5832,2.318949,0.186158,7.0454,3.549107,,10518,-2.898996,0.23351,8.8388,3.950273
5833,2.318949,0.186802,7.0698,3.549107,,10519,-2.898996,0.234315,8.8693,3.950273
5834,2.318638,0.187446,7.0941,3.549417,,10520,-2.898996,0.23512,8.8998,3.949653
5835,2.318638,0.18809,7.1185,3.549417,,10521,-2.898685,0.235925,8.9302,3.949343
