测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4923,4.05909,0.040591,1.5583,3.530196,,8066,-4.05909,0.043973,1.6971,3.970424
4924,4.05909,0.041718,1.6016,3.540117,,8067,-4.05909,0.045101,1.7406,3.970424
4925,4.05909,0.042846,1.6448,3.540117,,8068,-4.05909,0.046229,1.7842,3.967324
4926,4.05909,0.043973,1.6881,3.540117,,8069,-4.05909,0.047356,1.8277,3.967324
4927,4.05909,0.045101,1.7314,3.549107,,8070,-4.05909,0.048484,1.8712,3.967324
4928,4.05909,0.046229,1.7747,3.549107,,8071,-4.0594,0.049611,1.9147,3.963604
4929,4.05909,0.047356,1.818,3.549107,,8072,-4.0594,0.050739,1.9582,3.963604
4930,4.05909,0.048484,1.8613,3.554997,,8073,-4.0594,0.051866,2.0018,3.963604
4931,4.05909,0.049611,1.9046,3.554997,,8074,-4.0594,0.052994,2.0453,3.961123
4932,4.05909,0.050739,1.9478,3.554997,,8075,-4.0594,0.054122,2.0888,3.961123
4933,4.05909,0.051866,1.9911,3.564608,,8076,-4.0594,0.055249,2.1323,3.961123
4934,4.05909,0.052994,2.0344,3.564608,,8077,-4.05909,0.056377,2.1758,3.958023
4935,4.05909,0.054121,2.0777,3.564608,,8078,-4.05909,0.057504,2.2193,3.958023
4936,4.05909,0.055249,2.121,3.570809,,8079,-4.05909,0.058632,2.2629,3.958023
4937,4.05909,0.056376,2.1643,3.570809,,8080,-4.05909,0.059759,2.3064,3.955233
4938,4.05909,0.057504,2.2076,3.570809,,8081,-4.05909,0.060887,2.3499,3.955233
4939,4.05909,0.058631,2.2508,3.577939,,8082,-4.05909,0.062014,2.3934,3.955233
4940,4.05909,0.059759,2.2941,3.577939,,8083,-4.05909,0.063142,2.4369,3.952753
4941,4.05909,0.060886,2.3374,3.577939,,8084,-4.05909,0.064269,2.4804,3.952753
4942,4.05909,0.062014,2.3807,3.585379,,8085,-4.05909,0.065397,2.524,3.952753
4943,4.05909,0.063141,2.424,3.585379,,8086,-4.05909,0.066524,2.5675,3.950583
4944,4.05909,0.064269,2.4673,3.585379,,8087,-4.05909,0.067652,2.611,3.950583
4945,4.05909,0.065396,2.5106,3.59003,,8088,-4.05909,0.06878,2.6545,3.950583
4946,4.05909,0.066524,2.5538,3.59003,,8089,-4.05909,0.069907,2.698,3.947793
4947,4.05909,0.067651,2.5971,3.59003,,8090,-4.05909,0.071035,2.7415,3.947793
4948,4.05909,0.068779,2.6404,3.59499,,8091,-4.05909,0.072162,2.7851,3.947793
4949,4.05909,0.069907,2.6837,3.59499,,8092,-4.05909,0.07329,2.8286,3.945933
4950,4.05909,0.071034,2.727,3.59499,,8093,-4.05909,0.074417,2.8721,3.945933
4951,4.05909,0.072162,2.7703,3.60057,,8094,-4.05909,0.075545,2.9156,3.945933
4952,4.05909,0.073289,2.8135,3.60057,,8095,-4.05909,0.076672,2.9591,3.943762
4953,4.05909,0.074417,2.8568,3.60057,,8096,-4.05909,0.0778,3.0026,3.943762
4954,4.05909,0.075544,2.9001,3.604601,,8097,-4.05909,0.078927,3.0462,3.943762
4955,4.05909,0.076672,2.9434,3.604601,,8098,-4.05909,0.080055,3.0897,3.942212
4956,4.05909,0.077799,2.9867,3.604601,,8099,-4.05909,0.081182,3.1332,3.942212
4957,4.05909,0.078927,3.03,3.604601,,8100,-4.05909,0.08231,3.1767,3.942212
4958,4.05909,0.080054,3.0733,3.607701,,8101,-4.05909,0.083437,3.2202,3.940042
4959,4.05909,0.081182,3.1165,3.607701,,8102,-4.05909,0.084565,3.2637,3.940042
4960,4.05909,0.082309,3.1598,3.607701,,8103,-4.05909,0.085692,3.3073,3.940042
4961,4.05909,0.083437,3.2031,3.611731,,8104,-4.05909,0.08682,3.3508,3.938182
4962,4.05909,0.084564,3.2464,3.611731,,8105,-4.05909,0.087947,3.3943,3.938182
4963,4.05909,0.085692,3.2897,3.611731,,8106,-4.05909,0.089075,3.4378,3.938182
4964,4.05909,0.086819,3.333,3.614831,,8107,-4.05909,0.090203,3.4813,3.935702
4965,4.05909,0.087947,3.3763,3.614831,,8108,-4.05909,0.09133,3.5248,3.935702
4966,4.05909,0.089074,3.4195,3.614831,,8109,-4.05909,0.092458,3.5684,3.935702
4967,4.05909,0.090202,3.4628,3.618551,,8110,-4.05909,0.093585,3.6119,3.934772
4968,4.05909,0.09133,3.5061,3.618551,,8111,-4.05909,0.094713,3.6554,3.934772
4969,4.05909,0.092457,3.5494,3.621342,,8112,-4.05909,0.09584,3.6989,3.934772
4970,4.05909,0.093585,3.5927,3.621342,,8113,-4.05909,0.096968,3.7424,3.932602
4971,4.05909,0.094712,3.636,3.621342,,8114,-4.05909,0.098095,3.7859,3.932602
4972,4.05909,0.09584,3.6793,3.621342,,8115,-4.05909,0.099223,3.8294,3.932602
4973,4.05909,0.096967,3.7225,3.622892,,8116,-4.05909,0.10035,3.873,3.930432
4974,4.05909,0.098095,3.7658,3.622892,,8117,-4.05909,0.101478,3.9165,3.930432
4975,4.05909,0.099222,3.8091,3.622892,,8118,-4.05909,0.102605,3.96,3.930432
4976,4.05909,0.10035,3.8524,3.625682,,8119,-4.05909,0.103733,4.0035,3.929811
4977,4.05909,0.101477,3.8957,3.625682,,8120,-4.05909,0.10486,4.047,3.929811
4978,4.05909,0.102605,3.939,3.625682,,8121,-4.05909,0.105988,4.0905,3.929811
4979,4.05909,0.103732,3.9823,3.627852,,8122,-4.05909,0.107115,4.1341,3.927021
4980,4.05909,0.10486,4.0255,3.627852,,8123,-4.05909,0.108243,4.1776,3.927021
4981,4.05909,0.105987,4.0688,3.627852,,8124,-4.05909,0.10937,4.2211,3.927021
4982,4.05909,0.107115,4.1121,3.630332,,8125,-4.05909,0.110498,4.2646,3.926091
4983,4.05909,0.108242,4.1554,3.630332,,8126,-4.05909,0.111625,4.3081,3.926091
4984,4.05909,0.10937,4.1987,3.630332,,8127,-4.05909,0.112753,4.3516,3.926091
4985,4.05909,0.110497,4.242,3.631882,,8128,-4.05909,0.113881,4.3952,3.923921
4986,4.05909,0.111625,4.2853,3.631882,,8129,-4.05909,0.115008,4.4387,3.923921
4987,4.05909,0.112752,4.3285,3.631882,,8130,-4.05909,0.116136,4.4822,3.923921
4988,4.05909,0.11388,4.3718,3.632503,,8131,-4.05909,0.117263,4.5257,3.922681
4989,4.05909,0.115008,4.4151,3.632503,,8132,-4.05909,0.118391,4.5692,3.922681
4990,4.05909,0.116135,4.4584,3.632503,,8133,-4.05909,0.119518,4.6127,3.922681
4991,4.05909,0.117263,4.5017,3.634673,,8134,-4.05909,0.120646,4.6563,3.921131
4992,4.05909,0.11839,4.545,3.634673,,8135,-4.05909,0.121773,4.6998,3.921131
4993,4.05909,0.119518,4.5882,3.634673,,8136,-4.05909,0.122901,4.7433,3.921131
4994,4.05909,0.120645,4.6315,3.636223,,8137,-4.05909,0.124028,4.7868,3.919581
4995,4.05909,0.121773,4.6748,3.636223,,8138,-4.05909,0.125156,4.8303,3.919581
4996,4.05909,0.1229,4.7181,3.636223,,8139,-4.05909,0.126283,4.8738,3.919581
4997,4.05909,0.124028,4.7614,3.637463,,8140,-4.05909,0.127411,4.9174,3.918961
4998,4.05909,0.125155,4.8047,3.637463,,8141,-4.05909,0.128538,4.9609,3.918961
4999,4.05909,0.126283,4.848,3.637463,,8142,-4.05909,0.129666,5.0044,3.918961
5000,4.05909,0.12741,4.8912,3.638083,,8143,-4.05909,0.130793,5.0479,3.918031
5001,4.05909,0.128538,4.9345,3.638083,,8144,-4.05909,0.131921,5.0914,3.918031
5002,4.05909,0.129665,4.9778,3.638083,,8145,-4.05909,0.133048,5.1349,3.918031
5003,4.05909,0.130793,5.0211,3.640253,,8146,-4.05909,0.134176,5.1785,3.916791
5004,4.05909,0.13192,5.0644,3.640253,,8147,-4.05909,0.135304,5.222,3.916791
5005,4.05909,0.133048,5.1077,3.640253,,8148,-4.05909,0.136431,5.2655,3.916791
5006,4.05909,0.134175,5.151,3.641803,,8149,-4.05909,0.137559,5.309,3.916791
5007,4.05909,0.135303,5.1942,3.641803,,8150,-4.05909,0.138686,5.3525,3.915551
5008,4.05909,0.136431,5.2375,3.641803,,8151,-4.05909,0.139814,5.396,3.915551
5009,4.05909,0.137558,5.2808,3.642733,,8152,-4.05909,0.140941,5.4396,3.915551
5010,4.05909,0.138686,5.3241,3.642733,,8153,-4.05909,0.142069,5.4831,3.91431
5011,4.05909,0.139813,5.3674,3.642733,,8154,-4.05909,0.143196,5.5266,3.91431
5012,4.05909,0.140941,5.4107,3.643353,,8155,-4.05909,0.144324,5.5701,3.91431
5013,4.05909,0.142068,5.454,3.643353,,8156,-4.05909,0.145451,5.6136,3.91307
5014,4.05909,0.143196,5.4972,3.643353,,8157,-4.05909,0.146579,5.6571,3.91307
5015,4.05909,0.144323,5.5405,3.645213,,8158,-4.05909,0.147706,5.7006,3.91307
5016,4.05909,0.145451,5.5838,3.645213,,8159,-4.05909,0.148834,5.7442,3.9109
5017,4.05909,0.146578,5.6271,3.645213,,8160,-4.05909,0.149961,5.7877,3.9109
5018,4.05909,0.147706,5.6704,3.645833,,8161,-4.05909,0.151089,5.8312,3.9109
5019,4.05909,0.148833,5.7137,3.645833,,8162,-4.05909,0.152216,5.8747,3.91028
5020,4.05909,0.149961,5.757,3.645833,,8163,-4.05909,0.153344,5.9182,3.91028
5021,4.05909,0.151088,5.8002,3.646453,,8164,-4.05909,0.154471,5.9617,3.91028
5022,4.05909,0.152216,5.8435,3.646453,,8165,-4.05909,0.155599,6.0053,3.90966
5023,4.05909,0.153343,5.8868,3.646453,,8166,-4.05909,0.156726,6.0488,3.90966
5024,4.05909,0.154471,5.9301,3.647693,,8167,-4.05909,0.157854,6.0923,3.90966
5025,4.05909,0.155598,5.9734,3.647693,,8168,-4.05909,0.158982,6.1358,3.90842
5026,4.05909,0.156726,6.0167,3.647693,,8169,-4.05909,0.160109,6.1793,3.90842
5027,4.05909,0.157853,6.06,3.648314,,8170,-4.05909,0.161237,6.2228,3.90842
5028,4.05909,0.158981,6.1032,3.648314,,8171,-4.05909,0.162364,6.2664,3.90749
5029,4.05909,0.160109,6.1465,3.648314,,8172,-4.05909,0.163492,6.3099,3.90749
5030,4.05909,0.161236,6.1898,3.650174,,8173,-4.05909,0.164619,6.3534,3.90749
5031,4.05909,0.162364,6.2331,3.650174,,8174,-4.05909,0.165747,6.3969,3.90532
5032,4.05909,0.163491,6.2764,3.650174,,8175,-4.05909,0.166874,6.4404,3.90532
5033,4.05909,0.164619,6.3197,3.652034,,8176,-4.05909,0.168002,6.4839,3.90532
5034,4.05909,0.165746,6.3629,3.652034,,8177,-4.05909,0.169129,6.5275,3.90532
5035,4.05909,0.166874,6.4062,3.652034,,8178,-4.05909,0.170257,6.571,3.90532
5036,4.05909,0.168001,6.4495,3.652344,,8179,-4.05909,0.171384,6.6145,3.90532
5037,4.05909,0.169129,6.4928,3.652344,,8180,-4.05909,0.172512,6.658,3.90377
5038,4.05909,0.170256,6.5361,3.652344,,8181,-4.05909,0.173639,6.7015,3.90377
5039,4.05909,0.171384,6.5794,3.653894,,8182,-4.05909,0.174767,6.745,3.90377
5040,4.05909,0.172511,6.6227,3.653894,,8183,-4.05909,0.175894,6.7886,3.90284
5041,4.05909,0.173639,6.6659,3.653894,,8184,-4.05909,0.177022,6.8321,3.90284
5042,4.05909,0.174766,6.7092,3.654824,,8185,-4.05909,0.178149,6.8756,3.90284
5043,4.05909,0.175894,6.7525,3.654824,,8186,-4.05909,0.179277,6.9191,3.90036
5044,4.05909,0.177021,6.7958,3.654824,,8187,-4.05909,0.180405,6.9626,3.90036
5045,4.05909,0.178149,6.8391,3.655444,,8188,-4.05909,0.181532,7.0061,3.90036
5046,4.05909,0.179276,6.8824,3.655444,,8189,-4.05909,0.18266,7.0497,3.89943
5047,4.05909,0.180404,6.9257,3.655444,,8190,-4.05909,0.183787,7.0932,3.89943
5048,4.05909,0.181532,6.9689,3.656994,,8191,-4.05909,0.184915,7.1367,3.89943
5049,4.05909,0.182659,7.0122,3.656994,,8192,-4.05909,0.186042,7.1802,3.89943
5050,4.05909,0.183787,7.0555,3.656994,,8193,-4.05909,0.18717,7.2237,3.89943
5051,4.05909,0.184914,7.0988,3.657924,,8194,-4.05909,0.188297,7.2672,3.89943
5052,4.05909,0.186042,7.1421,3.657924,,8195,-4.05909,0.189425,7.3107,3.897259
5053,4.05909,0.187169,7.1854,3.657924,,8196,-4.05909,0.190552,7.3543,3.897259
5054,4.05909,0.188297,7.2287,3.659474,,8197,-4.05909,0.19168,7.3978,3.897259
5055,4.05909,0.189424,7.2719,3.659474,,8198,-4.05909,0.192807,7.4413,3.895709
5056,4.05909,0.190552,7.3152,3.659474,,8199,-4.05909,0.193935,7.4848,3.895709
5057,4.05909,0.191679,7.3585,3.659474,,8200,-4.05909,0.195062,7.5283,3.895709
5058,4.05909,0.192807,7.4018,3.661024,,8201,-4.05909,0.19619,7.5718,3.894779
5059,4.05909,0.193934,7.4451,3.661024,,8202,-4.05909,0.197317,7.6154,3.894779
5060,4.05909,0.195062,7.4884,3.661024,,8203,-4.05909,0.198445,7.6589,3.894779
5061,4.05909,0.196189,7.5317,3.661954,,8204,-4.05909,0.199572,7.7024,3.894779
5062,4.05909,0.197317,7.5749,3.661954,,8205,-4.05909,0.2007,7.7459,3.894779
5063,4.05909,0.198444,7.6182,3.661954,,8206,-4.05909,0.201827,7.7894,3.894779
5064,4.05909,0.199572,7.6615,3.663194,,8207,-4.05909,0.202955,7.8329,3.892609
5065,4.05909,0.200699,7.7048,3.663194,,8208,-4.05909,0.204083,7.8765,3.892609
5066,4.05909,0.201827,7.7481,3.663194,,8209,-4.05909,0.20521,7.92,3.892609
5067,4.05909,0.202954,7.7914,3.664124,,8210,-4.05909,0.206338,7.9635,3.890749
5068,4.05909,0.204082,7.8347,3.664124,,8211,-4.05909,0.207465,8.007,3.890749
5069,4.05909,0.20521,7.8779,3.664124,,8212,-4.05909,0.208593,8.0505,3.890749
5070,4.05909,0.206337,7.9212,3.665055,,8213,-4.05909,0.20972,8.094,3.890129
5071,4.05909,0.207465,7.9645,3.665055,,8214,-4.05909,0.210848,8.1376,3.890129
5072,4.05909,0.208592,8.0078,3.665055,,8215,-4.05909,0.211975,8.1811,3.890129
5073,4.05909,0.20972,8.0511,3.666295,,8216,-4.05909,0.213103,8.2246,3.889199
5074,4.05909,0.210847,8.0944,3.666295,,8217,-4.05909,0.21423,8.2681,3.889199
5075,4.05909,0.211975,8.1376,3.667845,,8218,-4.05909,0.215358,8.3116,3.889199
5076,4.05909,0.213102,8.1809,3.667845,,8219,-4.05909,0.216485,8.3551,3.888269
5077,4.05909,0.21423,8.2242,3.667845,,8220,-4.05909,0.217613,8.3987,3.888269
5078,4.05909,0.215357,8.2675,3.667845,,8221,-4.05909,0.21874,8.4422,3.888269
5079,4.05909,0.216485,8.3108,3.668775,,8222,-4.05909,0.219868,8.4857,3.887029
5080,4.05909,0.217612,8.3541,3.668775,,8223,-4.05909,0.220995,8.5292,3.887029
5081,4.05909,0.21874,8.3974,3.668775,,8224,-4.05909,0.222123,8.5727,3.887029
5082,4.05909,0.219867,8.4406,3.669395,,8225,-4.05909,0.22325,8.6162,3.886099
5083,4.05909,0.220995,8.4839,3.669395,,8226,-4.05909,0.224378,8.6598,3.886099
5084,4.05909,0.222122,8.5272,3.669395,,8227,-4.05909,0.225506,8.7033,3.886099
5085,4.05909,0.22325,8.5705,3.671255,,8228,-4.05909,0.226633,8.7468,3.885169
5086,4.05909,0.224377,8.6138,3.671255,,8229,-4.05909,0.227761,8.7903,3.885169
5087,4.05909,0.225505,8.6571,3.671255,,8230,-4.05909,0.228888,8.8338,3.885169
5088,4.05909,0.226633,8.7004,3.672805,,8231,-4.05909,0.230016,8.8773,3.884549
5089,4.05909,0.22776,8.7436,3.672805,,8232,-4.05909,0.231143,8.9209,3.884549
5090,4.05909,0.228888,8.7869,3.672805,,8233,-4.05909,0.232271,8.9644,3.884549
5091,4.05909,0.230015,8.8302,3.673425,,8234,-4.05909,0.233398,9.0079,3.883929
5092,4.05909,0.231143,8.8735,3.673425,,8235,-4.05909,0.234526,9.0514,3.883929
5093,4.05909,0.23227,8.9168,3.673425,,8236,-4.05909,0.235653,9.0949,3.883929
5094,4.05909,0.233398,8.9601,3.674355,,8237,-4.05909,0.236781,9.1384,3.883929
5095,4.05909,0.234525,9.0034,3.674355,,8238,-4.05909,0.237908,9.1819,3.881758
5096,4.05909,0.235653,9.0466,3.674355,,8239,-4.05909,0.239036,9.2255,3.881758
5097,4.05909,0.23678,9.0899,3.675595,,8240,-4.05909,0.240163,9.269,3.881758
5098,4.05909,0.237908,9.1332,3.675595,,8241,-4.05909,0.241291,9.3125,3.880208
5099,4.05909,0.239035,9.1765,3.675595,,8242,-4.05909,0.242418,9.356,3.880208
5100,4.05909,0.240163,9.2198,3.676835,,8243,-4.05909,0.243546,9.3995,3.880208
5101,4.05909,0.24129,9.2631,3.676835,,8244,-4.05909,0.244673,9.443,3.878968
5102,4.05909,0.242418,9.3064,3.676835,,8245,-4.05909,0.245801,9.4866,3.878968
5103,4.05909,0.243545,9.3496,3.678385,,8246,-4.05909,0.246928,9.5301,3.878968
5104,4.05909,0.244673,9.3929,3.678385,,8247,-4.05909,0.248056,9.5736,3.878658
5105,4.05909,0.2458,9.4362,3.678385,,8248,-4.05909,0.249184,9.6171,3.878658
5106,4.05909,0.246928,9.4795,3.678695,,8249,-4.05909,0.250311,9.6606,3.878658
5107,4.05909,0.248055,9.5228,3.678695,,8250,-4.05909,0.251439,9.7041,3.876798
5108,4.05909,0.249183,9.5661,3.678695,,8251,-4.05909,0.252566,9.7477,3.876798
5109,4.05878,0.25031,9.6093,3.679935,,8252,-4.05909,0.253694,9.7912,3.876798
5110,4.05878,0.251438,9.6526,3.679935,,8253,-4.05909,0.254821,9.8347,3.875248
5111,4.05878,0.252565,9.6959,3.679935,,8254,-4.05909,0.255949,9.8782,3.875248
5112,4.05878,0.253693,9.7392,3.680866,,8255,-4.05909,0.257076,9.9217,3.875248
5113,4.05878,0.25482,9.7825,3.680866,,8256,-4.05909,0.258204,9.9652,3.874938
5114,4.05878,0.255948,9.8258,3.680866,,8257,-4.05909,0.259331,10.0088,3.874938
5115,4.05909,0.257075,9.869,3.681486,,8258,-4.05909,0.260459,10.0523,3.874938
5116,4.05909,0.258203,9.9123,3.681486,,8259,-4.05909,0.261586,10.0958,3.873388
5117,4.05909,0.25933,9.9556,3.681486,,8260,-4.05909,0.262714,10.1393,3.873388
5118,4.05909,0.260458,9.9989,3.682726,,8261,-4.05909,0.263841,10.1828,3.873388
5119,4.05909,0.261585,10.0422,3.682726,,8262,-4.05909,0.264969,10.2263,3.871838
5120,4.05909,0.262713,10.0855,3.682726,,8263,-4.05909,0.266096,10.2699,3.871838
5121,4.05909,0.26384,10.1288,3.684276,,8264,-4.05909,0.267224,10.3134,3.871838
5122,4.05909,0.264968,10.172,3.684276,,8265,-4.05909,0.268351,10.3569,3.870598
5123,4.05909,0.266095,10.2153,3.684276,,8266,-4.05909,0.269479,10.4004,3.870598
5124,4.05909,0.267223,10.2586,3.685516,,8267,-4.05909,0.270606,10.4439,3.870598
5125,4.05909,0.26835,10.3019,3.685516,,8268,-4.05909,0.271734,10.4874,3.869668
5126,4.05909,0.269478,10.3452,3.685516,,8269,-4.05909,0.272862,10.531,3.869668
5127,4.05909,0.270605,10.3885,3.686446,,8270,-4.05909,0.273989,10.5745,3.869668
5128,4.05909,0.271733,10.4318,3.686446,,8271,-4.05909,0.275117,10.618,3.868428
5129,4.05909,0.272861,10.475,3.686446,,8272,-4.05909,0.276244,10.6615,3.868428
5130,4.05909,0.273988,10.5183,3.687376,,8273,-4.05909,0.277372,10.705,3.868428
5131,4.05909,0.275116,10.5616,3.687376,,8274,-4.05909,0.278499,10.7485,3.867497
5132,4.05909,0.276243,10.6049,3.687376,,8275,-4.05909,0.279627,10.792,3.867497
5133,4.05909,0.277371,10.6482,3.688616,,8276,-4.05909,0.280754,10.8356,3.867497
5134,4.05909,0.278498,10.6915,3.688616,,8277,-4.05909,0.281882,10.8791,3.866257
5135,4.05909,0.279626,10.7348,3.688616,,8278,-4.05909,0.283009,10.9226,3.866257
5136,4.05909,0.280753,10.778,3.689546,,8279,-4.05909,0.284137,10.9661,3.866257
5137,4.05909,0.281881,10.8213,3.689546,,8280,-4.05909,0.285264,11.0096,3.865637
5138,4.05909,0.283008,10.8646,3.689546,,8281,-4.05909,0.286392,11.0531,3.865637
5139,4.05909,0.284136,10.9079,3.690786,,8282,-4.05909,0.287519,11.0967,3.865637
5140,4.05909,0.285263,10.9512,3.690786,,8283,-4.05909,0.288647,11.1402,3.864397
5141,4.05909,0.286391,10.9945,3.690786,,8284,-4.05909,0.289774,11.1837,3.864397
5142,4.05909,0.287518,11.0377,3.691716,,8285,-4.05909,0.290902,11.2272,3.864397
5143,4.05909,0.288646,11.081,3.691716,,8286,-4.05909,0.292029,11.2707,3.862537
5144,4.05909,0.289773,11.1243,3.691716,,8287,-4.05909,0.293157,11.3142,3.862537
5145,4.05909,0.290901,11.1676,3.693266,,8288,-4.05909,0.294285,11.3578,3.862537
5146,4.05909,0.292028,11.2109,3.693266,,8289,-4.05909,0.295412,11.4013,3.860987
5147,4.05909,0.293156,11.2542,3.693266,,8290,-4.05909,0.29654,11.4448,3.860987
5148,4.05909,0.294283,11.2975,3.693887,,8291,-4.05909,0.297667,11.4883,3.860987
5149,4.05909,0.295411,11.3407,3.693887,,8292,-4.05909,0.298795,11.5318,3.859747
5150,4.05909,0.296539,11.384,3.693887,,8293,-4.05909,0.299922,11.5753,3.859747
5151,4.05909,0.297666,11.4273,3.695746,,8294,-4.05909,0.30105,11.6189,3.859747
5152,4.05909,0.298794,11.4706,3.695746,,8295,-4.05909,0.302177,11.6624,3.859747
5153,4.05909,0.299921,11.5139,3.695746,,8296,-4.05909,0.303305,11.7059,3.859747
5154,4.05909,0.301049,11.5572,3.696057,,8297,-4.05909,0.304432,11.7494,3.859747
5155,4.05909,0.302176,11.6005,3.696057,,8298,-4.05909,0.30556,11.7929,3.858817
5156,4.05909,0.303304,11.6437,3.696057,,8299,-4.05909,0.306687,11.8364,3.858817
5157,4.05909,0.304431,11.687,3.697297,,8300,-4.05909,0.307815,11.88,3.858817
5158,4.05909,0.305559,11.7303,3.697297,,8301,-4.05909,0.308942,11.9235,3.855717
5159,4.05909,0.306686,11.7736,3.697297,,8302,-4.05909,0.31007,11.967,3.855717
5160,4.05909,0.307814,11.8169,3.697297,,8303,-4.05909,0.311197,12.0105,3.855717
5161,4.05909,0.308941,11.8602,3.697917,,8304,-4.05909,0.312325,12.054,3.854787
5162,4.05909,0.310069,11.9035,3.697917,,8305,-4.05909,0.313452,12.0975,3.854787
5163,4.05909,0.311196,11.9467,3.697917,,8306,-4.05909,0.31458,12.1411,3.854787
5164,4.05909,0.312324,11.99,3.699157,,8307,-4.05909,0.315708,12.1846,3.854167
5165,4.05909,0.313451,12.0333,3.699157,,8308,-4.05909,0.316835,12.2281,3.854167
5166,4.05909,0.314579,12.0766,3.700087,,8309,-4.05909,0.317963,12.2716,3.854167
5167,4.05909,0.315706,12.1199,3.700087,,8310,-4.05909,0.31909,12.3151,3.853857
5168,4.05909,0.316834,12.1632,3.700087,,8311,-4.05909,0.320218,12.3586,3.853857
5169,4.05909,0.317962,12.2065,3.700087,,8312,-4.05909,0.321345,12.4022,3.853857
5170,4.05909,0.319089,12.2497,3.701327,,8313,-4.05909,0.322473,12.4457,3.851377
5171,4.05909,0.320217,12.293,3.701327,,8314,-4.05909,0.3236,12.4892,3.851377
5172,4.05909,0.321344,12.3363,3.702877,,8315,-4.05909,0.324728,12.5327,3.851377
5173,4.05909,0.322472,12.3796,3.702877,,8316,-4.05909,0.325855,12.5762,3.851377
5174,4.05909,0.323599,12.4229,3.702877,,8317,-4.05909,0.326983,12.6197,3.849516
5175,4.05909,0.324727,12.4662,3.702877,,8318,-4.05909,0.32811,12.6632,3.849516
5176,4.05909,0.325854,12.5095,3.702877,,8319,-4.05909,0.329238,12.7068,3.848276
5177,4.05909,0.326982,12.5527,3.702877,,8320,-4.05909,0.330365,12.7503,3.848276
5178,4.05909,0.328109,12.596,3.702877,,8321,-4.05909,0.331493,12.7938,3.848276
5179,4.05909,0.329237,12.6393,3.704117,,8322,-4.05909,0.33262,12.8373,3.847346
5180,4.05909,0.330364,12.6826,3.704117,,8323,-4.05909,0.333748,12.8808,3.847346
5181,4.05909,0.331492,12.7259,3.704117,,8324,-4.05909,0.334875,12.9243,3.847346
5182,4.05909,0.332619,12.7692,3.705047,,8325,-4.05909,0.336003,12.9679,3.846416
