测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2351,1.739211,0.027054,1.0597,3.475632,,8169,-1.738839,0.02705,1.0364,4.007007
2352,1.738839,0.027537,1.0787,3.476872,,8170,-1.739025,0.027533,1.0549,4.005766
2353,1.738839,0.02802,1.0976,3.477803,,8171,-1.739025,0.028016,1.0734,4.005766
2354,1.738839,0.028503,1.1165,3.477803,,8172,-1.739025,0.028499,1.092,4.005766
2355,1.738839,0.028986,1.1354,3.479973,,8173,-1.739025,0.028982,1.1105,4.005147
2356,1.739025,0.029469,1.1543,3.482143,,8174,-1.739025,0.029465,1.129,4.005147
2357,1.739025,0.029952,1.1733,3.482143,,8175,-1.739025,0.029948,1.1475,4.005147
2358,1.739025,0.030435,1.1922,3.483073,,8176,-1.739025,0.030431,1.166,4.004836
2359,1.739025,0.030918,1.2111,3.485243,,8177,-1.739025,0.030914,1.1845,4.004836
2360,1.739025,0.031401,1.23,3.485243,,8178,-1.739025,0.031398,1.203,4.003906
2361,1.739211,0.031884,1.249,3.487413,,8179,-1.739025,0.031881,1.2215,4.002046
2362,1.739211,0.032367,1.2679,3.488343,,8180,-1.739025,0.032364,1.24,4.002046
2363,1.739211,0.03285,1.2868,3.490203,,8181,-1.739025,0.032847,1.2585,4.002046
2364,1.739211,0.033333,1.3057,3.490203,,8182,-1.738839,0.03333,1.277,4.001116
2365,1.739211,0.033817,1.3247,3.491754,,8183,-1.738839,0.033813,1.2955,4.001116
2366,1.739211,0.0343,1.3436,3.492994,,8184,-1.738839,0.034296,1.3141,4.000806
2367,1.739211,0.034783,1.3625,3.492994,,8185,-1.738839,0.034779,1.3326,4.000806
2368,1.739211,0.035266,1.3814,3.493613,,8186,-1.738839,0.035262,1.3511,4.000806
2369,1.739025,0.035749,1.4004,3.493613,,8187,-1.739025,0.035745,1.3696,4.000186
2370,1.739025,0.036232,1.4193,3.494854,,8188,-1.739025,0.036228,1.3881,3.998326
2371,1.739025,0.036715,1.4382,3.497644,,8189,-1.739025,0.036711,1.4066,3.998326
2372,1.739025,0.037198,1.4571,3.498264,,8190,-1.739025,0.037194,1.4251,3.998326
2373,1.739025,0.037681,1.476,3.498264,,8191,-1.739025,0.037677,1.4436,3.997396
2374,1.739025,0.038164,1.495,3.501674,,8192,-1.739025,0.03816,1.4621,3.997396
2375,1.739025,0.038647,1.5139,3.501984,,8193,-1.739025,0.038643,1.4806,3.997396
2376,1.739025,0.03913,1.5328,3.501984,,8194,-1.739025,0.039126,1.4991,3.997086
2377,1.739025,0.039613,1.5517,3.503534,,8195,-1.739025,0.039609,1.5176,3.997086
2378,1.739211,0.040097,1.5707,3.505084,,8196,-1.739025,0.040092,1.5362,3.997086
2379,1.739211,0.04058,1.5896,3.505084,,8197,-1.738839,0.040575,1.5547,3.997086
2380,1.739211,0.041063,1.6085,3.506324,,8198,-1.738839,0.041058,1.5732,3.997086
2381,1.739211,0.041546,1.6274,3.507874,,8199,-1.738839,0.041541,1.5917,3.996156
2382,1.739211,0.042029,1.6464,3.507874,,8200,-1.738839,0.042024,1.6102,3.995536
2383,1.739211,0.042512,1.6653,3.509425,,8201,-1.738839,0.042507,1.6287,3.995536
2384,1.739211,0.042995,1.6842,3.509425,,8202,-1.738839,0.04299,1.6472,3.995536
2385,1.739211,0.043478,1.7031,3.509735,,8203,-1.738839,0.043473,1.6657,3.993986
2386,1.739211,0.043961,1.7221,3.511905,,8204,-1.738839,0.043956,1.6842,3.993986
2387,1.739025,0.044445,1.741,3.513145,,8205,-1.738839,0.044439,1.7027,3.993056
2388,1.739025,0.044928,1.7599,3.513145,,8206,-1.738839,0.044922,1.7212,3.993056
2389,1.739211,0.045411,1.7788,3.513765,,8207,-1.738839,0.045406,1.7397,3.992126
2390,1.739211,0.045894,1.7977,3.515625,,8208,-1.738839,0.045889,1.7582,3.992126
2391,1.739211,0.046377,1.8167,3.515625,,8209,-1.738839,0.046372,1.7767,3.991816
2392,1.739211,0.04686,1.8356,3.517175,,8210,-1.738839,0.046855,1.7952,3.990885
2393,1.739211,0.047343,1.8545,3.517795,,8211,-1.738839,0.047338,1.8138,3.990885
2394,1.739211,0.047826,1.8734,3.517795,,8212,-1.738839,0.047821,1.8323,3.990885
2395,1.739211,0.048309,1.8924,3.519655,,8213,-1.738839,0.048304,1.8508,3.990885
2396,1.739211,0.048793,1.9113,3.520275,,8214,-1.738839,0.048787,1.8693,3.990265
2397,1.739211,0.049276,1.9302,3.520275,,8215,-1.738839,0.04927,1.8878,3.990265
2398,1.739211,0.049759,1.9491,3.521515,,8216,-1.739025,0.049753,1.9063,3.989335
2399,1.739025,0.050242,1.9681,3.523066,,8217,-1.739025,0.050236,1.9248,3.989335
2400,1.738839,0.050725,1.987,3.523066,,8218,-1.739025,0.050719,1.9433,3.989335
2401,1.738839,0.051208,2.0059,3.523996,,8219,-1.739025,0.051202,1.9618,3.988715
2402,1.739025,0.051691,2.0248,3.524306,,8220,-1.739025,0.051685,1.9803,3.988715
2403,1.739211,0.052174,2.0438,3.524306,,8221,-1.739025,0.052168,1.9988,3.988405
2404,1.739211,0.052657,2.0627,3.525856,,8222,-1.739025,0.052651,2.0173,3.988405
2405,1.739211,0.05314,2.0816,3.527406,,8223,-1.739025,0.053134,2.0359,3.988405
2406,1.739211,0.053623,2.1005,3.527406,,8224,-1.739025,0.053617,2.0544,3.988405
2407,1.739211,0.054106,2.1194,3.528956,,8225,-1.739025,0.0541,2.0729,3.988095
2408,1.739211,0.05459,2.1384,3.529266,,8226,-1.739025,0.054583,2.0914,3.988095
2409,1.739211,0.055073,2.1573,3.529266,,8227,-1.739025,0.055066,2.1099,3.987475
2410,1.739211,0.055556,2.1762,3.529266,,8228,-1.739211,0.055549,2.1284,3.986855
2411,1.739211,0.056039,2.1951,3.531126,,8229,-1.739025,0.056033,2.1469,3.986855
2412,1.739211,0.056522,2.2141,3.531126,,8230,-1.739025,0.056516,2.1654,3.986855
2413,1.739211,0.057005,2.233,3.532056,,8231,-1.739025,0.056999,2.1839,3.986235
2414,1.739025,0.057488,2.2519,3.532676,,8232,-1.739025,0.057482,2.2024,3.986235
2415,1.739025,0.057971,2.2708,3.533916,,8233,-1.739025,0.057965,2.2209,3.985925
2416,1.739025,0.058454,2.2898,3.533916,,8234,-1.738839,0.058448,2.2394,3.984995
2417,1.739025,0.058937,2.3087,3.535466,,8235,-1.738839,0.058931,2.258,3.984685
2418,1.739211,0.059421,2.3276,3.535466,,8236,-1.738839,0.059414,2.2765,3.984685
2419,1.739211,0.059904,2.3465,3.535466,,8237,-1.738839,0.059897,2.295,3.984685
2420,1.739211,0.060387,2.3655,3.537326,,8238,-1.739025,0.06038,2.3135,3.984375
2421,1.739211,0.06087,2.3844,3.538256,,8239,-1.739025,0.060863,2.332,3.984375
2422,1.739211,0.061353,2.4033,3.538256,,8240,-1.739025,0.061346,2.3505,3.984065
2423,1.739025,0.061836,2.4222,3.538566,,8241,-1.739025,0.061829,2.369,3.983755
2424,1.739025,0.062319,2.4412,3.539186,,8242,-1.739025,0.062312,2.3875,3.983755
2425,1.739025,0.062802,2.4601,3.539186,,8243,-1.738839,0.062795,2.406,3.983445
2426,1.739025,0.063285,2.479,3.539496,,8244,-1.738839,0.063278,2.4245,3.982515
2427,1.739211,0.063768,2.4979,3.539807,,8245,-1.738839,0.063761,2.443,3.982515
2428,1.739211,0.064251,2.5168,3.539807,,8246,-1.738839,0.064244,2.4615,3.982515
2429,1.739211,0.064735,2.5358,3.541667,,8247,-1.738839,0.064727,2.48,3.981585
2430,1.739211,0.065218,2.5547,3.542287,,8248,-1.738839,0.06521,2.4986,3.981585
2431,1.739211,0.065701,2.5736,3.542287,,8249,-1.738839,0.065693,2.5171,3.981585
2432,1.739025,0.066184,2.5925,3.543527,,8250,-1.738839,0.066176,2.5356,3.981275
2433,1.739025,0.066667,2.6115,3.544147,,8251,-1.738839,0.066659,2.5541,3.981275
2434,1.739025,0.06715,2.6304,3.544147,,8252,-1.738839,0.067142,2.5726,3.980965
2435,1.739025,0.067633,2.6493,3.544767,,8253,-1.739025,0.067625,2.5911,3.980965
2436,1.739025,0.068116,2.6682,3.545077,,8254,-1.739025,0.068108,2.6096,3.980965
2437,1.739025,0.068599,2.6872,3.545077,,8255,-1.739025,0.068591,2.6281,3.980345
2438,1.739025,0.069082,2.7061,3.545077,,8256,-1.739025,0.069074,2.6466,3.980345
2439,1.739025,0.069565,2.725,3.545387,,8257,-1.739025,0.069558,2.6651,3.980345
2440,1.739025,0.070048,2.7439,3.545387,,8258,-1.738839,0.070041,2.6836,3.980345
2441,1.739025,0.070531,2.7628,3.546317,,8259,-1.738839,0.070524,2.7021,3.980345
2442,1.739211,0.071015,2.7818,3.546627,,8260,-1.738839,0.071007,2.7206,3.980345
2443,1.739211,0.071498,2.8007,3.546627,,8261,-1.738839,0.07149,2.7391,3.980345
2444,1.739211,0.071981,2.8196,3.546937,,8262,-1.739025,0.071973,2.7577,3.980345
2445,1.739211,0.072464,2.8385,3.547867,,8263,-1.739025,0.072456,2.7762,3.980345
2446,1.739211,0.072947,2.8575,3.547867,,8264,-1.738839,0.072939,2.7947,3.980345
2447,1.739211,0.07343,2.8764,3.547867,,8265,-1.739025,0.073422,2.8132,3.980345
2448,1.739211,0.073913,2.8953,3.548177,,8266,-1.739025,0.073905,2.8317,3.980345
2449,1.739025,0.074396,2.9142,3.548177,,8267,-1.739025,0.074388,2.8502,3.980345
2450,1.739025,0.074879,2.9332,3.549107,,8268,-1.739025,0.074871,2.8687,3.980035
2451,1.739025,0.075362,2.9521,3.549417,,8269,-1.739025,0.075354,2.8872,3.980035
2452,1.739025,0.075845,2.971,3.549417,,8270,-1.739025,0.075837,2.9057,3.979415
2453,1.739025,0.076329,2.9899,3.549417,,8271,-1.739025,0.07632,2.9242,3.979105
2454,1.739211,0.076812,3.0089,3.550037,,8272,-1.738839,0.076803,2.9427,3.979105
2455,1.739211,0.077295,3.0278,3.550037,,8273,-1.738839,0.077286,2.9612,3.978795
2456,1.739211,0.077778,3.0467,3.550037,,8274,-1.739025,0.077769,2.9798,3.978485
2457,1.739211,0.078261,3.0656,3.551277,,8275,-1.738839,0.078252,2.9983,3.978485
2458,1.739025,0.078744,3.0845,3.551897,,8276,-1.738839,0.078735,3.0168,3.977865
2459,1.739025,0.079227,3.1035,3.551897,,8277,-1.738839,0.079218,3.0353,3.977865
2460,1.739025,0.07971,3.1224,3.551897,,8278,-1.738839,0.079701,3.0538,3.977865
2461,1.739025,0.080193,3.1413,3.552517,,8279,-1.738839,0.080184,3.0723,3.977245
2462,1.739025,0.080676,3.1602,3.552517,,8280,-1.738839,0.080667,3.0908,3.976934
2463,1.739211,0.081159,3.1792,3.553137,,8281,-1.739025,0.08115,3.1093,3.976624
2464,1.739211,0.081643,3.1981,3.554067,,8282,-1.739025,0.081633,3.1278,3.976624
2465,1.739211,0.082126,3.217,3.554067,,8283,-1.739025,0.082117,3.1463,3.976315
2466,1.739211,0.082609,3.2359,3.554067,,8284,-1.739025,0.0826,3.1648,3.976315
2467,1.739211,0.083092,3.2549,3.554067,,8285,-1.739025,0.083083,3.1833,3.976315
2468,1.739211,0.083575,3.2738,3.554688,,8286,-1.738839,0.083566,3.2018,3.976315
2469,1.739025,0.084058,3.2927,3.554688,,8287,-1.739025,0.084049,3.2204,3.975694
2470,1.739025,0.084541,3.3116,3.554997,,8288,-1.739025,0.084532,3.2389,3.975694
2471,1.739025,0.085024,3.3306,3.554997,,8289,-1.738839,0.085015,3.2574,3.975694
2472,1.739025,0.085507,3.3495,3.555308,,8290,-1.739025,0.085498,3.2759,3.975694
2473,1.739025,0.08599,3.3684,3.555618,,8291,-1.739025,0.085981,3.2944,3.975694
2474,1.739025,0.086473,3.3873,3.555618,,8292,-1.738839,0.086464,3.3129,3.975694
2475,1.739025,0.086956,3.4062,3.555618,,8293,-1.739025,0.086947,3.3314,3.975694
2476,1.739025,0.087439,3.4252,3.555618,,8294,-1.739025,0.08743,3.3499,3.975694
2477,1.739025,0.087923,3.4441,3.555618,,8295,-1.738839,0.087913,3.3684,3.975074
2478,1.739025,0.088406,3.463,3.555618,,8296,-1.738839,0.088396,3.3869,3.974764
2479,1.739025,0.088889,3.4819,3.556238,,8297,-1.738839,0.088879,3.4054,3.974764
2480,1.739025,0.089372,3.5009,3.556238,,8298,-1.738839,0.089362,3.4239,3.973524
2481,1.739025,0.089855,3.5198,3.556238,,8299,-1.738839,0.089845,3.4424,3.973214
2482,1.739025,0.090338,3.5387,3.557168,,8300,-1.739025,0.090328,3.461,3.973214
2483,1.739211,0.090821,3.5576,3.557168,,8301,-1.739025,0.090811,3.4795,3.973214
2484,1.739211,0.091304,3.5765,3.557478,,8302,-1.739025,0.091294,3.498,3.972904
2485,1.739211,0.091787,3.5955,3.558098,,8303,-1.739025,0.091777,3.5165,3.972904
2486,1.739211,0.09227,3.6144,3.558718,,8304,-1.739025,0.09226,3.535,3.972284
2487,1.739211,0.092753,3.6333,3.558718,,8305,-1.739211,0.092744,3.5535,3.971974
2488,1.739211,0.093237,3.6522,3.559028,,8306,-1.739211,0.093227,3.572,3.971664
2489,1.739211,0.09372,3.6712,3.559028,,8307,-1.739211,0.09371,3.5905,3.971664
2490,1.739211,0.094203,3.6901,3.559028,,8308,-1.739025,0.094193,3.609,3.971354
2491,1.739025,0.094686,3.709,3.559648,,8309,-1.739025,0.094676,3.6275,3.971354
2492,1.739025,0.095169,3.7279,3.559958,,8310,-1.739025,0.095159,3.646,3.971354
2493,1.739025,0.095652,3.7469,3.559958,,8311,-1.739025,0.095642,3.6646,3.971044
2494,1.739025,0.096135,3.7658,3.559958,,8312,-1.738839,0.096125,3.6831,3.971044
2495,1.739025,0.096618,3.7847,3.560268,,8313,-1.738839,0.096608,3.7016,3.971044
2496,1.739025,0.097101,3.8036,3.560268,,8314,-1.739025,0.097091,3.7201,3.971044
2497,1.739025,0.097584,3.8226,3.560268,,8315,-1.739211,0.097574,3.7386,3.971044
2498,1.739025,0.098067,3.8415,3.560578,,8316,-1.739211,0.098057,3.7571,3.971044
2499,1.739025,0.09855,3.8604,3.560578,,8317,-1.739211,0.09854,3.7756,3.971044
2500,1.739025,0.099033,3.8793,3.560578,,8318,-1.739211,0.099024,3.7941,3.971044
2501,1.739025,0.099516,3.8982,3.560578,,8319,-1.739211,0.099507,3.8126,3.971044
2502,1.739025,0.1,3.9172,3.561198,,8320,-1.739025,0.09999,3.8311,3.970424
2503,1.739025,0.100483,3.9361,3.561198,,8321,-1.739025,0.100473,3.8496,3.970424
2504,1.739025,0.100966,3.955,3.561198,,8322,-1.739025,0.100956,3.8682,3.970424
2505,1.739025,0.101449,3.9739,3.561198,,8323,-1.738839,0.101439,3.8867,3.970114
2506,1.739025,0.101932,3.9929,3.561198,,8324,-1.739025,0.101922,3.9052,3.969804
2507,1.739025,0.102415,4.0118,3.561198,,8325,-1.739025,0.102405,3.9237,3.969804
2508,1.739025,0.102898,4.0307,3.561198,,8326,-1.739025,0.102888,3.9422,3.969804
2509,1.739025,0.103381,4.0496,3.562128,,8327,-1.739025,0.103371,3.9607,3.969494
2510,1.739025,0.103864,4.0685,3.562438,,8328,-1.739025,0.103854,3.9792,3.969494
2511,1.739025,0.104347,4.0875,3.562438,,8329,-1.739025,0.104337,3.9977,3.969184
2512,1.739025,0.10483,4.1064,3.562748,,8330,-1.739025,0.10482,4.0162,3.968254
2513,1.739211,0.105313,4.1253,3.562748,,8331,-1.739025,0.105303,4.0347,3.968254
2514,1.739211,0.105796,4.1442,3.562748,,8332,-1.739025,0.105786,4.0532,3.968254
2515,1.739211,0.10628,4.1632,3.563058,,8333,-1.738839,0.106269,4.0718,3.967944
2516,1.739211,0.106763,4.1821,3.563058,,8334,-1.738839,0.106752,4.0903,3.967944
2517,1.739211,0.107246,4.201,3.563058,,8335,-1.739025,0.107236,4.1088,3.967944
2518,1.739211,0.107729,4.2199,3.563368,,8336,-1.739025,0.107719,4.1273,3.967324
2519,1.739025,0.108212,4.2389,3.563368,,8337,-1.739025,0.108202,4.1458,3.967324
2520,1.739025,0.108695,4.2578,3.563368,,8338,-1.739025,0.108685,4.1643,3.967014
2521,1.739025,0.109178,4.2767,3.563988,,8339,-1.738839,0.109168,4.1828,3.967014
2522,1.739211,0.109661,4.2956,3.563988,,8340,-1.738839,0.109651,4.2013,3.967014
2523,1.739211,0.110144,4.3146,3.563988,,8341,-1.738839,0.110134,4.2198,3.966394
2524,1.739211,0.110627,4.3335,3.563988,,8342,-1.738839,0.110617,4.2383,3.966394
2525,1.739211,0.111111,4.3524,3.563988,,8343,-1.738839,0.1111,4.2568,3.966394
2526,1.739025,0.111594,4.3713,3.563988,,8344,-1.739025,0.111583,4.2753,3.966084
2527,1.739025,0.112077,4.3902,3.563988,,8345,-1.738839,0.112066,4.2938,3.965774
2528,1.739025,0.11256,4.4092,3.564608,,8346,-1.738839,0.112549,4.3123,3.965774
2529,1.739025,0.113043,4.4281,3.565228,,8347,-1.739211,0.113032,4.3309,3.965774
2530,1.739025,0.113526,4.447,3.565228,,8348,-1.739211,0.113515,4.3494,3.965774
2531,1.739397,0.114009,4.4659,3.565228,,8349,-1.739211,0.113998,4.3679,3.965774
2532,1.739397,0.114492,4.4849,3.565538,,8350,-1.739211,0.114481,4.3864,3.965774
2533,1.739397,0.114975,4.5038,3.565538,,8351,-1.739025,0.114964,4.4049,3.965464
2534,1.739211,0.115458,4.5227,3.565848,,8352,-1.739025,0.115447,4.4234,3.965464
2535,1.739211,0.115942,4.5416,3.565848,,8353,-1.739025,0.11593,4.4419,3.965464
2536,1.739211,0.116425,4.5606,3.565848,,8354,-1.738839,0.116413,4.4604,3.965154
2537,1.739211,0.116908,4.5795,3.565848,,8355,-1.738839,0.116897,4.4789,3.965154
2538,1.739211,0.117391,4.5984,3.565848,,8356,-1.738839,0.11738,4.4974,3.964844
2539,1.739211,0.117874,4.6173,3.565848,,8357,-1.738839,0.117863,4.5159,3.964534
2540,1.739211,0.118357,4.6363,3.565848,,8358,-1.738839,0.118346,4.5345,3.964534
2541,1.739211,0.11884,4.6552,3.565848,,8359,-1.738839,0.118829,4.553,3.964534
2542,1.739211,0.119323,4.6741,3.565848,,8360,-1.739025,0.119312,4.5715,3.964534
2543,1.739211,0.119806,4.693,3.566468,,8361,-1.739025,0.119795,4.59,3.964534
2544,1.739211,0.12029,4.712,3.566468,,8362,-1.739025,0.120278,4.6085,3.964534
2545,1.739211,0.120773,4.7309,3.566468,,8363,-1.739025,0.120761,4.627,3.964534
2546,1.739211,0.121256,4.7498,3.566778,,8364,-1.739025,0.121244,4.6455,3.964224
2547,1.739211,0.121739,4.7687,3.567398,,8365,-1.739025,0.121727,4.664,3.964224
2548,1.739211,0.122222,4.7877,3.567398,,8366,-1.739025,0.12221,4.6825,3.963914
2549,1.739211,0.122705,4.8066,3.567398,,8367,-1.738839,0.122693,4.701,3.963914
2550,1.739211,0.123188,4.8255,3.567398,,8368,-1.738839,0.123176,4.7195,3.963914
2551,1.739211,0.123671,4.8444,3.567398,,8369,-1.739025,0.123659,4.738,3.962363
2552,1.739211,0.124154,4.8634,3.568018,,8370,-1.738839,0.124142,4.7565,3.962363
2553,1.739211,0.124638,4.8823,3.568018,,8371,-1.738839,0.124625,4.7751,3.962363
2554,1.739211,0.125121,4.9012,3.568018,,8372,-1.739025,0.125108,4.7936,3.962363
2555,1.739211,0.125604,4.9201,3.568638,,8373,-1.739025,0.125591,4.8121,3.962363
2556,1.739211,0.126087,4.9391,3.568638,,8374,-1.739025,0.126074,4.8306,3.962363
2557,1.739211,0.12657,4.958,3.568638,,8375,-1.739025,0.126557,4.8491,3.962054
2558,1.739211,0.127053,4.9769,3.568638,,8376,-1.739025,0.12704,4.8676,3.961744
2559,1.739211,0.127536,4.9958,3.569568,,8377,-1.739025,0.127523,4.8861,3.961744
2560,1.739211,0.128019,5.0148,3.569568,,8378,-1.739025,0.128007,4.9046,3.961434
2561,1.739211,0.128503,5.0337,3.569879,,8379,-1.738839,0.12849,4.9231,3.961123
2562,1.739211,0.128986,5.0526,3.569879,,8380,-1.738839,0.128973,4.9416,3.961123
2563,1.739211,0.129469,5.0715,3.569879,,8381,-1.739025,0.129456,4.9601,3.961123
2564,1.739211,0.129952,5.0905,3.570189,,8382,-1.738839,0.129939,4.9786,3.960814
2565,1.739211,0.130435,5.1094,3.570189,,8383,-1.738839,0.130422,4.9972,3.961123
2566,1.739211,0.130918,5.1283,3.570189,,8384,-1.738839,0.130905,5.0157,3.961123
2567,1.739211,0.131401,5.1472,3.570189,,8385,-1.738839,0.131388,5.0342,3.960504
2568,1.739211,0.131884,5.1662,3.570498,,8386,-1.738839,0.131871,5.0527,3.960504
2569,1.739211,0.132367,5.1851,3.570498,,8387,-1.738839,0.132354,5.0712,3.960504
2570,1.739211,0.132851,5.204,3.570809,,8388,-1.738839,0.132837,5.0897,3.960193
2571,1.739397,0.133334,5.2229,3.570809,,8389,-1.739025,0.13332,5.1082,3.959883
2572,1.739397,0.133817,5.2419,3.570809,,8390,-1.739025,0.133803,5.1267,3.959883
2573,1.739397,0.1343,5.2608,3.570809,,8391,-1.739025,0.134286,5.1452,3.959574
2574,1.739397,0.134783,5.2797,3.571119,,8392,-1.739025,0.134769,5.1637,3.959263
2575,1.739211,0.135266,5.2986,3.571119,,8393,-1.739025,0.135252,5.1822,3.959263
2576,1.739211,0.135749,5.3176,3.571119,,8394,-1.738839,0.135735,5.2007,3.959263
2577,1.739211,0.136233,5.3365,3.571119,,8395,-1.738839,0.136218,5.2192,3.959263
2578,1.739211,0.136716,5.3554,3.571738,,8396,-1.738839,0.136701,5.2377,3.958953
2579,1.739211,0.137199,5.3743,3.571738,,8397,-1.738839,0.137184,5.2563,3.958333
2580,1.739211,0.137682,5.3933,3.571738,,8398,-1.738839,0.137667,5.2748,3.958333
2581,1.739211,0.138165,5.4122,3.572049,,8399,-1.738839,0.13815,5.2933,3.958333
2582,1.739211,0.138648,5.4311,3.572049,,8400,-1.738839,0.138633,5.3118,3.957713
2583,1.739211,0.139131,5.45,3.572359,,8401,-1.738839,0.139116,5.3303,3.957713
2584,1.739211,0.139614,5.4689,3.572359,,8402,-1.738839,0.139599,5.3488,3.957713
2585,1.739211,0.140097,5.4879,3.572359,,8403,-1.738839,0.140082,5.3673,3.957713
2586,1.739211,0.140581,5.5068,3.572979,,8404,-1.738839,0.140565,5.3858,3.957093
2587,1.739025,0.141064,5.5257,3.572979,,8405,-1.738839,0.141048,5.4043,3.957093
2588,1.739025,0.141547,5.5446,3.572979,,8406,-1.738839,0.141531,5.4228,3.956473
