测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2474,2.31771,0.02051,0.77,3.455481,,7165,-5.79985,0.0512,1.9135,3.880208
2475,2.31957,0.02124,0.7976,3.457651,,7166,-5.79613,0.05288,1.9761,3.878348
2476,2.31771,0.0219,0.8223,3.459512,,7167,-5.80729,0.05456,2.0387,3.876798
2477,2.31771,0.02256,0.8469,3.461371,,7168,-5.79985,0.05615,2.0984,3.875248
2478,2.31771,0.02322,0.8716,3.462922,,7169,-5.80357,0.0578,2.1598,3.873698
2479,2.31771,0.02387,0.8963,3.464782,,7170,-5.80357,0.05944,2.2213,3.872458
2480,2.31957,0.02448,0.919,3.466642,,7171,-5.80357,0.06109,2.2827,3.871218
2481,2.31771,0.02519,0.9458,3.468192,,7172,-5.79985,0.06273,2.3442,3.869668
2482,2.31771,0.02579,0.9683,3.470052,,7173,-5.79985,0.06471,2.4182,3.868428
2483,2.31771,0.02648,0.9942,3.471912,,7174,-5.80171,0.06639,2.4809,3.866878
2484,2.31771,0.02713,1.0186,3.473772,,7175,-5.80357,0.06797,2.5399,3.865637
2485,2.31957,0.02779,1.0433,3.475322,,7176,-5.80357,0.06972,2.6055,3.864707
2486,2.31771,0.02844,1.0679,3.476872,,7177,-5.80171,0.07135,2.6664,3.863467
2487,2.31771,0.02908,1.0919,3.478423,,7178,-5.80543,0.073,2.7278,3.862227
2488,2.31771,0.02979,1.1185,3.479973,,7179,-5.80357,0.07466,2.7899,3.861297
2489,2.31771,0.03045,1.1431,3.481523,,7180,-5.80357,0.07628,2.8507,3.859747
2490,2.31771,0.03111,1.168,3.483073,,7181,-5.80543,0.07796,2.9133,3.858817
2491,2.31771,0.03176,1.1924,3.484623,,7182,-5.79985,0.07954,2.9723,3.857577
2492,2.31771,0.03242,1.2171,3.486173,,7183,-5.80357,0.08117,3.0332,3.856647
2493,2.31771,0.03308,1.2418,3.487723,,7184,-5.80171,0.0828,3.094,3.855717
2494,2.31957,0.03373,1.2664,3.488963,,7185,-5.80171,0.08444,3.1554,3.854787
2495,2.31957,0.03441,1.2918,3.490513,,7186,-5.79799,0.08608,3.2168,3.853547
2496,2.31585,0.03506,1.3162,3.491754,,7187,-5.80171,0.08773,3.2783,3.852926
2497,2.31771,0.03574,1.3419,3.493613,,7188,-5.80171,0.08937,3.3397,3.851686
2498,2.31957,0.0364,1.3665,3.495164,,7189,-5.80543,0.09101,3.4011,3.851066
2499,2.31771,0.03706,1.3912,3.496404,,7190,-5.80543,0.09264,3.4619,3.849826
2500,2.31771,0.03771,1.4156,3.497644,,7191,-5.79799,0.09438,3.527,3.849206
2501,2.31957,0.03836,1.4403,3.498884,,7192,-5.80729,0.09604,3.589,3.848276
2502,2.31399,0.03902,1.4649,3.500434,,7194,-5.80357,0.09775,3.6529,3.847346
2504,2.31585,0.03968,1.4896,3.501674,,7195,-5.80171,0.0994,3.7144,3.846416
2505,2.31771,0.04033,1.5142,3.502914,,7196,-5.80729,0.10104,3.7758,3.845486
2506,2.31585,0.04099,1.5389,3.504154,,7197,-5.79985,0.10268,3.8372,3.844556
2507,2.31771,0.04165,1.5638,3.505394,,7198,-5.79985,0.10433,3.8986,3.843936
2508,2.31771,0.04228,1.5875,3.506634,,7199,-5.80171,0.10597,3.9601,3.843006
2509,2.31957,0.04299,1.6138,3.507874,,7200,-5.80357,0.10747,4.0161,3.842386
2510,2.31771,0.04364,1.6385,3.509115,,7201,-5.79985,0.10926,4.083,3.841766
2511,2.31585,0.0443,1.6632,3.510355,,7202,-5.80543,0.11092,4.145,3.840836
2512,2.31771,0.04496,1.6878,3.511595,,7203,-5.80543,0.11257,4.2065,3.840216
2513,2.31771,0.04561,1.7125,3.512525,,7204,-5.80357,0.11421,4.2679,3.839286
2514,2.31585,0.04622,1.7354,3.514075,,7205,-5.80543,0.11585,4.3294,3.838356
2515,2.31957,0.04696,1.763,3.515315,,7206,-5.80543,0.1175,4.3908,3.837736
2516,2.31957,0.04762,1.7877,3.516245,,7207,-5.80543,0.11916,4.4528,3.837116
2517,2.31957,0.04827,1.8123,3.517175,,7208,-5.80171,0.1208,4.5143,3.836185
2518,2.31771,0.04892,1.8368,3.518415,,7209,-5.80543,0.12245,4.5757,3.835566
2519,2.31771,0.04958,1.8614,3.519345,,7210,-5.80171,0.12414,4.639,3.834635
2520,2.31957,0.05025,1.8866,3.520585,,7211,-5.80543,0.12583,4.7022,3.834015
2521,2.31957,0.05091,1.9115,3.521515,,7212,-5.80543,0.12748,4.7637,3.833395
2522,2.31957,0.05155,1.9354,3.522445,,7213,-5.80357,0.12912,4.8251,3.832775
2523,2.31957,0.05225,1.9616,3.523376,,7214,-5.80543,0.13067,4.883,3.831845
2524,2.31771,0.0529,1.9862,3.524306,,7215,-5.80171,0.13239,4.9474,3.831535
2525,2.31585,0.05356,2.0109,3.525236,,7216,-5.80357,0.13418,5.0142,3.830915
2526,2.32143,0.05422,2.0358,3.526166,,7217,-5.80543,0.13594,5.0799,3.829675
2527,2.31771,0.05482,2.0583,3.527096,,7218,-5.80729,0.13749,5.1377,3.829365
2528,2.31957,0.05553,2.0849,3.527716,,7219,-5.80357,0.13913,5.1992,3.828745
2529,2.31957,0.05618,2.1093,3.528646,,7220,-5.80171,0.14079,5.2612,3.828125
2530,2.31771,0.05684,2.1339,3.529576,,7221,-5.80171,0.14245,5.3233,3.827505
2531,2.31771,0.0575,2.1586,3.530506,,7222,-5.80543,0.14409,5.3847,3.826885
2532,2.31957,0.05812,2.182,3.531126,,7223,-5.80543,0.1458,5.4485,3.825955
2533,2.31957,0.05879,2.2072,3.531746,,7224,-5.80357,0.14745,5.51,3.825645
2534,2.31957,0.05945,2.2321,3.532676,,7225,-5.80543,0.1492,5.5757,3.825025
2535,2.31957,0.06012,2.2573,3.533296,,7226,-5.80171,0.1509,5.6389,3.824405
2536,2.31771,0.06077,2.2814,3.533916,,7228,-5.80543,0.15245,5.6968,3.823475
2537,2.31771,0.06142,2.3061,3.534536,,7229,-5.80543,0.15419,5.7618,3.823165
2538,2.31585,0.06213,2.3327,3.535776,,7230,-5.80171,0.15583,5.8233,3.822545
2539,2.31771,0.06274,2.3554,3.536086,,7231,-5.80543,0.15751,5.8859,3.821925
2540,2.31957,0.06342,2.3811,3.536706,,7232,-5.80171,0.15904,5.9431,3.821305
2541,2.31771,0.06409,2.4062,3.537637,,7233,-5.80171,0.16067,6.004,3.820684
2542,2.32143,0.06475,2.4309,3.538256,,7234,-5.80543,0.16231,6.0654,3.820065
2544,2.31957,0.06541,2.4555,3.538566,,7235,-5.80171,0.16395,6.1268,3.819754
2545,2.31771,0.06606,2.4802,3.539186,,7236,-5.80357,0.16568,6.1913,3.819134
2546,2.31957,0.06671,2.5046,3.539807,,7237,-5.80171,0.16721,6.2485,3.818514
2547,2.31771,0.06739,2.53,3.540426,,7238,-5.80171,0.169,6.3154,3.817894
2548,2.31771,0.06805,2.5547,3.540737,,7239,-5.80543,0.17064,6.3768,3.816964
2549,2.31957,0.06876,2.5815,3.541357,,7240,-5.80357,0.17229,6.4383,3.816344
2550,2.31771,0.06941,2.6059,3.541977,,7241,-5.80357,0.17393,6.4997,3.816034
2551,2.31957,0.07007,2.6306,3.542597,,7242,-5.80171,0.17556,6.5605,3.815414
2552,2.31771,0.07072,2.6553,3.542907,,7243,-5.80543,0.1772,6.622,3.814794
2553,2.31957,0.07139,2.6802,3.543217,,7244,-5.80357,0.17885,6.6834,3.814174
2554,2.31957,0.07204,2.7046,3.543837,,7245,-5.79985,0.18049,6.7448,3.813554
2555,2.31771,0.0727,2.7292,3.544147,,7246,-5.80171,0.18214,6.8063,3.813244
2556,2.31771,0.07331,2.7522,3.544767,,7247,-5.80357,0.18378,6.8677,3.812624
2557,2.31957,0.074,2.7781,3.545077,,7248,-5.80171,0.18542,6.9291,3.812314
2558,2.31771,0.07465,2.8027,3.545697,,7249,-5.80543,0.18707,6.9906,3.811694
2559,2.31957,0.07532,2.8276,3.546007,,7250,-5.80543,0.18871,7.052,3.811074
2560,2.31771,0.07597,2.8521,3.546317,,7251,-5.80171,0.19047,7.1176,3.810454
2561,2.31957,0.07663,2.877,3.546627,,7252,-5.80729,0.19206,7.1773,3.809834
2562,2.31957,0.07728,2.9014,3.546937,,7253,-5.79985,0.19371,7.2387,3.809524
2563,2.32143,0.07793,2.9256,3.547557,,7254,-5.80357,0.19535,7.3002,3.808904
2564,2.31771,0.07857,2.9498,3.547867,,7255,-5.80171,0.19698,7.361,3.808284
2565,2.31957,0.0792,2.9735,3.548177,,7256,-5.80171,0.19862,7.4224,3.807974
2566,2.31771,0.07986,2.9984,3.548487,,7257,-5.80171,0.20033,7.4863,3.807354
2567,2.31957,0.08056,3.0245,3.548797,,7258,-5.80171,0.20207,7.5513,3.806734
2568,2.31771,0.08122,3.0491,3.549107,,7259,-5.80729,0.20369,7.6116,3.806113
2569,2.31957,0.08188,3.074,3.549417,,7260,-5.80357,0.20528,7.6712,3.805804
2570,2.31957,0.08254,3.0987,3.549727,,7261,-5.80729,0.20691,7.7321,3.805184
2571,2.31771,0.08319,3.1231,3.550037,,7262,-5.80543,0.20857,7.7941,3.804564
2572,2.31771,0.08389,3.1495,3.550347,,7263,-5.80357,0.2102,7.8549,3.804254
2573,2.31771,0.08453,3.1734,3.550657,,7264,-5.80543,0.21184,7.9163,3.803633
2574,2.31957,0.08523,3.2,3.550967,,7265,-5.80543,0.21365,7.9838,3.803013
2575,2.31771,0.08591,3.2254,3.551277,,7266,-5.80729,0.21515,8.0398,3.802703
2576,2.31957,0.08652,3.2484,3.551587,,7267,-5.79799,0.21679,8.1013,3.802083
2577,2.31771,0.08718,3.273,3.551897,,7268,-5.80171,0.21843,8.1627,3.801773
2578,2.31771,0.08784,3.2977,3.552207,,7269,-5.79985,0.22008,8.2242,3.801153
2579,2.31771,0.0885,3.3226,3.552517,,7270,-5.79985,0.22172,8.2856,3.800843
2580,2.31771,0.08918,3.348,3.552517,,7271,-5.80543,0.22345,8.35,3.799913
2581,2.31771,0.08983,3.3724,3.552827,,7272,-5.80543,0.22506,8.4103,3.799603
2583,2.32143,0.09058,3.4007,3.553137,,7274,-5.80543,0.2267,8.4717,3.798983
2584,2.31585,0.09122,3.4246,3.553447,,7275,-5.80357,0.22835,8.5332,3.798673
2585,2.31771,0.09187,3.4491,3.553757,,7276,-5.80357,0.23001,8.5952,3.798053
2586,2.31771,0.09252,3.4735,3.554067,,7277,-5.79985,0.23149,8.6506,3.797743
2587,2.31771,0.09318,3.4984,3.554067,,7278,-5.79985,0.23334,8.7199,3.797123
2588,2.31957,0.09384,3.5233,3.554378,,7279,-5.80729,0.23507,8.7843,3.796503
2589,2.31585,0.0945,3.5479,3.554688,,7280,-5.80171,0.23665,8.8433,3.796193
2590,2.31771,0.09518,3.5733,3.554997,,7281,-5.80357,0.23834,8.9066,3.795263
2591,2.31585,0.09583,3.5977,3.554997,,7282,-5.80171,0.23998,8.968,3.794643
2592,2.31957,0.09649,3.6224,3.555308,,7283,-5.80357,0.2416,9.0283,3.794023
2593,2.31771,0.09715,3.6473,3.555618,,7284,-5.80543,0.24337,9.0946,3.793713
2594,2.31585,0.09781,3.6722,3.555618,,7285,-5.80171,0.24505,9.1572,3.793093
2595,2.31771,0.09849,3.6978,3.555928,,7286,-5.80171,0.24672,9.2198,3.792783
2596,2.32143,0.09917,3.7232,3.556238,,7287,-5.80171,0.24833,9.2801,3.792163
2597,2.31957,0.09983,3.7479,3.556238,,7288,-5.79985,0.24998,9.3415,3.791853
2598,2.31957,0.10058,3.7762,3.556548,,7289,-5.80729,0.25162,9.403,3.790923
2599,2.31771,0.10121,3.7996,3.556858,,7290,-5.80171,0.25327,9.4644,3.790613
2600,2.31957,0.10186,3.8243,3.557478,,7291,-5.80171,0.25486,9.524,3.789993
2601,2.31771,0.10252,3.849,3.557478,,7292,-5.79985,0.25652,9.5861,3.789683
2602,2.31771,0.10318,3.8736,3.557788,,7293,-5.80357,0.25817,9.6475,3.789063
2603,2.31585,0.10385,3.8988,3.557788,,7294,-5.79985,0.26005,9.718,3.788442
2604,2.31957,0.10454,3.9249,3.558098,,7295,-5.79985,0.26165,9.7776,3.788132
2605,2.31957,0.10514,3.9474,3.558408,,7296,-5.79985,0.26347,9.8457,3.787512
2606,2.31771,0.10582,3.9728,3.558408,,7297,-5.79985,0.26511,9.9071,3.787202
2607,2.31771,0.10648,3.9975,3.558718,,7298,-5.80357,0.26677,9.9692,3.786582
2608,2.31585,0.10713,4.0219,3.559028,,7299,-5.80543,0.2684,10.03,3.785962
2609,2.31771,0.10778,4.0465,3.559338,,7300,-5.80171,0.27006,10.0921,3.785342
2610,2.31957,0.10845,4.0714,3.559338,,7301,-5.80357,0.27174,10.1547,3.785032
2611,2.31957,0.10913,4.0973,3.559648,,7302,-5.80357,0.27338,10.2161,3.784412
2612,2.31771,0.10977,4.121,3.559648,,7303,-5.80171,0.27503,10.2776,3.783792
2613,2.31585,0.11043,4.1459,3.559958,,7305,-5.80171,0.27672,10.3408,3.783482
2614,2.31771,0.11108,4.1703,3.559958,,7306,-5.79799,0.27841,10.404,3.783172
2615,2.32143,0.11174,4.195,3.560268,,7307,-5.79799,0.28006,10.4655,3.782552
2616,2.31585,0.1124,4.2199,3.560578,,7308,-5.80543,0.2817,10.5269,3.781622
2618,2.31957,0.1131,4.246,3.560888,,7309,-5.80171,0.28334,10.5883,3.781312
2619,2.31957,0.11376,4.2709,3.560888,,7310,-5.80171,0.28497,10.6492,3.781002
2620,2.31957,0.11442,4.2956,3.561198,,7311,-5.79985,0.28662,10.7106,3.780382
2621,2.31957,0.11507,4.3202,3.561198,,7312,-5.80543,0.28826,10.772,3.779762
2622,2.32143,0.11573,4.3449,3.561508,,7313,-5.80357,0.28994,10.8347,3.779142
2623,2.31957,0.11637,4.3691,3.561818,,7314,-5.80543,0.29153,10.8943,3.778522
2624,2.31957,0.11699,4.3923,3.561818,,7315,-5.80171,0.29319,10.9564,3.778212
2625,2.31771,0.11766,4.4172,3.562128,,7316,-5.79985,0.29484,11.0178,3.777592
2626,2.31771,0.11836,4.4438,3.562438,,7317,-5.79985,0.29646,11.0786,3.777282
2627,2.31957,0.11903,4.4687,3.562438,,7318,-5.80171,0.29827,11.1461,3.776662
2628,2.31957,0.11968,4.4933,3.562748,,7319,-5.80357,0.29985,11.2051,3.776042
2629,2.31957,0.12033,4.5178,3.562748,,7320,-5.80357,0.30154,11.2684,3.775732
2630,2.31585,0.12096,4.5412,3.563058,,7321,-5.80171,0.30318,11.3298,3.774801
2631,2.31957,0.12165,4.5671,3.563368,,7322,-5.80171,0.30489,11.3936,3.774492
2632,2.31957,0.12227,4.5903,3.563368,,7323,-5.80171,0.30668,11.4605,3.773561
2633,2.31771,0.12292,4.615,3.563678,,7324,-5.79985,0.30829,11.5207,3.772941
2634,2.31957,0.12359,4.6399,3.563988,,7325,-5.79985,0.30979,11.5767,3.772631
2635,2.31771,0.12427,4.6655,3.563988,,7326,-5.80357,0.31163,11.6454,3.772012
2636,2.31957,0.12493,4.6902,3.564298,,7327,-5.80171,0.31319,11.7038,3.771391
2637,2.31957,0.12558,4.7148,3.564298,,7328,-5.80171,0.31484,11.7653,3.771081
2638,2.31771,0.1263,4.7417,3.564608,,7329,-5.80357,0.31648,11.8267,3.770461
2639,2.31771,0.12697,4.7668,3.564918,,7330,-5.80357,0.31811,11.8875,3.770151
2640,2.31957,0.12765,4.7924,3.564918,,7331,-5.80171,0.31983,11.952,3.769531
2641,2.31585,0.12834,4.8183,3.565228,,7332,-5.79985,0.32154,12.0158,3.768911
2642,2.31771,0.12901,4.8435,3.565538,,7333,-5.80357,0.32319,12.0772,3.768291
2643,2.31585,0.12967,4.8681,3.565538,,7334,-5.80543,0.32483,12.1387,3.767981
2644,2.31585,0.13032,4.8927,3.565848,,7335,-5.79985,0.32647,12.2001,3.767361
2645,2.31585,0.13098,4.9174,3.566158,,7336,-5.80543,0.32812,12.2616,3.766741
2646,2.31771,0.13164,4.9421,3.566158,,7337,-5.80171,0.32976,12.323,3.766431
2647,2.31771,0.13229,4.9665,3.566468,,7338,-5.80171,0.33141,12.3844,3.765811
2648,2.31771,0.13289,4.9892,3.566468,,7340,-5.79985,0.33307,12.4465,3.765191
2649,2.31585,0.13355,5.0139,3.566778,,7341,-5.80729,0.33474,12.5091,3.764571
2650,2.31771,0.13421,5.0385,3.567088,,7342,-5.80171,0.33639,12.5706,3.764261
2651,2.31957,0.13486,5.0632,3.567088,,7343,-5.80357,0.33806,12.6332,3.763641
2652,2.31957,0.13551,5.0876,3.567398,,7344,-5.80357,0.33972,12.6952,3.763021
2653,2.31771,0.13618,5.1126,3.567708,,7345,-5.80357,0.34137,12.7567,3.762401
2654,2.31771,0.13685,5.1377,3.567708,,7346,-5.79985,0.34301,12.8181,3.762091
2655,2.31771,0.13752,5.1628,3.568018,,7347,-5.80171,0.34466,12.8795,3.761471
2657,2.31771,0.13818,5.1877,3.568018,,7348,-5.80171,0.3463,12.941,3.760851
2658,2.31771,0.13884,5.2124,3.568328,,7349,-5.80171,0.34783,12.9982,3.760541
2659,2.31957,0.13953,5.2385,3.568638,,7350,-5.80171,0.34949,13.0602,3.759921
2660,2.31771,0.14021,5.2639,3.568949,,7351,-5.79799,0.35117,13.1229,3.759301
2661,2.31957,0.14086,5.2886,3.568949,,7352,-5.79799,0.35281,13.1843,3.758991
2662,2.32143,0.14152,5.3132,3.569258,,7353,-5.80357,0.35446,13.2458,3.758371
2663,2.32143,0.14218,5.3379,3.569258,,7354,-5.80171,0.3561,13.3072,3.757751
2664,2.31771,0.14284,5.3625,3.569568,,7355,-5.80171,0.35776,13.3693,3.757441
2665,2.31957,0.1435,5.3874,3.569879,,7356,-5.80357,0.3594,13.4307,3.75651
2666,2.31771,0.14416,5.4123,3.569879,,7357,-5.80171,0.36105,13.4921,3.7562
2667,2.31957,0.14488,5.4392,3.570498,,7358,-5.80543,0.36279,13.5572,3.75558
2668,2.31957,0.14548,5.4619,3.570498,,7359,-5.80171,0.36439,13.6168,3.75496
2669,2.31771,0.14615,5.4868,3.570809,,7360,-5.79985,0.36606,13.6795,3.75434
2670,2.31771,0.14682,5.512,3.571119,,7361,-5.79799,0.36772,13.7415,3.75403
2671,2.31957,0.14752,5.5386,3.571119,,7362,-5.80357,0.36948,13.8071,3.75341
2672,2.31771,0.14816,5.5625,3.571119,,7363,-5.80543,0.37101,13.8644,3.75279
2673,2.31957,0.14882,5.5872,3.571429,,7364,-5.80357,0.37265,13.9258,3.75248
2674,2.31957,0.14949,5.6126,3.571738,,7365,-5.80357,0.3743,13.9872,3.75155
2675,2.31957,0.15018,5.6382,3.571738,,7366,-5.80171,0.37596,14.0493,3.75093
2676,2.31771,0.15083,5.6628,3.572049,,7367,-5.80357,0.37773,14.1155,3.75031
2677,2.31771,0.15149,5.6875,3.572359,,7368,-5.80171,0.37938,14.177,3.74969
2678,2.31771,0.15218,5.7134,3.572669,,7369,-5.80171,0.38102,14.2384,3.74907
2679,2.31585,0.15286,5.7387,3.572669,,7370,-5.80171,0.38268,14.3005,3.74876
2680,2.31771,0.15351,5.7634,3.572979,,7371,-5.80357,0.38426,14.3595,3.74814
2681,2.31771,0.15417,5.7881,3.573289,,7372,-5.80357,0.3859,14.4209,3.74752
2682,2.31771,0.15483,5.813,3.573289,,7373,-5.80357,0.38756,14.483,3.74721
2683,2.31771,0.15549,5.8376,3.573599,,7374,-5.80171,0.38919,14.5438,3.74659
2684,2.31957,0.15614,5.8621,3.573909,,7375,-5.80357,0.39084,14.6053,3.74597
2685,2.31771,0.1568,5.887,3.573909,,7376,-5.80171,0.39248,14.6667,3.74535
2686,2.31771,0.15746,5.9116,3.574219,,7377,-5.80171,0.39411,14.7275,3.74504
2687,2.31957,0.15814,5.937,3.574219,,7378,-5.80357,0.39575,14.789,3.74442
2688,2.31957,0.15879,5.9617,3.574529,,7379,-5.80171,0.39741,14.851,3.7438
2689,2.31771,0.15946,5.9866,3.574839,,7381,-5.80171,0.39909,14.9137,3.74318
2691,2.31771,0.16011,6.0112,3.575149,,7382,-5.79985,0.40073,14.9751,3.742559
2692,2.31771,0.16077,6.0359,3.575149,,7383,-5.80171,0.40247,15.0402,3.742249
2693,2.31585,0.16143,6.0606,3.575459,,7384,-5.79427,0.40404,15.0986,3.741629
2694,2.31957,0.16208,6.085,3.575459,,7385,-5.80171,0.40581,15.1648,3.741009
2695,2.31771,0.16277,6.1111,3.575769,,7386,-5.80171,0.40749,15.2275,3.740389
2696,2.31585,0.16342,6.1353,3.576079,,7387,-5.80357,0.40916,15.2901,3.739769
2697,2.31957,0.16408,6.1602,3.576079,,7388,-5.80171,0.41077,15.3504,3.739149
2698,2.31771,0.16474,6.1849,3.576389,,7389,-5.80171,0.41243,15.4124,3.738839
2699,2.31585,0.1654,6.2095,3.576699,,7390,-5.80171,0.41408,15.4738,3.738219
2700,2.31957,0.16607,6.2347,3.577009,,7391,-5.79985,0.41572,15.5353,3.737599
2701,2.31771,0.16673,6.2598,3.577009,,7392,-5.80357,0.41737,15.5967,3.736979
2702,2.31957,0.16739,6.2845,3.577319,,7393,-5.80543,0.41904,15.6593,3.736669
2703,2.31957,0.16805,6.3091,3.577629,,7394,-5.80171,0.42072,15.722,3.736049
2704,2.31957,0.16871,6.3338,3.577629,,7395,-5.80357,0.42243,15.7858,3.735739
2705,2.31771,0.16936,6.3582,3.577939,,7396,-5.80357,0.42406,15.8466,3.734809
2706,2.31957,0.16999,6.3822,3.578249,,7397,-5.80171,0.42573,15.9093,3.734189
2707,2.31957,0.17069,6.4083,3.578249,,7398,-5.80171,0.42739,15.9713,3.733879
2708,2.31771,0.17129,6.431,3.578559,,7399,-5.80357,0.42904,16.0328,3.733259
2709,2.31771,0.17195,6.4557,3.579179,,7400,-5.80171,0.43055,16.0894,3.732639
2710,2.31957,0.17261,6.4804,3.579489,,7401,-5.80171,0.43234,16.1563,3.732019
2711,2.31771,0.17327,6.505,3.579489,,7402,-5.80171,0.43394,16.2159,3.731709
2712,2.31771,0.17392,6.5297,3.579799,,7403,-5.80171,0.43574,16.2834,3.731089
2713,2.31771,0.17459,6.5546,3.580109,,7404,-5.80171,0.43739,16.3448,3.730159
2714,2.31771,0.17523,6.5788,3.580109,,7405,-5.80357,0.43908,16.408,3.729539
2715,2.31957,0.17595,6.6056,3.580419,,7406,-5.80171,0.44066,16.4671,3.728919
2716,2.31771,0.17656,6.6286,3.580729,,7407,-5.80357,0.44242,16.5327,3.728609
2717,2.31957,0.17721,6.653,3.580729,,7408,-5.80171,0.44399,16.5918,3.727988
2718,2.31771,0.17788,6.6784,3.581039,,7409,-5.80543,0.44566,16.6538,3.727369
2719,2.31771,0.17854,6.703,3.581039,,7410,-5.80357,0.4473,16.7153,3.726748
2720,2.31585,0.1792,6.7279,3.581349,,7411,-5.80357,0.44896,16.7773,3.726129
2721,2.31771,0.17986,6.7526,3.581659,,7412,-5.80171,0.4506,16.8387,3.725508
2722,2.31771,0.18052,6.7772,3.581969,,7414,-5.80171,0.45225,16.9002,3.725199
2723,2.31957,0.18117,6.8017,3.581969,,7415,-5.80357,0.45388,16.961,3.724578
2724,2.31957,0.18183,6.8266,3.582279,,7416,-5.80915,0.45575,17.0309,3.723958
2725,2.31957,0.18249,6.8512,3.582589,,7417,-5.80171,0.45726,17.0875,3.723648
2726,2.31957,0.18314,6.8759,3.582589,,7418,-5.80171,0.4589,17.1489,3.723028
2727,2.31957,0.1838,6.9006,3.582899,,7419,-5.80357,0.46082,17.2206,3.722408
2728,2.31957,0.18449,6.9264,3.582899,,7420,-5.80543,0.46244,17.2809,3.721788
2729,2.31771,0.1851,6.9494,3.583209,,7421,-5.80171,0.46408,17.3423,3.721168
2730,2.31957,0.18582,6.9762,3.583519,,7422,-5.80171,0.46572,17.4038,3.720548
2731,2.31771,0.18647,7.0009,3.583829,,7423,-5.80357,0.46734,17.464,3.720238
2732,2.31771,0.18712,7.0253,3.583829,,7424,-5.79985,0.46901,17.5266,3.719618
2734,2.31771,0.18787,7.0534,3.584139,,7425,-5.80357,0.47067,17.5887,3.718998
2735,2.31399,0.18852,7.0775,3.584449,,7426,-5.79985,0.47232,17.6501,3.718378
2736,2.31957,0.18917,7.1022,3.584449,,7427,-5.80171,0.47394,17.7109,3.717758
2737,2.31957,0.18983,7.1269,3.584759,,7428,-5.80357,0.47559,17.7723,3.717448
2738,2.31771,0.19045,7.1503,3.585069,,7429,-5.80171,0.47723,17.8338,3.716828
2739,2.31957,0.19114,7.176,3.585379,,7430,-5.80357,0.47889,17.8958,3.716208
