测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5235,3.189794,0.038985,1.5326,3.546627,,9024,-3.189794,0.037212,1.4706,3.918961
5236,3.190104,0.039871,1.5674,3.552207,,9025,-3.189794,0.038099,1.5056,3.916791
5237,3.190104,0.040757,1.6023,3.552207,,9026,-3.189794,0.038985,1.5406,3.916791
5238,3.190104,0.041643,1.6371,3.552207,,9027,-3.189794,0.039871,1.5756,3.916791
5239,3.190104,0.042529,1.6719,3.552207,,9028,-3.189794,0.040757,1.6107,3.916791
5240,3.190104,0.043416,1.7068,3.559028,,9029,-3.189794,0.041643,1.6457,3.914001
5241,3.190104,0.044302,1.7416,3.559028,,9030,-3.189794,0.042529,1.6807,3.914001
5242,3.190104,0.045188,1.7765,3.559028,,9031,-3.189484,0.043415,1.7157,3.914001
5243,3.190104,0.046074,1.8113,3.564918,,9032,-3.189484,0.044301,1.7507,3.91183
5244,3.190104,0.04696,1.8461,3.564918,,9033,-3.189484,0.045187,1.7857,3.91183
5245,3.190104,0.047846,1.881,3.569879,,9034,-3.189484,0.046073,1.8207,3.90966
5246,3.190104,0.048732,1.9158,3.569879,,9035,-3.189484,0.046959,1.8557,3.90966
5247,3.190104,0.049619,1.9506,3.569879,,9036,-3.189484,0.047845,1.8908,3.90966
5248,3.190104,0.050505,1.9855,3.569879,,9037,-3.189484,0.048731,1.9258,3.90966
5249,3.189794,0.051391,2.0203,3.576699,,9038,-3.189484,0.049617,1.9608,3.90687
5250,3.189794,0.052277,2.0551,3.576699,,9039,-3.189484,0.050502,1.9958,3.90687
5251,3.189794,0.053163,2.09,3.576699,,9040,-3.189484,0.051388,2.0308,3.90687
5252,3.189794,0.054049,2.1248,3.582589,,9041,-3.189484,0.052274,2.0658,3.90594
5253,3.189794,0.054935,2.1596,3.582589,,9042,-3.189484,0.05316,2.1008,3.90594
5254,3.189794,0.055821,2.1945,3.582589,,9043,-3.189484,0.054046,2.1358,3.90594
5255,3.189794,0.056707,2.2293,3.586309,,9044,-3.189484,0.054932,2.1709,3.90377
5256,3.189794,0.057593,2.2641,3.586309,,9045,-3.189484,0.055818,2.2059,3.90377
5257,3.189794,0.058479,2.299,3.586309,,9046,-3.189484,0.056704,2.2409,3.90377
5258,3.189794,0.059365,2.3338,3.59158,,9047,-3.189794,0.05759,2.2759,3.9016
5259,3.189794,0.060251,2.3686,3.59158,,9048,-3.189794,0.058476,2.3109,3.9016
5260,3.189794,0.061137,2.4035,3.59158,,9049,-3.189794,0.059362,2.3459,3.9016
5261,3.189484,0.062023,2.4383,3.59468,,9050,-3.189484,0.060248,2.3809,3.90129
5262,3.189484,0.062909,2.4731,3.59468,,9051,-3.189484,0.061134,2.416,3.90129
5263,3.189484,0.063795,2.508,3.59468,,9052,-3.189484,0.06202,2.451,3.90129
5264,3.189484,0.064681,2.5428,3.59933,,9053,-3.189484,0.062906,2.486,3.897569
5265,3.189484,0.065567,2.5776,3.59933,,9054,-3.189484,0.063792,2.521,3.897569
5266,3.189484,0.066453,2.6125,3.59933,,9055,-3.189484,0.064678,2.556,3.897569
5267,3.189484,0.067339,2.6473,3.603671,,9056,-3.189484,0.065564,2.591,3.896329
5268,3.189484,0.068225,2.6821,3.603671,,9057,-3.189484,0.06645,2.626,3.896329
5269,3.189484,0.069111,2.7169,3.603671,,9058,-3.189484,0.067336,2.661,3.896329
5270,3.190104,0.069997,2.7518,3.608011,,9059,-3.189484,0.068222,2.6961,3.895089
5271,3.190104,0.070883,2.7866,3.608011,,9060,-3.189484,0.069108,2.7311,3.895089
5272,3.190104,0.07177,2.8215,3.608011,,9061,-3.189484,0.069994,2.7661,3.895089
5273,3.190104,0.072656,2.8563,3.611421,,9062,-3.189484,0.07088,2.8011,3.894159
5274,3.190104,0.073542,2.8911,3.611421,,9063,-3.189484,0.071766,2.8361,3.894159
5275,3.190104,0.074428,2.926,3.611421,,9064,-3.189484,0.072652,2.8711,3.894159
5276,3.190104,0.075314,2.9608,3.613901,,9065,-3.189794,0.073538,2.9061,3.892609
5277,3.190104,0.0762,2.9956,3.613901,,9066,-3.189794,0.074424,2.9411,3.892609
5278,3.190104,0.077086,3.0305,3.613901,,9067,-3.189794,0.07531,2.9762,3.892609
5279,3.190104,0.077972,3.0653,3.617002,,9068,-3.189794,0.076196,3.0112,3.891369
5280,3.190104,0.078859,3.1001,3.617002,,9069,-3.189794,0.077082,3.0462,3.891369
5281,3.190104,0.079745,3.135,3.617002,,9070,-3.189794,0.077968,3.0812,3.891369
5282,3.190104,0.080631,3.1698,3.619172,,9071,-3.189484,0.078854,3.1162,3.890749
5283,3.190104,0.081517,3.2047,3.619172,,9072,-3.189484,0.07974,3.1512,3.890749
5284,3.190104,0.082403,3.2395,3.619172,,9073,-3.189484,0.080626,3.1862,3.890749
5285,3.190104,0.083289,3.2743,3.622892,,9074,-3.189484,0.081512,3.2213,3.889199
5286,3.190104,0.084175,3.3092,3.622892,,9075,-3.189484,0.082398,3.2563,3.889199
5287,3.190104,0.085062,3.344,3.622892,,9076,-3.189484,0.083284,3.2913,3.889199
5288,3.190104,0.085948,3.3788,3.626612,,9077,-3.189484,0.08417,3.3263,3.887339
5289,3.190104,0.086834,3.4137,3.626612,,9078,-3.189484,0.085056,3.3613,3.887339
5290,3.190104,0.08772,3.4485,3.626612,,9079,-3.189484,0.085942,3.3963,3.887339
5291,3.189794,0.088606,3.4833,3.627542,,9080,-3.189484,0.086828,3.4313,3.885479
5292,3.189794,0.089492,3.5182,3.627542,,9081,-3.189484,0.087714,3.4663,3.885479
5293,3.189794,0.090378,3.553,3.627542,,9082,-3.189484,0.0886,3.5014,3.885479
5294,3.189794,0.091264,3.5878,3.629092,,9083,-3.189484,0.089486,3.5364,3.884859
5295,3.189794,0.09215,3.6227,3.629092,,9084,-3.189484,0.090372,3.5714,3.884859
5296,3.189794,0.093036,3.6575,3.629092,,9085,-3.189484,0.091258,3.6064,3.884859
5297,3.189794,0.093922,3.6923,3.632192,,9086,-3.189484,0.092144,3.6414,3.884238
5298,3.189794,0.094808,3.7272,3.632192,,9087,-3.189484,0.09303,3.6764,3.884238
5299,3.189794,0.095695,3.762,3.632192,,9088,-3.189484,0.093916,3.7114,3.884238
5300,3.189794,0.096581,3.7968,3.633122,,9089,-3.189484,0.094802,3.7464,3.882068
5301,3.189794,0.097467,3.8317,3.633122,,9090,-3.189484,0.095688,3.7815,3.882068
5302,3.189794,0.098353,3.8665,3.633122,,9091,-3.189484,0.096574,3.8165,3.882068
5303,3.189484,0.099239,3.9013,3.634673,,9092,-3.189484,0.09746,3.8515,3.881138
5304,3.189484,0.100125,3.9362,3.634673,,9093,-3.189484,0.098346,3.8865,3.881138
5305,3.189484,0.101011,3.971,3.634673,,9094,-3.189484,0.099231,3.9215,3.881138
5306,3.189484,0.101897,4.0058,3.636533,,9095,-3.189484,0.100117,3.9565,3.880828
5307,3.189484,0.102783,4.0407,3.636533,,9096,-3.189484,0.101003,3.9915,3.880828
5308,3.189484,0.103668,4.0755,3.636533,,9097,-3.189484,0.101889,4.0265,3.880828
5309,3.189484,0.104554,4.1103,3.638083,,9098,-3.189484,0.102775,4.0616,3.879588
5310,3.189484,0.10544,4.1451,3.638083,,9099,-3.189484,0.103661,4.0966,3.879588
5311,3.189484,0.106326,4.18,3.638083,,9100,-3.189484,0.104547,4.1316,3.879588
5312,3.189484,0.107212,4.2148,3.638393,,9101,-3.189484,0.105433,4.1666,3.879588
5313,3.189484,0.108098,4.2496,3.638393,,9102,-3.189484,0.106319,4.2016,3.878348
5314,3.189484,0.108984,4.2845,3.638393,,9103,-3.189484,0.107205,4.2366,3.878348
5315,3.189794,0.10987,4.3193,3.641183,,9104,-3.189484,0.108091,4.2716,3.878348
5316,3.189794,0.110756,4.3541,3.641183,,9105,-3.189484,0.108977,4.3066,3.876488
5317,3.189794,0.111642,4.389,3.641183,,9106,-3.189484,0.109863,4.3417,3.876488
5318,3.189794,0.112529,4.4238,3.642423,,9107,-3.189794,0.110749,4.3767,3.876488
5319,3.189794,0.113415,4.4586,3.642423,,9108,-3.189794,0.111635,4.4117,3.875868
5320,3.189794,0.114301,4.4935,3.642423,,9109,-3.189794,0.112521,4.4467,3.875868
5321,3.189794,0.115187,4.5283,3.643663,,9110,-3.189794,0.113407,4.4817,3.874628
5322,3.189794,0.116073,4.5631,3.643663,,9111,-3.189794,0.114293,4.5167,3.874628
5323,3.189794,0.116959,4.598,3.643663,,9112,-3.189794,0.115179,4.5518,3.874628
5324,3.189484,0.117845,4.6328,3.643973,,9113,-3.189484,0.116065,4.5868,3.874008
5325,3.189484,0.118731,4.6676,3.643973,,9114,-3.189484,0.116951,4.6218,3.874008
5326,3.189484,0.119617,4.7025,3.643973,,9115,-3.189484,0.117837,4.6568,3.874008
5327,3.189794,0.120503,4.7373,3.644903,,9116,-3.189484,0.118723,4.6918,3.874008
5328,3.189794,0.121389,4.7721,3.644903,,9117,-3.189484,0.119609,4.7268,3.873078
5329,3.189794,0.122275,4.807,3.644903,,9118,-3.189484,0.120495,4.7618,3.873078
5330,3.189484,0.123161,4.8418,3.646143,,9119,-3.189484,0.121381,4.7968,3.873078
5331,3.189484,0.124047,4.8766,3.646143,,9120,-3.189484,0.122267,4.8319,3.872458
5332,3.189484,0.124933,4.9114,3.646143,,9121,-3.189484,0.123153,4.8669,3.872458
5333,3.189794,0.125819,4.9463,3.646143,,9122,-3.189484,0.124039,4.9019,3.871528
5334,3.189794,0.126705,4.9811,3.647074,,9123,-3.189484,0.124925,4.9369,3.871528
5335,3.189794,0.127591,5.0159,3.647074,,9124,-3.189484,0.125811,4.9719,3.871528
5336,3.189794,0.128477,5.0508,3.647074,,9125,-3.189484,0.126697,5.0069,3.871528
5337,3.189794,0.129363,5.0856,3.648314,,9126,-3.189484,0.127583,5.0419,3.870288
5338,3.189794,0.130249,5.1204,3.648314,,9127,-3.189484,0.128469,5.0769,3.870288
5339,3.189794,0.131135,5.1553,3.648314,,9128,-3.189484,0.129355,5.1119,3.870288
5340,3.189794,0.132021,5.1901,3.649244,,9129,-3.189484,0.130241,5.147,3.868118
5341,3.189794,0.132907,5.2249,3.649244,,9130,-3.189484,0.131127,5.182,3.868118
5342,3.189794,0.133793,5.2598,3.649244,,9131,-3.189484,0.132013,5.217,3.868118
5343,3.189794,0.134679,5.2946,3.650174,,9132,-3.189484,0.132899,5.252,3.867808
5344,3.189794,0.135565,5.3294,3.650174,,9133,-3.189484,0.133785,5.287,3.867808
5345,3.189794,0.136451,5.3643,3.650174,,9134,-3.189484,0.134671,5.322,3.867808
5346,3.189794,0.137337,5.3991,3.650484,,9135,-3.189794,0.135557,5.357,3.866257
5347,3.189794,0.138224,5.4339,3.650484,,9136,-3.189794,0.136443,5.3921,3.866257
5348,3.189794,0.13911,5.4688,3.650484,,9137,-3.189794,0.137329,5.4271,3.866257
5349,3.189794,0.139996,5.5036,3.650484,,9138,-3.189484,0.138215,5.4621,3.865637
5350,3.189794,0.140882,5.5384,3.650484,,9139,-3.189484,0.139101,5.4971,3.865637
5351,3.189794,0.141768,5.5733,3.650484,,9140,-3.189484,0.139987,5.5321,3.865637
5352,3.189794,0.142654,5.6081,3.652344,,9141,-3.189484,0.140873,5.5671,3.865327
5353,3.189794,0.14354,5.6429,3.652344,,9142,-3.189484,0.141759,5.6021,3.865327
5354,3.189794,0.144426,5.6778,3.652344,,9143,-3.189484,0.142645,5.6371,3.865327
5355,3.189794,0.145312,5.7126,3.652654,,9144,-3.189484,0.143531,5.6722,3.864707
5356,3.189794,0.146198,5.7474,3.652654,,9145,-3.189484,0.144417,5.7072,3.864707
5357,3.189794,0.147084,5.7823,3.652654,,9146,-3.189484,0.145303,5.7422,3.864707
5358,3.189794,0.14797,5.8171,3.653584,,9147,-3.189484,0.146189,5.7772,3.861917
5359,3.189794,0.148856,5.8519,3.653584,,9148,-3.189484,0.147075,5.8122,3.861917
5360,3.189484,0.149742,5.8868,3.653584,,9149,-3.189484,0.14796,5.8472,3.861917
5361,3.189484,0.150628,5.9216,3.653894,,9150,-3.189484,0.148846,5.8822,3.860987
5362,3.189484,0.151514,5.9564,3.653894,,9151,-3.189484,0.149732,5.9172,3.860987
5363,3.189484,0.1524,5.9913,3.653894,,9152,-3.189484,0.150618,5.9523,3.860987
5364,3.190104,0.153286,6.0261,3.655444,,9153,-3.189484,0.151504,5.9873,3.860677
5365,3.190104,0.154172,6.0609,3.655444,,9154,-3.189484,0.15239,6.0223,3.860677
5366,3.190104,0.155058,6.0958,3.655444,,9155,-3.189484,0.153276,6.0573,3.860677
5367,3.189794,0.155945,6.1306,3.656994,,9156,-3.189484,0.154162,6.0923,3.860367
5368,3.189794,0.156831,6.1654,3.656994,,9157,-3.189484,0.155048,6.1273,3.860367
5369,3.189794,0.157717,6.2003,3.656994,,9158,-3.189484,0.155934,6.1623,3.860367
5370,3.190104,0.158603,6.2351,3.657924,,9159,-3.189484,0.15682,6.1973,3.860057
5371,3.190104,0.159489,6.2699,3.657924,,9160,-3.189484,0.157706,6.2324,3.860057
5372,3.190104,0.160375,6.3048,3.657924,,9161,-3.189484,0.158592,6.2674,3.860057
5373,3.190104,0.161261,6.3396,3.658234,,9162,-3.189484,0.159478,6.3024,3.858817
5374,3.190104,0.162147,6.3744,3.658234,,9163,-3.189484,0.160364,6.3374,3.858817
5375,3.190104,0.163033,6.4093,3.658234,,9164,-3.189484,0.16125,6.3724,3.858817
5376,3.190104,0.16392,6.4441,3.658854,,9165,-3.189794,0.162136,6.4074,3.856337
5377,3.190104,0.164806,6.479,3.658854,,9166,-3.189794,0.163022,6.4424,3.856337
5378,3.190104,0.165692,6.5138,3.658854,,9167,-3.189794,0.163908,6.4775,3.856337
5379,3.189794,0.166578,6.5486,3.660094,,9168,-3.189794,0.164794,6.5125,3.855717
5380,3.189794,0.167464,6.5835,3.660094,,9169,-3.189794,0.16568,6.5475,3.855717
5381,3.189794,0.16835,6.6183,3.660094,,9170,-3.189794,0.166566,6.5825,3.855717
5382,3.189794,0.169236,6.6531,3.660094,,9171,-3.189794,0.167452,6.6175,3.855407
5383,3.189794,0.170122,6.688,3.660094,,9172,-3.189794,0.168338,6.6525,3.855407
5384,3.189794,0.171008,6.7228,3.660094,,9173,-3.189794,0.169225,6.6875,3.855407
5385,3.189794,0.171894,6.7576,3.661954,,9174,-3.189484,0.17011,6.7226,3.855097
5386,3.189794,0.17278,6.7925,3.661954,,9175,-3.189484,0.170996,6.7576,3.855097
5387,3.189794,0.173666,6.8273,3.661954,,9176,-3.189484,0.171882,6.7926,3.855097
5388,3.189794,0.174552,6.8621,3.662884,,9177,-3.189794,0.172768,6.8276,3.854167
5389,3.189794,0.175439,6.897,3.662884,,9178,-3.189794,0.173655,6.8626,3.854167
5390,3.189794,0.176325,6.9318,3.662884,,9179,-3.189794,0.174541,6.8976,3.854167
5391,3.189794,0.177211,6.9666,3.663504,,9180,-3.189484,0.175427,6.9326,3.851996
5392,3.189794,0.178097,7.0015,3.663504,,9181,-3.189484,0.176313,6.9677,3.851996
5393,3.189794,0.178983,7.0363,3.663504,,9182,-3.189484,0.177198,7.0027,3.851996
5394,3.189794,0.179869,7.0711,3.663504,,9183,-3.189484,0.178084,7.0377,3.851066
5395,3.189794,0.180755,7.106,3.663504,,9184,-3.189484,0.17897,7.0727,3.851066
5396,3.189794,0.181641,7.1408,3.663504,,9185,-3.189484,0.179856,7.1077,3.851066
5397,3.189794,0.182527,7.1756,3.665985,,9186,-3.189484,0.180742,7.1427,3.850756
5398,3.189794,0.183413,7.2105,3.665985,,9187,-3.189484,0.181628,7.1777,3.850756
5399,3.189794,0.184299,7.2453,3.665985,,9188,-3.189484,0.182514,7.2127,3.850756
5400,3.189794,0.185185,7.2801,3.666915,,9189,-3.189484,0.1834,7.2478,3.850756
5401,3.189794,0.186071,7.315,3.666915,,9190,-3.189484,0.184286,7.2828,3.850756
5402,3.189794,0.186957,7.3498,3.666915,,9191,-3.189484,0.185172,7.3178,3.850756
5403,3.190104,0.187843,7.3846,3.667225,,9192,-3.189484,0.186058,7.3528,3.848586
5404,3.190104,0.188729,7.4195,3.667225,,9193,-3.189484,0.186944,7.3878,3.848586
5405,3.190104,0.189616,7.4543,3.667225,,9194,-3.189484,0.18783,7.4228,3.848586
5406,3.190104,0.190502,7.4891,3.669085,,9195,-3.189484,0.188716,7.4578,3.846726
5407,3.190104,0.191388,7.524,3.669085,,9196,-3.189484,0.189602,7.4928,3.846726
5408,3.190104,0.192274,7.5588,3.669085,,9197,-3.189484,0.190488,7.5279,3.846726
5409,3.189484,0.19316,7.5936,3.669705,,9198,-3.189484,0.191374,7.5629,3.845796
5410,3.189484,0.194046,7.6285,3.669705,,9199,-3.189484,0.19226,7.5979,3.845796
5411,3.189484,0.194932,7.6633,3.669705,,9200,-3.189484,0.193146,7.6329,3.845796
5412,3.189484,0.195818,7.6981,3.670015,,9201,-3.189484,0.194032,7.6679,3.845176
5413,3.189484,0.196704,7.733,3.670015,,9202,-3.189484,0.194918,7.7029,3.845176
5414,3.189484,0.19759,7.7678,3.670015,,9203,-3.189484,0.195804,7.7379,3.845176
5415,3.189484,0.198476,7.8026,3.670325,,9204,-3.189484,0.19669,7.7729,3.845176
5416,3.189484,0.199362,7.8374,3.670325,,9205,-3.189484,0.197576,7.808,3.844866
5417,3.189484,0.200248,7.8723,3.670325,,9206,-3.189484,0.198462,7.843,3.844866
5418,3.189794,0.201134,7.9071,3.671875,,9207,-3.189484,0.199348,7.878,3.844866
5419,3.189794,0.20202,7.9419,3.671875,,9208,-3.189484,0.200234,7.913,3.843936
5420,3.189794,0.202906,7.9768,3.671875,,9209,-3.189484,0.20112,7.948,3.843936
5421,3.189794,0.203792,8.0116,3.672805,,9210,-3.189484,0.202006,7.983,3.842076
5422,3.189794,0.204678,8.0464,3.672805,,9211,-3.189484,0.202892,8.018,3.842076
5423,3.189794,0.205564,8.0813,3.672805,,9212,-3.189484,0.203778,8.053,3.842076
5424,3.189484,0.20645,8.1161,3.672805,,9213,-3.189484,0.204663,8.0881,3.841146
5425,3.189484,0.207336,8.1509,3.673735,,9214,-3.189484,0.205549,8.1231,3.841146
5426,3.189484,0.208222,8.1858,3.673735,,9215,-3.189484,0.206435,8.1581,3.841146
5427,3.189484,0.209108,8.2206,3.674975,,9216,-3.189484,0.207321,8.1931,3.840836
5428,3.189484,0.209994,8.2554,3.674975,,9217,-3.189484,0.208207,8.2281,3.840836
5429,3.189484,0.21088,8.2903,3.674975,,9218,-3.189484,0.209093,8.2631,3.840836
5430,3.189484,0.211766,8.3251,3.675285,,9219,-3.189484,0.209979,8.2981,3.839596
5431,3.189484,0.212652,8.3599,3.675285,,9220,-3.189484,0.210865,8.3331,3.839596
5432,3.189484,0.213538,8.3947,3.675285,,9221,-3.189484,0.211751,8.3682,3.839596
5433,3.189794,0.214424,8.4296,3.676215,,9222,-3.189484,0.212637,8.4032,3.839596
5434,3.189794,0.21531,8.4644,3.676215,,9223,-3.189484,0.213523,8.4382,3.839596
5435,3.189794,0.216196,8.4992,3.676215,,9224,-3.189484,0.214409,8.4732,3.839596
5436,3.189794,0.217082,8.5341,3.677455,,9225,-3.189484,0.215295,8.5082,3.837116
5437,3.189794,0.217968,8.5689,3.677455,,9226,-3.189484,0.216181,8.5432,3.837116
5438,3.189794,0.218854,8.6037,3.677455,,9227,-3.189484,0.217067,8.5782,3.837116
5439,3.189794,0.21974,8.6386,3.677455,,9228,-3.189484,0.217953,8.6132,3.837116
5440,3.189794,0.220626,8.6734,3.678695,,9229,-3.189484,0.218839,8.6482,3.835566
5441,3.189794,0.221512,8.7082,3.678695,,9230,-3.189484,0.219725,8.6833,3.835566
5442,3.189794,0.222398,8.7431,3.678695,,9231,-3.189794,0.220611,8.7183,3.835566
5443,3.189794,0.223284,8.7779,3.679626,,9232,-3.189794,0.221497,8.7533,3.835566
5444,3.189794,0.22417,8.8127,3.679626,,9233,-3.189794,0.222383,8.7883,3.835566
5445,3.189794,0.225056,8.8476,3.679626,,9234,-3.189794,0.223269,8.8233,3.835566
5446,3.189794,0.225943,8.8824,3.680246,,9235,-3.189484,0.224155,8.8583,3.834635
5447,3.189794,0.226829,8.9172,3.680246,,9236,-3.189484,0.225041,8.8933,3.834635
5448,3.189794,0.227715,8.9521,3.680556,,9237,-3.189484,0.225927,8.9284,3.834635
5449,3.189794,0.228601,8.9869,3.680556,,9238,-3.189794,0.226813,8.9634,3.834635
5450,3.189794,0.229487,9.0217,3.680556,,9239,-3.189794,0.227699,8.9984,3.834635
5451,3.189794,0.230373,9.0566,3.681796,,9240,-3.189484,0.228585,9.0334,3.834635
5452,3.189794,0.231259,9.0914,3.681796,,9241,-3.189484,0.229471,9.0684,3.833395
5453,3.189794,0.232145,9.1262,3.681796,,9242,-3.189484,0.230357,9.1034,3.833395
5454,3.189794,0.233031,9.1611,3.681796,,9243,-3.189484,0.231243,9.1384,3.833395
5455,3.189794,0.233917,9.1959,3.683346,,9244,-3.189484,0.232129,9.1735,3.832465
5456,3.189794,0.234803,9.2307,3.683346,,9245,-3.189484,0.233015,9.2085,3.832465
5457,3.189794,0.235689,9.2656,3.683346,,9246,-3.189484,0.233901,9.2435,3.832465
5458,3.189794,0.236575,9.3004,3.683966,,9247,-3.189484,0.234787,9.2785,3.831845
5459,3.189794,0.237461,9.3352,3.683966,,9248,-3.189484,0.235673,9.3135,3.831845
5460,3.189794,0.238347,9.3701,3.683966,,9249,-3.189484,0.236559,9.3485,3.831845
5461,3.189794,0.239233,9.4049,3.684896,,9250,-3.189484,0.237445,9.3835,3.831225
5462,3.189794,0.240119,9.4397,3.684896,,9251,-3.189484,0.238331,9.4185,3.831225
5463,3.189794,0.241005,9.4746,3.684896,,9252,-3.189484,0.239217,9.4536,3.831225
5464,3.189794,0.241892,9.5094,3.685206,,9253,-3.189484,0.240103,9.4886,3.829365
5465,3.189794,0.242778,9.5442,3.685206,,9254,-3.189484,0.240989,9.5236,3.829365
5466,3.189794,0.243664,9.5791,3.685206,,9255,-3.189484,0.241875,9.5586,3.829365
5467,3.189484,0.24455,9.6139,3.686756,,9256,-3.189484,0.242761,9.5936,3.828435
5468,3.189484,0.245436,9.6487,3.686756,,9257,-3.189484,0.243647,9.6286,3.828435
5469,3.189484,0.246322,9.6836,3.686756,,9258,-3.189484,0.244533,9.6636,3.828435
5470,3.189794,0.247208,9.7184,3.687066,,9259,-3.189484,0.245419,9.6986,3.827505
5471,3.189794,0.248094,9.7532,3.687066,,9260,-3.189484,0.246304,9.7337,3.827505
5472,3.189794,0.24898,9.7881,3.687066,,9261,-3.189484,0.24719,9.7687,3.827505
5473,3.189794,0.249866,9.8229,3.687996,,9262,-3.189484,0.248076,9.8037,3.825955
5474,3.189794,0.250752,9.8577,3.687996,,9263,-3.189484,0.248962,9.8387,3.825955
5475,3.189794,0.251638,9.8926,3.687996,,9264,-3.189484,0.249848,9.8737,3.825955
5476,3.189794,0.252524,9.9274,3.689856,,9265,-3.189484,0.250734,9.9087,3.825645
5477,3.189794,0.25341,9.9622,3.689856,,9266,-3.189484,0.25162,9.9437,3.825645
5478,3.189794,0.254296,9.9971,3.689856,,9267,-3.189484,0.252506,9.9787,3.825645
5479,3.189794,0.255182,10.0319,3.690166,,9268,-3.189484,0.253392,10.0138,3.824715
5480,3.189794,0.256068,10.0667,3.690166,,9269,-3.189484,0.254278,10.0488,3.824715
5481,3.189794,0.256954,10.1016,3.690166,,9270,-3.189484,0.255164,10.0838,3.824715
5482,3.189794,0.25784,10.1364,3.691716,,9271,-3.189484,0.25605,10.1188,3.823785
5483,3.189794,0.258726,10.1712,3.691716,,9272,-3.189484,0.256936,10.1538,3.823785
5484,3.189794,0.259612,10.2061,3.691716,,9273,-3.189484,0.257822,10.1888,3.823785
5485,3.189794,0.260498,10.2409,3.692336,,9274,-3.189484,0.258708,10.2238,3.822855
5486,3.189794,0.261384,10.2757,3.692336,,9275,-3.189484,0.259594,10.2588,3.822855
5487,3.189794,0.262271,10.3106,3.692336,,9276,-3.189484,0.26048,10.2939,3.822855
