测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5399,5.79613,0.05345,1.9614,3.665675,,8133,-5.79613,0.05401,2.0301,3.891989
5400,5.79985,0.05516,2.0241,3.669085,,8134,-5.79613,0.05572,2.0942,3.890439
5401,5.79799,0.05687,2.0867,3.672185,,8135,-5.79427,0.05743,2.1583,3.889199
5402,5.79799,0.05857,2.1493,3.674975,,8136,-5.79427,0.05913,2.2224,3.887959
5403,5.79427,0.06028,2.212,3.677765,,8137,-5.79241,0.06084,2.2866,3.886719
5404,5.79799,0.06199,2.2746,3.680556,,8138,-5.79241,0.06254,2.3507,3.885789
5405,5.79985,0.0637,2.3373,3.683036,,8140,-5.79427,0.06425,2.4148,3.884549
5406,5.79985,0.06539,2.3993,3.685826,,8141,-5.79613,0.06596,2.4789,3.883619
5407,5.79799,0.06688,2.4543,3.688306,,8142,-5.79427,0.06766,2.543,3.882379
5408,5.79799,0.06859,2.5169,3.690476,,8143,-5.79427,0.06937,2.6071,3.880828
5409,5.79613,0.0703,2.5796,3.692646,,8144,-5.79427,0.07107,2.6713,3.879588
5410,5.79985,0.07201,2.6422,3.694816,,8145,-5.79241,0.07278,2.7354,3.878658
5411,5.79799,0.07352,2.6977,3.696676,,8146,-5.79241,0.07442,2.7971,3.877728
5412,5.79985,0.07513,2.7568,3.698537,,8147,-5.79427,0.07613,2.8612,3.877108
5413,5.79985,0.07684,2.8195,3.700397,,8148,-5.79427,0.07782,2.9247,3.875868
5414,5.79799,0.07854,2.8821,3.701947,,8149,-5.79613,0.07932,2.981,3.875248
5415,5.79799,0.08025,2.9448,3.703807,,8150,-5.79427,0.08102,3.0451,3.874318
5416,5.79985,0.08196,3.0074,3.705357,,8151,-5.79613,0.08273,3.1093,3.873388
5417,5.79799,0.08367,3.0701,3.706907,,8152,-5.79427,0.08443,3.1734,3.872148
5419,5.79799,0.08536,3.1321,3.708457,,8153,-5.79427,0.08614,3.2375,3.871218
5420,5.79799,0.08686,3.1871,3.709697,,8154,-5.79427,0.08783,3.301,3.870598
5421,5.79985,0.08856,3.2497,3.710938,,8155,-5.79613,0.08955,3.3658,3.869668
5422,5.79799,0.09027,3.3124,3.712178,,8156,-5.79613,0.09126,3.4299,3.868738
5423,5.79613,0.09196,3.3744,3.713418,,8157,-5.79241,0.09296,3.494,3.868118
5424,5.79799,0.09346,3.4294,3.714348,,8158,-5.79613,0.09467,3.5581,3.867188
5425,5.79613,0.09517,3.492,3.715898,,8159,-5.79613,0.09638,3.6223,3.866257
5426,5.79799,0.09687,3.5547,3.716828,,8160,-5.79427,0.09794,3.6809,3.865327
5427,5.79613,0.09868,3.6209,3.717758,,8161,-5.79427,0.09969,3.7469,3.864707
5428,5.79613,0.10021,3.677,3.718688,,8162,-5.79241,0.10121,3.8037,3.864087
5429,5.79985,0.10191,3.7396,3.719618,,8163,-5.79241,0.10291,3.8678,3.863157
5430,5.79799,0.10362,3.8023,3.720548,,8165,-5.79613,0.10462,3.932,3.862537
5431,5.79799,0.10533,3.8649,3.721478,,8166,-5.79427,0.10632,3.9961,3.861607
5432,5.79799,0.10705,3.9282,3.722408,,8167,-5.79427,0.10803,4.0602,3.860987
5433,5.79613,0.10861,3.9855,3.723028,,8168,-5.79427,0.10974,4.1243,3.860367
5434,5.79613,0.11034,4.0487,3.723958,,8169,-5.79241,0.11144,4.1885,3.859127
5435,5.79799,0.11204,4.1114,3.724578,,8170,-5.79241,0.11315,4.2526,3.858507
5436,5.80171,0.11375,4.174,3.725199,,8171,-5.79613,0.11485,4.3167,3.857887
5437,5.79799,0.11544,4.2361,3.726129,,8172,-5.79799,0.11656,4.3808,3.857267
5438,5.79613,0.11694,4.291,3.726748,,8173,-5.79427,0.11827,4.4449,3.856647
5439,5.79799,0.11865,4.3537,3.727369,,8174,-5.79427,0.11997,4.509,3.856027
5440,5.79799,0.12035,4.4163,3.728299,,8175,-5.79427,0.12161,4.5707,3.855407
5441,5.79613,0.12206,4.479,3.729229,,8176,-5.79427,0.12322,4.6312,3.854787
5442,5.79799,0.12375,4.541,3.729849,,8177,-5.79427,0.12472,4.6875,3.854167
5443,5.79799,0.12546,4.6037,3.730159,,8178,-5.79427,0.12643,4.7516,3.853547
5445,5.79799,0.12717,4.6663,3.731089,,8179,-5.79427,0.12813,4.8157,3.852617
5446,5.79799,0.12894,4.7313,3.731399,,8180,-5.79427,0.12984,4.8798,3.851996
5447,5.79613,0.13063,4.7934,3.732019,,8181,-5.79427,0.13154,4.944,3.851686
5448,5.79799,0.13234,4.856,3.732949,,8182,-5.79427,0.13325,5.0081,3.850756
5449,5.79613,0.13404,4.9187,3.733259,,8183,-5.79427,0.13496,5.0722,3.850446
5450,5.79799,0.13575,4.9813,3.734189,,8184,-5.79241,0.13666,5.1363,3.849516
5451,5.79799,0.13746,5.0439,3.734499,,8185,-5.79241,0.13816,5.1926,3.848896
5452,5.79985,0.13915,5.106,3.735119,,8186,-5.79427,0.13987,5.2567,3.848586
5453,5.79799,0.14081,5.1669,3.735739,,8188,-5.79055,0.14157,5.3208,3.847656
5454,5.79613,0.14252,5.2295,3.736359,,8189,-5.79427,0.14328,5.3849,3.847036
5455,5.79799,0.14421,5.2915,3.736669,,8190,-5.79613,0.14498,5.449,3.846416
5456,5.79613,0.1457,5.3465,3.737289,,8191,-5.79427,0.14661,5.5101,3.845796
5457,5.79799,0.14741,5.4091,3.737909,,8192,-5.79427,0.1484,5.5773,3.845176
5458,5.79985,0.14912,5.4718,3.738219,,8193,-5.79427,0.1501,5.6414,3.844556
5459,5.79799,0.15083,5.5345,3.738839,,8194,-5.79427,0.15181,5.7055,3.843936
5460,5.79985,0.15253,5.5971,3.739459,,8195,-5.79427,0.15351,5.7696,3.843626
5461,5.79613,0.15422,5.6591,3.739769,,8196,-5.79241,0.15522,5.8337,3.843006
5462,5.79799,0.15593,5.7218,3.740389,,8197,-5.79427,0.15691,5.8973,3.842386
5463,5.79799,0.15764,5.7844,3.741009,,8198,-5.79427,0.15841,5.9535,3.842076
5464,5.79799,0.15933,5.8465,3.741319,,8199,-5.79427,0.16011,6.0176,3.841456
5466,5.79799,0.16104,5.9091,3.74194,,8200,-5.79427,0.16182,6.0818,3.840836
5467,5.79799,0.16274,5.9718,3.742559,,8201,-5.79241,0.16352,6.1459,3.840216
5468,5.79985,0.16426,6.0273,3.74287,,8202,-5.79613,0.16523,6.21,3.839596
5469,5.79985,0.16601,6.0917,3.74349,,8203,-5.79427,0.16694,6.2741,3.838976
5470,5.79985,0.16754,6.1479,3.74411,,8204,-5.79427,0.16864,6.3382,3.838666
5471,5.79613,0.16925,6.2105,3.74442,,8205,-5.79613,0.17046,6.4066,3.838046
5472,5.79799,0.17096,6.2732,3.74504,,8206,-5.79799,0.17196,6.4629,3.837736
5473,5.79799,0.17265,6.3352,3.74535,,8207,-5.79427,0.17365,6.5264,3.836806
5474,5.79799,0.17415,6.3902,3.74597,,8209,-5.79427,0.17535,6.5905,3.836185
5475,5.79799,0.17585,6.4528,3.74659,,8210,-5.79427,0.17701,6.6528,3.835566
5476,5.79985,0.17756,6.5155,3.74721,,8211,-5.79241,0.17872,6.7169,3.834945
5477,5.79799,0.17927,6.5781,3.74752,,8212,-5.79241,0.18042,6.781,3.834325
5478,5.79985,0.18098,6.6408,3.74783,,8213,-5.79427,0.18213,6.8451,3.833705
5479,5.79799,0.18268,6.7034,3.74845,,8214,-5.79241,0.18384,6.9093,3.833395
5480,5.79799,0.18421,6.7595,3.74907,,8215,-5.79427,0.18554,6.9734,3.832775
5481,5.79985,0.1859,6.8216,3.75,,8216,-5.79613,0.18725,7.0375,3.832465
5482,5.79613,0.18761,6.8842,3.75031,,8217,-5.79427,0.18895,7.1016,3.831845
5483,5.79985,0.18932,6.9469,3.75062,,8218,-5.79799,0.19066,7.1657,3.831225
5484,5.79799,0.19102,7.0095,3.75124,,8219,-5.79427,0.19237,7.2299,3.830605
5485,5.79799,0.19273,7.0722,3.75186,,8220,-5.79427,0.19407,7.294,3.830295
5486,5.79613,0.19444,7.1348,3.75217,,8221,-5.79427,0.19558,7.3508,3.829675
5487,5.79613,0.19615,7.1974,3.75279,,8222,-5.79427,0.19732,7.4162,3.829365
5488,5.79799,0.19784,7.2595,3.75341,,8223,-5.79427,0.19882,7.4724,3.828745
5489,5.79799,0.19934,7.3144,3.75372,,8224,-5.79427,0.20053,7.5366,3.828125
5490,5.79613,0.20104,7.3771,3.75434,,8225,-5.79427,0.20223,7.6007,3.827815
5491,5.79799,0.20275,7.4397,3.75465,,8226,-5.79799,0.20394,7.6648,3.827195
5492,5.79985,0.20446,7.5024,3.75527,,8227,-5.79427,0.20564,7.7289,3.826575
5494,5.79799,0.20615,7.5644,3.75558,,8228,-5.79427,0.20735,7.793,3.825955
5495,5.79613,0.20765,7.6194,3.7562,,8229,-5.79427,0.20906,7.8572,3.825645
5496,5.79799,0.20935,7.682,3.75651,,8230,-5.79613,0.21076,7.9213,3.825025
5497,5.79799,0.21106,7.7447,3.75713,,8231,-5.79427,0.21226,7.9775,3.824405
5498,5.79613,0.2128,7.8085,3.757751,,8233,-5.79427,0.21397,8.0417,3.824095
5499,5.79799,0.21447,7.8699,3.75806,,8234,-5.79427,0.21567,8.1058,3.823475
5500,5.79985,0.21616,7.932,3.758681,,8235,-5.79427,0.21738,8.1699,3.823165
5501,5.79985,0.21766,7.987,3.758991,,8236,-5.79427,0.21929,8.2419,3.822545
5502,5.79799,0.21937,8.0496,3.759611,,8237,-5.79427,0.221,8.306,3.821925
5503,5.79799,0.22108,8.1122,3.759921,,8238,-5.79427,0.2225,8.3623,3.821615
5504,5.79799,0.22262,8.169,3.760541,,8239,-5.79427,0.2242,8.4264,3.820995
5505,5.79985,0.22427,8.2292,3.760851,,8240,-5.79427,0.22591,8.4905,3.820374
5506,5.79985,0.22597,8.2919,3.761471,,8241,-5.79427,0.22761,8.5546,3.820065
5507,5.79799,0.22768,8.3545,3.761781,,8242,-5.79427,0.22932,8.6188,3.819444
5508,5.79985,0.22939,8.4172,3.762401,,8243,-5.79613,0.23103,8.6829,3.818824
5509,5.79799,0.23108,8.4792,3.762711,,8244,-5.79427,0.23275,8.7476,3.818514
5510,5.79799,0.23258,8.5342,3.763331,,8245,-5.79427,0.23445,8.8117,3.818204
5511,5.79799,0.23428,8.5968,3.763951,,8246,-5.79427,0.23616,8.8759,3.817584
5512,5.79799,0.23599,8.6595,3.764261,,8247,-5.79613,0.23787,8.94,3.816964
5513,5.79799,0.23762,8.7192,3.764881,,8248,-5.79613,0.23957,9.0041,3.816344
5514,5.79799,0.23932,8.7818,3.765191,,8249,-5.79427,0.24128,9.0682,3.816034
5515,5.79799,0.24103,8.8445,3.765811,,8250,-5.79427,0.24279,9.1251,3.815104
5516,5.79613,0.24274,8.9071,3.766121,,8251,-5.79427,0.24453,9.1904,3.814484
5517,5.79799,0.24443,8.9692,3.766741,,8253,-5.79427,0.24624,9.2545,3.814174
5518,5.79799,0.24593,9.0241,3.767051,,8254,-5.79427,0.24794,9.3187,3.813554
5519,5.79799,0.24763,9.0868,3.767671,,8255,-5.79427,0.24965,9.3828,3.813244
5520,5.79799,0.24934,9.1494,3.767981,,8256,-5.79613,0.25135,9.4469,3.812624
5521,5.79799,0.25103,9.2115,3.768601,,8257,-5.79427,0.25306,9.511,3.812004
5523,5.79613,0.25274,9.2741,3.768911,,8258,-5.79613,0.25477,9.5751,3.811384
5524,5.79799,0.25445,9.3367,3.769531,,8259,-5.79427,0.25647,9.6393,3.811074
5525,5.79799,0.25615,9.3994,3.769841,,8260,-5.79427,0.25818,9.7034,3.810454
5526,5.79799,0.25786,9.462,3.770461,,8261,-5.79241,0.25967,9.7596,3.810144
5527,5.79613,0.25957,9.5247,3.770771,,8262,-5.79427,0.26138,9.8238,3.809524
5528,5.79985,0.2611,9.5808,3.771391,,8263,-5.79613,0.2631,9.8885,3.808904
5529,5.79799,0.26292,9.6476,3.772012,,8264,-5.79241,0.26481,9.9526,3.808594
5530,5.79799,0.26463,9.7102,3.772631,,8265,-5.79427,0.26652,10.0167,3.807974
5531,5.79799,0.26632,9.7723,3.772941,,8266,-5.79427,0.26804,10.0742,3.807354
5532,5.79985,0.26781,9.8273,3.773561,,8267,-5.79613,0.26975,10.1383,3.807044
5533,5.79799,0.26952,9.8899,3.773871,,8268,-5.79427,0.27146,10.2024,3.806424
5534,5.79799,0.27123,9.9525,3.774492,,8269,-5.79427,0.27316,10.2665,3.805804
5535,5.79613,0.27294,10.0152,3.774801,,8270,-5.79427,0.27487,10.3306,3.805494
5536,5.79985,0.27463,10.0772,3.775112,,8271,-5.79427,0.27657,10.3948,3.804873
5537,5.79799,0.27612,10.1322,3.775732,,8272,-5.79241,0.27828,10.4589,3.804254
5538,5.79799,0.27783,10.1948,3.776042,,8273,-5.79427,0.27999,10.523,3.803943
5539,5.79985,0.27954,10.2575,3.776662,,8275,-5.79427,0.28169,10.5871,3.803324
5540,5.79985,0.28123,10.3195,3.776972,,8276,-5.79427,0.28319,10.6434,3.803013
5541,5.79799,0.28294,10.3822,3.777592,,8277,-5.79241,0.28489,10.7075,3.802393
5542,5.79799,0.28464,10.4448,3.777902,,8278,-5.79241,0.2866,10.7716,3.801773
5543,5.79985,0.28634,10.5069,3.778212,,8279,-5.79613,0.28831,10.8357,3.801153
5544,5.79799,0.28804,10.5695,3.778832,,8280,-5.79241,0.2898,10.892,3.800843
5545,5.79985,0.28973,10.6316,3.779452,,8281,-5.79427,0.29156,10.9579,3.800223
5546,5.79799,0.29144,10.6942,3.779762,,8282,-5.79427,0.29326,11.0221,3.799603
5548,5.79985,0.29315,10.7569,3.780072,,8283,-5.79241,0.29497,11.0862,3.799293
5549,5.79799,0.29486,10.8195,3.780382,,8284,-5.79241,0.29668,11.1503,3.798673
5550,5.79799,0.29655,10.8816,3.781002,,8285,-5.79241,0.29817,11.2066,3.798053
5551,5.79985,0.29805,10.9366,3.781312,,8286,-5.79241,0.29988,11.2707,3.797743
5552,5.79985,0.29975,10.9992,3.781622,,8287,-5.79427,0.30159,11.3348,3.797123
5553,5.79985,0.30144,11.0613,3.782242,,8288,-5.79427,0.30329,11.3989,3.796503
5554,5.79799,0.30315,11.1239,3.782862,,8289,-5.79427,0.305,11.463,3.796193
5555,5.79799,0.30486,11.1866,3.783172,,8290,-5.79427,0.3067,11.5272,3.795573
5556,5.79985,0.30657,11.2492,3.783482,,8291,-5.79427,0.30841,11.5913,3.794953
5557,5.79799,0.30827,11.3118,3.784102,,8292,-5.79613,0.31012,11.6554,3.794333
5558,5.79613,0.31004,11.3769,3.784412,,8293,-5.79427,0.31182,11.7195,3.794023
5559,5.79799,0.31161,11.4342,3.784722,,8294,-5.79427,0.31353,11.7836,3.793093
5560,5.79799,0.31331,11.4968,3.785032,,8295,-5.79427,0.31523,11.8478,3.792783
5561,5.79799,0.31502,11.5595,3.785652,,8296,-5.79241,0.31697,11.9131,3.792163
5562,5.79799,0.31671,11.6215,3.785962,,8297,-5.79427,0.31847,11.9693,3.791543
5563,5.79799,0.31842,11.6842,3.786582,,8299,-5.79427,0.32018,12.0335,3.790923
5564,5.79613,0.32013,11.7468,3.786892,,8300,-5.79427,0.32188,12.0976,3.790303
5565,5.79799,0.32183,11.8094,3.787512,,8301,-5.79613,0.3236,12.1623,3.789993
5566,5.79799,0.32352,11.8715,3.787822,,8302,-5.79427,0.32531,12.2264,3.789372
5567,5.79985,0.32502,11.9264,3.788132,,8303,-5.79427,0.32702,12.2906,3.788753
5568,5.79985,0.32673,11.9891,3.788442,,8304,-5.79427,0.32874,12.3553,3.788442
5569,5.79799,0.32844,12.0517,3.789063,,8305,-5.79427,0.33027,12.4128,3.787822
5571,5.79799,0.33013,12.1138,3.789372,,8306,-5.79427,0.33197,12.4769,3.787202
5572,5.79799,0.33163,12.1688,3.789683,,8307,-5.79241,0.33368,12.541,3.786582
5573,5.79799,0.33333,12.2314,3.789993,,8308,-5.79427,0.33538,12.6051,3.786272
5574,5.79613,0.33498,12.2917,3.790613,,8309,-5.79427,0.33709,12.6692,3.785652
5575,5.79985,0.33668,12.3543,3.790923,,8310,-5.79613,0.3388,12.7333,3.785032
5576,5.79985,0.33839,12.417,3.791233,,8311,-5.79241,0.3405,12.7974,3.784412
5577,5.79799,0.34008,12.479,3.791853,,8312,-5.79055,0.34221,12.8616,3.784102
5578,5.79799,0.34179,12.5417,3.792163,,8313,-5.79241,0.34391,12.9257,3.783482
5579,5.79799,0.3435,12.6043,3.792473,,8314,-5.79427,0.34562,12.9898,3.782862
5580,5.79799,0.3452,12.667,3.793093,,8315,-5.79427,0.34712,13.0461,3.782242
5581,5.79799,0.34691,12.7296,3.793403,,8316,-5.79241,0.34882,13.1102,3.781622
5582,5.79799,0.3486,12.7917,3.794023,,8317,-5.79613,0.35053,13.1743,3.781312
5583,5.79985,0.35031,12.8543,3.794333,,8318,-5.79427,0.35224,13.2384,3.780692
5584,5.79985,0.35202,12.917,3.794953,,8319,-5.79427,0.35394,13.3025,3.780072
5585,5.79799,0.35372,12.9796,3.795263,,8320,-5.79241,0.35544,13.3588,3.779762
5586,5.79799,0.35543,13.0422,3.795573,,8321,-5.79427,0.35714,13.4229,3.779142
5587,5.79613,0.35714,13.1049,3.795883,,8323,-5.79241,0.35885,13.487,3.778522
5588,5.79799,0.35894,13.1711,3.796193,,8324,-5.79427,0.36056,13.5512,3.777902
5589,5.79985,0.36047,13.2272,3.796813,,8325,-5.79427,0.36226,13.6153,3.777592
5590,5.79799,0.36218,13.2898,3.797123,,8326,-5.79427,0.36397,13.6794,3.776662
5592,5.79613,0.36388,13.3525,3.797433,,8327,-5.79427,0.36567,13.7435,3.776352
5593,5.79985,0.36558,13.4145,3.797743,,8328,-5.79241,0.36738,13.8076,3.775732
5594,5.79799,0.36728,13.4772,3.798363,,8329,-5.79241,0.3691,13.8724,3.775112
5595,5.79799,0.36899,13.5398,3.798673,,8330,-5.79427,0.37081,13.9365,3.774492
5596,5.79799,0.3707,13.6025,3.798983,,8331,-5.79427,0.37251,14.0006,3.774182
5597,5.79799,0.3724,13.6651,3.799293,,8332,-5.79241,0.37422,14.0647,3.773252
5598,5.79613,0.3741,13.7272,3.799913,,8333,-5.79427,0.37593,14.1288,3.772941
5599,5.79985,0.37559,13.7821,3.800223,,8334,-5.79427,0.37758,14.1911,3.772321
5600,5.79799,0.3773,13.8448,3.800533,,8335,-5.79613,0.37929,14.2553,3.771391
5601,5.79985,0.37901,13.9074,3.800843,,8336,-5.79427,0.381,14.3194,3.770771
5602,5.79799,0.38072,13.9701,3.801153,,8337,-5.79241,0.3827,14.3835,3.770151
5603,5.79799,0.38236,14.0303,3.801463,,8338,-5.79427,0.38441,14.4476,3.769531
5604,5.79985,0.38398,14.09,3.801773,,8339,-5.79427,0.38611,14.5117,3.768911
5605,5.79427,0.38569,14.1527,3.802393,,8340,-5.79241,0.38782,14.5759,3.768291
5606,5.79799,0.38738,14.2147,3.802703,,8342,-5.79427,0.38953,14.64,3.767981
5607,5.79799,0.38888,14.2697,3.802703,,8343,-5.79427,0.39123,14.7041,3.767051
5608,5.79799,0.39059,14.3323,3.803324,,8344,-5.79427,0.39273,14.7604,3.766431
5609,5.79613,0.3923,14.395,3.803633,,8345,-5.79427,0.39444,14.8245,3.766121
5610,5.79799,0.39399,14.457,3.803943,,8346,-5.79427,0.39614,14.8886,3.765191
5611,5.79799,0.39569,14.5197,3.804254,,8347,-5.79427,0.39785,14.9527,3.764881
5612,5.79799,0.3974,14.5823,3.804564,,8348,-5.79427,0.39955,15.0169,3.764261
5613,5.79799,0.39909,14.6444,3.804873,,8349,-5.79427,0.40136,15.0846,3.763641
5614,5.79799,0.40059,14.6993,3.805184,,8350,-5.79799,0.4029,15.1427,3.763021
5615,5.79799,0.4023,14.762,3.805494,,8351,-5.79427,0.40461,15.2068,3.762401
5616,5.79613,0.404,14.8246,3.805804,,8352,-5.79427,0.40631,15.2709,3.761781
5617,5.79799,0.40569,14.8867,3.806113,,8353,-5.79427,0.40802,15.335,3.761161
5618,5.79799,0.40734,14.9469,3.806424,,8354,-5.79427,0.40973,15.3991,3.760851
5619,5.79799,0.40885,15.0025,3.806734,,8355,-5.79241,0.41143,15.4633,3.759921
5621,5.79985,0.41056,15.0651,3.807354,,8356,-5.79241,0.41314,15.5274,3.759611
5622,5.79799,0.41227,15.1278,3.807354,,8357,-5.79427,0.41483,15.5909,3.758991
5623,5.79985,0.41397,15.1904,3.807664,,8358,-5.79427,0.41653,15.655,3.758371
5624,5.79799,0.41568,15.2531,3.808284,,8359,-5.79427,0.41826,15.7197,3.757751
5625,5.79985,0.41739,15.3157,3.808284,,8360,-5.79427,0.41996,15.7838,3.75713
5626,5.79613,0.4191,15.3784,3.808594,,8362,-5.79427,0.42167,15.848,3.75651
5627,5.79985,0.42079,15.4404,3.809214,,8363,-5.79241,0.42337,15.9121,3.75589
5628,5.79799,0.42228,15.4954,3.809214,,8364,-5.79055,0.42522,15.9816,3.75527
5629,5.79799,0.42399,15.558,3.809834,,8365,-5.79427,0.42675,16.0391,3.75465
5630,5.79985,0.4257,15.6207,3.809834,,8366,-5.79241,0.42846,16.1032,3.75403
5631,5.79799,0.42741,15.6833,3.810454,,8367,-5.79427,0.43018,16.168,3.75341
5632,5.79613,0.42911,15.746,3.810454,,8368,-5.79427,0.43189,16.2321,3.75279
5633,5.79985,0.43067,15.8033,3.810764,,8369,-5.79427,0.43359,16.2962,3.75217
5634,5.79985,0.43246,15.8689,3.811074,,8370,-5.79613,0.4353,16.3603,3.75155
5635,5.79985,0.43417,15.9316,3.811384,,8371,-5.79427,0.43701,16.4244,3.75093
5636,5.79799,0.43586,15.9936,3.812004,,8372,-5.79427,0.43871,16.4886,3.75031
5637,5.79799,0.43757,16.0563,3.812004,,8373,-5.79241,0.4404,16.5521,3.74938
5638,5.79799,0.43926,16.1183,3.812314,,8374,-5.79427,0.4419,16.6083,3.74876
5639,5.79613,0.44076,16.1733,3.812624,,8375,-5.79613,0.4436,16.6724,3.74814
5640,5.79799,0.44246,16.2359,3.812934,,8376,-5.79241,0.44531,16.7366,3.74752
5641,5.79799,0.44417,16.2985,3.813244,,8377,-5.79241,0.44702,16.8007,3.7469
5642,5.79799,0.44586,16.3606,3.813554,,8378,-5.79427,0.44872,16.8648,3.74628
5643,5.79799,0.44736,16.4156,3.813864,,8379,-5.79799,0.45038,16.9271,3.74566
5644,5.79613,0.44907,16.4782,3.814174,,8380,-5.79427,0.45218,16.9949,3.74504
5645,5.79799,0.45077,16.5408,3.814484,,8381,-5.79241,0.45368,17.0511,3.74442
5646,5.79799,0.45247,16.6029,3.814794,,8383,-5.79241,0.45539,17.1152,3.7438
5647,5.79613,0.45396,16.6579,3.815104,,8384,-5.79241,0.45709,17.1793,3.74318
5648,5.79799,0.45561,16.7181,3.815724,,8385,-5.79241,0.45881,17.2441,3.74287
5650,5.79613,0.45736,16.7825,3.816034,,8386,-5.79427,0.46052,17.3082,3.74194
5651,5.79985,0.45907,16.8452,3.816344,,8387,-5.79427,0.46223,17.3723,3.741319
5652,5.79613,0.46076,16.9072,3.816654,,8388,-5.79241,0.46393,17.4364,3.740699
5653,5.79799,0.46226,16.9622,3.816964,,8389,-5.79613,0.46564,17.5005,3.740079
5654,5.79799,0.46396,17.0248,3.816964,,8390,-5.79613,0.46713,17.5568,3.739459
5655,5.79613,0.46567,17.0875,3.817584,,8391,-5.79613,0.46884,17.6209,3.738839
5656,5.79799,0.46738,17.1501,3.817894,,8392,-5.79427,0.47055,17.6851,3.738219
5657,5.79799,0.46907,17.2122,3.818204,,8393,-5.79241,0.47225,17.7492,3.737599
5658,5.79799,0.47057,17.2672,3.818514,,8394,-5.79241,0.47401,17.8151,3.736979
5659,5.79799,0.47228,17.3298,3.818824,,8395,-5.79427,0.47554,17.8726,3.736359
5660,5.79799,0.47398,17.3924,3.818824,,8396,-5.79241,0.47724,17.9367,3.735739
5661,5.79799,0.47569,17.4551,3.819134,,8397,-5.79427,0.47895,18.0008,3.735429
5662,5.79799,0.4774,17.5177,3.819444,,8398,-5.79427,0.48044,18.0571,3.734809
5663,5.79799,0.47909,17.5798,3.819754,,8399,-5.79427,0.48215,18.1212,3.734189
5664,5.79799,0.48055,17.6336,3.820065,,8400,-5.79427,0.48386,18.1853,3.733569
5665,5.79799,0.48231,17.698,3.820374,,8401,-5.79427,0.48556,18.2494,3.732949
5666,5.79799,0.484,17.76,3.820684,,8402,-5.79427,0.48708,18.3063,3.732329
