测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5506,4.348028,0.099035,3.609,3.738219,,13456,-4.348028,0.10266,3.7731,3.820684
5507,4.348028,0.100243,3.653,3.739459,,13457,-4.348028,0.103867,3.8175,3.820684
5508,4.348028,0.101451,3.697,3.739459,,13458,-4.348028,0.105075,3.8619,3.820684
5509,4.347718,0.102658,3.741,3.739459,,13459,-4.347718,0.106283,3.9063,3.819754
5510,4.347718,0.103866,3.785,3.741629,,13460,-4.347718,0.107491,3.9506,3.819754
5511,4.347718,0.105074,3.829,3.741629,,13461,-4.347718,0.108698,3.995,3.819754
5512,4.347718,0.106281,3.873,3.741629,,13462,-4.347718,0.109906,4.0394,3.819134
5513,4.347718,0.107489,3.9171,3.74349,,13463,-4.347718,0.111114,4.0838,3.819134
5514,4.347718,0.108697,3.9611,3.74349,,13464,-4.347718,0.112321,4.1282,3.819134
5515,4.347718,0.109904,4.0051,3.74349,,13465,-4.347718,0.113529,4.1726,3.818824
5516,4.347718,0.111112,4.0491,3.74411,,13466,-4.347718,0.114737,4.217,3.818824
5517,4.347718,0.11232,4.0931,3.74411,,13467,-4.347718,0.115944,4.2613,3.818824
5518,4.347718,0.113528,4.1371,3.74411,,13468,-4.348028,0.117152,4.3057,3.816964
5519,4.347408,0.114735,4.1811,3.74504,,13469,-4.348028,0.11836,4.3501,3.816964
5520,4.347408,0.115943,4.2251,3.74504,,13470,-4.348028,0.119568,4.3945,3.816964
5521,4.347408,0.11715,4.2691,3.74504,,13471,-4.348028,0.120776,4.4389,3.815414
5522,4.347408,0.118358,4.3131,3.74597,,13472,-4.348028,0.121983,4.4833,3.815414
5523,4.347408,0.119566,4.3571,3.74597,,13473,-4.348028,0.123191,4.5277,3.815414
5524,4.347718,0.120773,4.4011,3.74597,,13474,-4.347408,0.124399,4.5721,3.815104
5525,4.347718,0.121981,4.4452,3.74752,,13475,-4.347408,0.125606,4.6165,3.815104
5526,4.347718,0.123189,4.4892,3.74752,,13476,-4.347408,0.126814,4.6608,3.815104
5527,4.347718,0.124396,4.5332,3.74752,,13477,-4.347408,0.128022,4.7052,3.814794
5528,4.347718,0.125604,4.5772,3.74876,,13478,-4.347408,0.129229,4.7496,3.814794
5529,4.347718,0.126812,4.6212,3.74876,,13479,-4.347408,0.130437,4.794,3.814794
5530,4.347718,0.12802,4.6652,3.74876,,13480,-4.348028,0.131645,4.8384,3.814484
5531,4.347718,0.129227,4.7092,3.74969,,13481,-4.348028,0.132852,4.8828,3.814484
5532,4.347718,0.130435,4.7532,3.74969,,13482,-4.348028,0.13406,4.9272,3.814484
5533,4.347718,0.131643,4.7972,3.74969,,13483,-4.348028,0.135268,4.9716,3.811694
5534,4.347408,0.13285,4.8412,3.75,,13484,-4.348028,0.136476,5.0159,3.811694
5535,4.347408,0.134058,4.8853,3.75,,13485,-4.348028,0.137684,5.0603,3.811694
5536,4.347408,0.135265,4.9293,3.75,,13486,-4.347718,0.138891,5.1047,3.810144
5537,4.347718,0.136473,4.9733,3.75062,,13487,-4.347718,0.140099,5.1491,3.810144
5538,4.347718,0.137681,5.0173,3.75062,,13488,-4.347718,0.141307,5.1935,3.810144
5539,4.347718,0.138889,5.0613,3.75062,,13489,-4.347718,0.142514,5.2379,3.810144
5540,4.347718,0.140096,5.1053,3.75124,,13490,-4.347718,0.143722,5.2823,3.810144
5541,4.347718,0.141304,5.1493,3.75124,,13491,-4.347718,0.14493,5.3267,3.810144
5542,4.347718,0.142512,5.1933,3.75124,,13492,-4.348028,0.146138,5.371,3.810144
5543,4.347718,0.143719,5.2373,3.75279,,13493,-4.348028,0.147345,5.4154,3.810144
5544,4.347718,0.144927,5.2813,3.75279,,13494,-4.348028,0.148553,5.4598,3.810144
5545,4.347718,0.146135,5.3254,3.75279,,13495,-4.348028,0.149761,5.5042,3.809834
5546,4.348028,0.147343,5.3694,3.75372,,13496,-4.348028,0.150969,5.5486,3.809834
5547,4.348028,0.14855,5.4134,3.75372,,13497,-4.348028,0.152177,5.593,3.809834
5548,4.348028,0.149758,5.4574,3.75372,,13498,-4.347718,0.153384,5.6374,3.808904
5549,4.348028,0.150966,5.5014,3.75403,,13499,-4.347718,0.154592,5.6818,3.808904
5550,4.348028,0.152174,5.5454,3.75403,,13500,-4.347718,0.1558,5.7262,3.808904
5551,4.348028,0.153381,5.5894,3.75403,,13501,-4.347718,0.157007,5.7705,3.807044
5552,4.348028,0.154589,5.6334,3.75465,,13502,-4.347718,0.158215,5.8149,3.807044
5553,4.348028,0.155797,5.6775,3.75465,,13503,-4.347718,0.159423,5.8593,3.807044
5554,4.348028,0.157005,5.7215,3.75465,,13504,-4.347718,0.16063,5.9037,3.806113
5555,4.348028,0.158213,5.7655,3.75527,,13505,-4.347718,0.161838,5.9481,3.806113
5556,4.348028,0.15942,5.8095,3.75527,,13506,-4.347718,0.163046,5.9925,3.806113
5557,4.348028,0.160628,5.8535,3.75527,,13507,-4.347718,0.164254,6.0369,3.806113
5558,4.347408,0.161836,5.8975,3.75651,,13508,-4.347718,0.165461,6.0813,3.805494
5559,4.347408,0.163043,5.9415,3.75651,,13509,-4.347718,0.166669,6.1256,3.805494
5560,4.347408,0.164251,5.9855,3.75651,,13510,-4.347718,0.167877,6.17,3.805494
5561,4.347408,0.165459,6.0295,3.757441,,13511,-4.347718,0.169084,6.2144,3.804873
5562,4.347408,0.166666,6.0735,3.757441,,13512,-4.347718,0.170292,6.2588,3.804873
5563,4.347408,0.167874,6.1176,3.757441,,13513,-4.347718,0.1715,6.3032,3.804873
5564,4.347718,0.169082,6.1616,3.758371,,13514,-4.347718,0.172707,6.3476,3.804873
5565,4.347718,0.170289,6.2056,3.758371,,13515,-4.347718,0.173915,6.392,3.804873
5566,4.347718,0.171497,6.2496,3.758371,,13516,-4.347718,0.175123,6.4364,3.804873
5567,4.347718,0.172705,6.2936,3.758371,,13517,-4.347718,0.176331,6.4807,3.804564
5568,4.347718,0.173912,6.3376,3.758371,,13518,-4.347718,0.177538,6.5251,3.804564
5569,4.347718,0.17512,6.3816,3.758371,,13519,-4.348028,0.178746,6.5695,3.804564
5570,4.347718,0.176328,6.4256,3.758991,,13520,-4.348028,0.179954,6.6139,3.803943
5571,4.347718,0.177535,6.4696,3.758991,,13521,-4.348028,0.181162,6.6583,3.803943
5572,4.347718,0.178743,6.5136,3.758991,,13522,-4.348028,0.182369,6.7027,3.802393
5573,4.347718,0.179951,6.5577,3.759611,,13523,-4.348028,0.183577,6.7471,3.802393
5574,4.347718,0.181159,6.6017,3.759611,,13524,-4.348028,0.184785,6.7915,3.802393
5575,4.347718,0.182366,6.6457,3.759611,,13525,-4.348028,0.185993,6.8359,3.802393
5576,4.347718,0.183574,6.6897,3.762091,,13526,-4.348028,0.1872,6.8802,3.802393
5577,4.347718,0.184782,6.7337,3.762091,,13527,-4.348028,0.188408,6.9246,3.802393
5578,4.347718,0.185989,6.7777,3.762091,,13528,-4.348028,0.189616,6.969,3.802393
5579,4.347718,0.187197,6.8217,3.762401,,13529,-4.348028,0.190824,7.0134,3.800223
5580,4.347718,0.188405,6.8657,3.762401,,13530,-4.348028,0.192032,7.0578,3.800223
5581,4.347718,0.189612,6.9097,3.762401,,13531,-4.348028,0.193239,7.1022,3.800223
5582,4.347718,0.19082,6.9538,3.763331,,13532,-4.348028,0.194447,7.1466,3.799913
5583,4.347718,0.192028,6.9978,3.763331,,13533,-4.348028,0.195655,7.191,3.799913
5584,4.347718,0.193236,7.0418,3.763331,,13534,-4.348028,0.196863,7.2354,3.799913
5585,4.347718,0.194443,7.0858,3.763951,,13535,-4.348028,0.198071,7.2798,3.799603
5586,4.347718,0.195651,7.1298,3.763951,,13536,-4.348028,0.199278,7.3241,3.799603
5587,4.347718,0.196859,7.1738,3.763951,,13537,-4.348028,0.200486,7.3685,3.799603
5588,4.347718,0.198066,7.2178,3.763951,,13538,-4.347718,0.201694,7.4129,3.799603
5589,4.347718,0.199274,7.2618,3.763951,,13539,-4.347718,0.202902,7.4573,3.799603
5590,4.347718,0.200482,7.3058,3.763951,,13540,-4.347718,0.204109,7.5017,3.799603
5591,4.347718,0.201689,7.3498,3.764571,,13541,-4.347718,0.205317,7.5461,3.798983
5592,4.347718,0.202897,7.3939,3.764571,,13542,-4.347718,0.206525,7.5905,3.798983
5593,4.347718,0.204105,7.4379,3.764571,,13543,-4.347718,0.207732,7.6349,3.798983
5594,4.347408,0.205312,7.4819,3.764571,,13544,-4.347718,0.20894,7.6792,3.798053
5595,4.347408,0.20652,7.5259,3.765191,,13545,-4.347718,0.210148,7.7236,3.798053
5596,4.347408,0.207728,7.5699,3.765191,,13546,-4.347718,0.211355,7.768,3.798053
5597,4.347408,0.208935,7.6139,3.765191,,13547,-4.347718,0.212563,7.8124,3.797743
5598,4.347408,0.210143,7.6579,3.767051,,13548,-4.347718,0.213771,7.8568,3.797743
5599,4.347408,0.211351,7.7019,3.767051,,13549,-4.347718,0.214979,7.9012,3.797743
5600,4.347408,0.212558,7.7459,3.768601,,13550,-4.348028,0.216186,7.9456,3.796503
5601,4.347408,0.213766,7.7899,3.768601,,13551,-4.348028,0.217394,7.99,3.796503
5602,4.347408,0.214973,7.8339,3.768601,,13552,-4.348028,0.218602,8.0344,3.796503
5603,4.347718,0.216181,7.8779,3.768601,,13553,-4.348028,0.21981,8.0787,3.795263
5604,4.347718,0.217389,7.9219,3.768601,,13554,-4.348028,0.221017,8.1231,3.795263
5605,4.347718,0.218596,7.966,3.768601,,13555,-4.348028,0.222225,8.1675,3.795263
5606,4.347718,0.219804,8.01,3.769531,,13556,-4.348028,0.223433,8.2119,3.794953
5607,4.347718,0.221012,8.054,3.769531,,13557,-4.348028,0.224641,8.2563,3.794953
5608,4.347718,0.22222,8.098,3.769531,,13558,-4.348028,0.225849,8.3007,3.794953
5609,4.347718,0.223427,8.142,3.769531,,13559,-4.348028,0.227056,8.3451,3.794643
5610,4.347718,0.224635,8.186,3.770151,,13560,-4.348028,0.228264,8.3895,3.794643
5611,4.347718,0.225843,8.23,3.770151,,13561,-4.348028,0.229472,8.4339,3.794643
5612,4.347718,0.22705,8.274,3.770151,,13562,-4.348028,0.23068,8.4783,3.794643
5613,4.347718,0.228258,8.318,3.771391,,13563,-4.348028,0.231888,8.5226,3.794643
5614,4.347718,0.229466,8.3621,3.771391,,13564,-4.348028,0.233095,8.567,3.794643
5615,4.347718,0.230673,8.4061,3.772941,,13565,-4.348028,0.234303,8.6114,3.793713
5616,4.347718,0.231881,8.4501,3.772941,,13566,-4.348028,0.235511,8.6558,3.793713
5617,4.347718,0.233089,8.4941,3.772941,,13567,-4.348028,0.236719,8.7002,3.793713
5618,4.347408,0.234296,8.5381,3.772941,,13568,-4.348028,0.237926,8.7446,3.793093
5619,4.347408,0.235504,8.5821,3.774492,,13569,-4.348028,0.239134,8.789,3.793093
5620,4.347408,0.236712,8.6261,3.774492,,13570,-4.348028,0.240342,8.8334,3.793093
5621,4.347408,0.237919,8.6701,3.774492,,13571,-4.348028,0.24155,8.8778,3.792783
5622,4.347718,0.239127,8.7141,3.774492,,13572,-4.348028,0.242758,8.9222,3.792783
5623,4.347718,0.240335,8.7581,3.774492,,13573,-4.348028,0.243965,8.9665,3.792783
5624,4.347718,0.241542,8.8021,3.774492,,13574,-4.348028,0.245173,9.0109,3.792163
5625,4.347408,0.24275,8.8461,3.775112,,13575,-4.348028,0.246381,9.0553,3.792163
5626,4.347408,0.243958,8.8902,3.775112,,13576,-4.348028,0.247589,9.0997,3.792163
5627,4.347718,0.245165,8.9342,3.775112,,13577,-4.348028,0.248797,9.1441,3.790923
5628,4.347718,0.246373,8.9782,3.776042,,13578,-4.348028,0.250004,9.1885,3.790923
5629,4.347718,0.247581,9.0222,3.776042,,13579,-4.348028,0.251212,9.2329,3.790923
5630,4.347718,0.248788,9.0662,3.776042,,13580,-4.347718,0.25242,9.2773,3.790303
5631,4.347408,0.249996,9.1102,3.778212,,13581,-4.347718,0.253627,9.3217,3.790303
5632,4.347408,0.251204,9.1542,3.778212,,13582,-4.347718,0.254835,9.366,3.790303
5633,4.347408,0.252411,9.1982,3.778212,,13583,-4.347718,0.256043,9.4104,3.790303
5634,4.348028,0.253619,9.2422,3.779452,,13584,-4.347718,0.257251,9.4548,3.790303
5635,4.348028,0.254827,9.2862,3.779452,,13585,-4.347718,0.258458,9.4992,3.790303
5636,4.348028,0.256035,9.3303,3.779452,,13586,-4.347718,0.259666,9.5436,3.789372
5637,4.347408,0.257242,9.3743,3.779452,,13587,-4.347718,0.260874,9.588,3.789372
5638,4.347408,0.25845,9.4183,3.779452,,13588,-4.347718,0.262081,9.6324,3.789372
5639,4.347718,0.259658,9.4623,3.780382,,13589,-4.348028,0.263289,9.6768,3.788442
5640,4.347718,0.260865,9.5063,3.780382,,13590,-4.348028,0.264497,9.7212,3.788442
5641,4.347718,0.262073,9.5503,3.780382,,13591,-4.348028,0.265705,9.7655,3.788442
5642,4.347718,0.263281,9.5943,3.780382,,13592,-4.348028,0.266913,9.8099,3.787512
5643,4.347718,0.264488,9.6383,3.782552,,13593,-4.348028,0.26812,9.8543,3.787512
5644,4.347718,0.265696,9.6823,3.782552,,13594,-4.348028,0.269328,9.8987,3.787512
5645,4.347718,0.266904,9.7263,3.782552,,13595,-4.348028,0.270536,9.9431,3.786272
5646,4.347718,0.268111,9.7704,3.783172,,13596,-4.348028,0.271744,9.9875,3.786272
5647,4.347718,0.269319,9.8144,3.783172,,13597,-4.348028,0.272951,10.0319,3.786272
5648,4.347718,0.270527,9.8584,3.783172,,13598,-4.347718,0.274159,10.0763,3.785652
5649,4.347408,0.271734,9.9024,3.785032,,13599,-4.347718,0.275367,10.1207,3.785652
5650,4.347408,0.272942,9.9464,3.785032,,13600,-4.347718,0.276575,10.165,3.785652
5651,4.347408,0.27415,9.9904,3.785032,,13601,-4.347718,0.277782,10.2094,3.785342
5652,4.347408,0.275357,10.0344,3.785032,,13602,-4.347718,0.27899,10.2538,3.785342
5653,4.347408,0.276565,10.0784,3.785032,,13603,-4.347718,0.280198,10.2982,3.785342
5654,4.347408,0.277773,10.1224,3.785032,,13604,-4.347718,0.281405,10.3426,3.785342
5655,4.347408,0.27898,10.1664,3.785962,,13605,-4.347718,0.282613,10.387,3.785342
5656,4.347408,0.280188,10.2104,3.785962,,13606,-4.347718,0.283821,10.4314,3.785342
5657,4.347408,0.281395,10.2544,3.785962,,13607,-4.347718,0.285028,10.4758,3.784722
5658,4.347718,0.282603,10.2984,3.786892,,13608,-4.347718,0.286236,10.5201,3.784722
5659,4.347718,0.283811,10.3425,3.786892,,13609,-4.347718,0.287444,10.5645,3.784722
5660,4.347718,0.285018,10.3865,3.786892,,13610,-4.347718,0.288652,10.6089,3.783482
5661,4.347718,0.286226,10.4305,3.788132,,13611,-4.347718,0.289859,10.6533,3.783482
5662,4.347718,0.287434,10.4745,3.788132,,13612,-4.347718,0.291067,10.6977,3.783482
5663,4.347718,0.288642,10.5185,3.788132,,13613,-4.347718,0.292275,10.7421,3.783482
5664,4.347718,0.289849,10.5625,3.789993,,13614,-4.347718,0.293482,10.7865,3.782552
5665,4.347718,0.291057,10.6065,3.789993,,13615,-4.347718,0.29469,10.8308,3.782552
5666,4.347718,0.292265,10.6505,3.789993,,13616,-4.347718,0.295898,10.8752,3.782552
5667,4.348028,0.293472,10.6945,3.790303,,13617,-4.347718,0.297105,10.9196,3.781622
5668,4.348028,0.29468,10.7386,3.790303,,13618,-4.347718,0.298313,10.964,3.781622
5669,4.348028,0.295888,10.7826,3.790303,,13619,-4.347718,0.299521,11.0084,3.781622
5670,4.348028,0.297096,10.8266,3.790923,,13620,-4.347718,0.300729,11.0528,3.780382
5671,4.348028,0.298304,10.8706,3.790923,,13621,-4.347718,0.301936,11.0972,3.780382
5672,4.348028,0.299511,10.9146,3.790923,,13622,-4.347718,0.303144,11.1416,3.780382
5673,4.347408,0.300719,10.9586,3.792473,,13623,-4.347718,0.304352,11.1859,3.779142
5674,4.347408,0.301927,11.0026,3.792473,,13624,-4.347718,0.305559,11.2303,3.779142
5675,4.347408,0.303134,11.0466,3.792473,,13625,-4.347718,0.306767,11.2747,3.779142
5676,4.347408,0.304342,11.0906,3.793403,,13626,-4.347718,0.307975,11.3191,3.779142
5677,4.347408,0.305549,11.1346,3.793403,,13627,-4.347718,0.309182,11.3635,3.779142
5678,4.347408,0.306757,11.1787,3.793403,,13628,-4.347718,0.31039,11.4079,3.779142
5679,4.347408,0.307965,11.2227,3.793713,,13629,-4.347718,0.311598,11.4523,3.779142
5680,4.347408,0.309172,11.2667,3.793713,,13630,-4.347718,0.312806,11.4967,3.779142
5681,4.347408,0.31038,11.3107,3.793713,,13631,-4.347718,0.314013,11.541,3.779142
5682,4.347408,0.311588,11.3547,3.794953,,13632,-4.347408,0.315221,11.5854,3.778212
5683,4.347408,0.312795,11.3987,3.794953,,13633,-4.347408,0.316428,11.6298,3.778212
5684,4.347408,0.314003,11.4427,3.794953,,13634,-4.347408,0.317636,11.6742,3.778212
5685,4.347408,0.31521,11.4867,3.795573,,13635,-4.347718,0.318844,11.7186,3.776972
5686,4.347408,0.316418,11.5307,3.795573,,13636,-4.347718,0.320051,11.763,3.776972
5687,4.347408,0.317626,11.5747,3.795573,,13637,-4.347718,0.321259,11.8074,3.776972
5688,4.347718,0.318833,11.6187,3.797123,,13638,-4.347718,0.322467,11.8517,3.775732
5689,4.347718,0.320041,11.6627,3.797123,,13639,-4.347718,0.323675,11.8961,3.775732
5690,4.347718,0.321249,11.7067,3.797123,,13640,-4.347718,0.324882,11.9405,3.775732
5691,4.347718,0.322456,11.7508,3.798363,,13641,-4.347718,0.32609,11.9849,3.774492
5692,4.347718,0.323664,11.7948,3.798363,,13642,-4.347718,0.327298,12.0293,3.774492
5693,4.347718,0.324872,11.8388,3.798363,,13643,-4.347718,0.328505,12.0737,3.774492
5694,4.347718,0.326079,11.8828,3.798983,,13644,-4.347718,0.329713,12.1181,3.774182
5695,4.347718,0.327287,11.9268,3.798983,,13645,-4.347718,0.330921,12.1624,3.774182
5696,4.347718,0.328495,11.9708,3.798983,,13646,-4.347718,0.332128,12.2068,3.774182
5697,4.347408,0.329702,12.0148,3.799913,,13647,-4.347408,0.333336,12.2512,3.773871
5698,4.347408,0.33091,12.0588,3.799913,,13648,-4.347408,0.334544,12.2956,3.773871
5699,4.347408,0.332118,12.1028,3.799913,,13649,-4.347408,0.335751,12.34,3.773871
5700,4.347408,0.333325,12.1468,3.799913,,13650,-4.347408,0.336959,12.3844,3.772941
5701,4.347408,0.334533,12.1908,3.799913,,13651,-4.347408,0.338167,12.4288,3.772941
5702,4.347408,0.335741,12.2349,3.799913,,13652,-4.347408,0.339374,12.4731,3.772941
5703,4.347408,0.336948,12.2789,3.800843,,13653,-4.347408,0.340582,12.5175,3.772321
5704,4.347408,0.338156,12.3229,3.800843,,13654,-4.347408,0.341789,12.5619,3.772321
5705,4.347408,0.339363,12.3669,3.800843,,13655,-4.347408,0.342997,12.6063,3.772321
5706,4.347408,0.340571,12.4109,3.802393,,13656,-4.347718,0.344205,12.6507,3.771081
5707,4.347408,0.341779,12.4549,3.802393,,13657,-4.347718,0.345412,12.6951,3.771081
5708,4.347408,0.342986,12.4989,3.802393,,13658,-4.347718,0.34662,12.7395,3.771081
5709,4.347408,0.344194,12.5429,3.804564,,13659,-4.347718,0.347828,12.7838,3.769531
5710,4.347408,0.345401,12.5869,3.804564,,13660,-4.347718,0.349036,12.8282,3.769531
5711,4.347408,0.346609,12.6309,3.804564,,13661,-4.347718,0.350243,12.8726,3.769531
5712,4.347408,0.347817,12.6749,3.804873,,13662,-4.347408,0.351451,12.917,3.768911
5713,4.347408,0.349024,12.7189,3.804873,,13663,-4.347408,0.352658,12.9614,3.768911
5714,4.347408,0.350232,12.7629,3.804873,,13664,-4.347408,0.353866,13.0058,3.768911
5715,4.347408,0.35144,12.8069,3.805804,,13665,-4.347408,0.355074,13.0501,3.768601
5716,4.347408,0.352647,12.851,3.805804,,13666,-4.347408,0.356281,13.0945,3.768601
5717,4.347408,0.353855,12.895,3.805804,,13667,-4.347408,0.357489,13.1389,3.768601
5718,4.347408,0.355062,12.939,3.806113,,13668,-4.347718,0.358697,13.1833,3.768601
