测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5444,5.79799,0.09012,3.3073,3.685826,,8200,-1.44531,0.02221,0.8106,4.078001
5445,5.79985,0.09178,3.3682,3.687066,,8201,-1.44531,0.02262,0.8257,4.077381
5446,5.79985,0.09346,3.4297,3.688616,,8202,-1.44531,0.02304,0.8411,4.077071
5447,5.79799,0.09513,3.4911,3.689856,,8203,-1.44531,0.02345,0.8561,4.076761
5449,5.79799,0.09679,3.552,3.690786,,8204,-1.44531,0.02386,0.871,4.076451
5450,5.79799,0.09853,3.6158,3.692336,,8205,-1.44531,0.02428,0.8861,4.075831
5451,5.79985,0.10024,3.6785,3.693266,,8206,-1.44531,0.02469,0.9011,4.075521
5452,5.79985,0.10195,3.7412,3.694506,,8207,-1.44531,0.02511,0.9165,4.075211
5453,5.79799,0.10361,3.802,3.695436,,8208,-1.44531,0.02554,0.9323,4.074901
5454,5.79427,0.10523,3.8617,3.696367,,8209,-1.44717,0.02595,0.9472,4.074281
5455,5.79799,0.10687,3.922,3.697297,,8210,-1.44531,0.02636,0.962,4.073971
5456,5.79799,0.10852,3.9823,3.698227,,8211,-1.44717,0.02677,0.977,4.073661
5457,5.79613,0.11016,4.0425,3.698847,,8212,-1.44717,0.02718,0.9919,4.073351
5458,5.79799,0.1118,4.1028,3.699777,,8213,-1.44345,0.02759,1.007,4.072731
5459,5.79613,0.11346,4.1637,3.700397,,8214,-1.44531,0.028,1.0218,4.072421
5460,5.79799,0.1151,4.224,3.701017,,8215,-1.44531,0.0284,1.0366,4.072111
5461,5.79799,0.11675,4.2843,3.701947,,8216,-1.44531,0.02878,1.0506,4.071801
5462,5.79799,0.11839,4.3446,3.702567,,8218,-1.44531,0.02919,1.0654,4.071491
5463,5.79799,0.12003,4.4048,3.703187,,8219,-1.44531,0.0296,1.0805,4.07118
5464,5.79799,0.12156,4.461,3.704117,,8220,-1.44531,0.03001,1.0954,4.07087
5465,5.80171,0.12327,4.5236,3.704427,,8221,-1.44531,0.03042,1.1105,4.070251
5466,5.79985,0.12491,4.5839,3.705047,,8222,-1.44531,0.03083,1.1255,4.070251
5467,5.79799,0.12655,4.6442,3.705667,,8223,-1.44531,0.03124,1.1401,4.069941
5468,5.79427,0.1282,4.7045,3.706597,,8224,-1.44531,0.03165,1.1552,4.069631
5469,5.79799,0.12986,4.7654,3.706907,,8225,-1.44531,0.03206,1.1702,4.06901
5470,5.79799,0.1315,4.8257,3.707527,,8226,-1.44531,0.03247,1.1851,4.0687
5471,5.79799,0.13316,4.8865,3.708147,,8227,-1.44531,0.03288,1.1999,4.0687
5472,5.79799,0.13482,4.9474,3.708457,,8228,-1.44531,0.03328,1.2149,4.06839
5473,5.79985,0.13648,5.0083,3.709077,,8229,-1.44531,0.03369,1.2297,4.06777
5474,5.79799,0.13812,5.0686,3.709387,,8230,-1.44531,0.0341,1.2446,4.067461
5475,5.79613,0.13976,5.1289,3.710007,,8231,-1.44717,0.03451,1.2596,4.06715
5476,5.79799,0.14142,5.1897,3.710317,,8232,-1.44717,0.03492,1.2747,4.06715
5477,5.79799,0.14306,5.25,3.710938,,8233,-1.44531,0.03533,1.2896,4.06684
5478,5.80171,0.14471,5.3103,3.711247,,8234,-1.44531,0.03575,1.3047,4.06653
5479,5.79985,0.14625,5.3671,3.711868,,8235,-1.44717,0.03616,1.3197,4.06622
5480,5.79985,0.14793,5.4285,3.712178,,8236,-1.44531,0.03657,1.3348,4.06591
5481,5.79799,0.14957,5.4888,3.712798,,8237,-1.44717,0.037,1.3506,4.0656
5482,5.79799,0.15123,5.5497,3.713108,,8238,-1.44531,0.0374,1.365,4.06529
5483,5.79985,0.15287,5.61,3.713728,,8239,-1.44531,0.0378,1.3798,4.06498
5484,5.79613,0.15451,5.6702,3.714038,,8240,-1.44531,0.03821,1.3947,4.06467
5485,5.79613,0.15614,5.73,3.714658,,8241,-1.44531,0.03862,1.4097,4.06436
5486,5.79985,0.1578,5.7908,3.714968,,8242,-1.44531,0.03904,1.4248,4.06405
5487,5.79799,0.15944,5.8511,3.715588,,8243,-1.44903,0.03945,1.4399,4.06405
5488,5.79613,0.16109,5.9114,3.715898,,8244,-1.44531,0.03986,1.4547,4.06374
5489,5.79613,0.16273,5.9717,3.716208,,8245,-1.44531,0.04028,1.4702,4.06343
5490,5.79427,0.16439,6.0325,3.716828,,8246,-1.44717,0.04069,1.4852,4.06312
5492,5.79799,0.16605,6.0934,3.717138,,8247,-1.44531,0.0411,1.5,4.06281
5493,5.79613,0.16769,6.1537,3.717758,,8248,-1.44531,0.04151,1.5151,4.0625
5494,5.79799,0.16935,6.2146,3.718068,,8249,-1.44717,0.04192,1.53,4.06219
5495,5.79799,0.17117,6.2814,3.718378,,8250,-1.44531,0.04235,1.5456,4.06188
5496,5.79799,0.17284,6.3428,3.718998,,8251,-1.44531,0.04276,1.5608,4.06188
5497,5.79799,0.17452,6.4043,3.719308,,8252,-1.44717,0.04318,1.5759,4.06157
5498,5.79985,0.17618,6.4652,3.719928,,8253,-1.44717,0.04359,1.591,4.06126
5499,5.79613,0.17785,6.5266,3.720238,,8254,-1.44717,0.044,1.6061,4.06095
5500,5.79985,0.17953,6.5881,3.720548,,8255,-1.44531,0.04441,1.6211,4.06064
5501,5.79799,0.18117,6.6484,3.721168,,8256,-1.44531,0.04485,1.6369,4.06064
5502,5.79985,0.18281,6.7087,3.721478,,8257,-1.44531,0.04524,1.6511,4.06033
5503,5.79799,0.18447,6.7696,3.722098,,8258,-1.44531,0.04564,1.6659,4.06033
5504,5.80171,0.18611,6.8298,3.722408,,8260,-1.44531,0.04606,1.681,4.06002
5505,5.79799,0.18776,6.8901,3.723028,,8261,-1.44531,0.04648,1.6966,4.05971
5506,5.79613,0.1894,6.9504,3.723338,,8262,-1.44717,0.0469,1.7117,4.0594
5507,5.79799,0.19104,7.0107,3.723958,,8263,-1.44531,0.04731,1.7268,4.05909
5508,5.79799,0.19267,7.0704,3.724268,,8264,-1.44531,0.04772,1.7417,4.05909
5509,5.79799,0.19436,7.1324,3.724578,,8265,-1.44531,0.04814,1.757,4.05878
5510,5.79799,0.19599,7.1921,3.725199,,8266,-1.44531,0.04856,1.7723,4.05847
5511,5.79799,0.19763,7.2524,3.725508,,8267,-1.44345,0.04897,1.7873,4.05847
5512,5.79799,0.19929,7.3133,3.726129,,8268,-1.44531,0.04938,1.8024,4.05816
5513,5.79799,0.20093,7.3736,3.726439,,8269,-1.44717,0.04979,1.8173,4.05785
5514,5.79799,0.20256,7.4333,3.727059,,8270,-1.44531,0.0502,1.8322,4.057539
5515,5.79799,0.2042,7.4935,3.727369,,8271,-1.44531,0.05061,1.8471,4.057539
5516,5.79985,0.20583,7.5533,3.728299,,8272,-1.44717,0.05102,1.8621,4.05723
5517,5.79799,0.20748,7.6141,3.728609,,8273,-1.44717,0.05143,1.877,4.05692
5518,5.79985,0.20913,7.6744,3.729229,,8274,-1.44531,0.05184,1.8921,4.05692
5519,5.79985,0.21077,7.7347,3.729849,,8275,-1.44531,0.05225,1.9072,4.0563
5520,5.79985,0.21241,7.795,3.730159,,8276,-1.44531,0.05266,1.9221,4.0563
5521,5.79799,0.21406,7.8553,3.730469,,8277,-1.44345,0.05307,1.9371,4.05599
5522,5.79799,0.2157,7.9155,3.731089,,8278,-1.44531,0.05348,1.952,4.05568
5523,5.79799,0.21736,7.9764,3.731399,,8279,-1.44717,0.05389,1.967,4.05568
5524,5.79799,0.21887,8.032,3.732019,,8280,-1.44531,0.05431,1.9822,4.055369
5525,5.79613,0.22056,8.094,3.732329,,8281,-1.44531,0.05471,1.9969,4.055059
5526,5.79799,0.22222,8.1549,3.732949,,8282,-1.44531,0.05513,2.0123,4.055059
5527,5.79427,0.22386,8.2152,3.733569,,8283,-1.44345,0.05554,2.0272,4.054749
5528,5.79799,0.22551,8.2755,3.733879,,8284,-1.44717,0.05595,2.0423,4.05444
5529,5.79799,0.22713,8.3352,3.734499,,8285,-1.44717,0.05636,2.0573,4.05444
5530,5.79799,0.22878,8.3955,3.734809,,8286,-1.44531,0.05678,2.0724,4.05413
5531,5.79985,0.23042,8.4558,3.735119,,8287,-1.44531,0.05719,2.0874,4.05382
5533,5.79799,0.23206,8.5161,3.735739,,8288,-1.44531,0.0576,2.1024,4.05382
5534,5.79985,0.23369,8.5758,3.736049,,8289,-1.44531,0.05801,2.1173,4.053509
5535,5.79985,0.23532,8.6354,3.736669,,8290,-1.44717,0.05842,2.1322,4.053509
5536,5.79613,0.23696,8.6957,3.736979,,8291,-1.44717,0.05883,2.1473,4.053199
5537,5.80171,0.2386,8.756,3.737599,,8292,-1.44531,0.05924,2.1623,4.053199
5538,5.79799,0.24024,8.8163,3.737909,,8293,-1.44717,0.05965,2.1772,4.052889
5539,5.79613,0.24189,8.8766,3.738529,,8294,-1.44531,0.06006,2.1922,4.052579
5540,5.79799,0.24353,8.9369,3.739149,,8295,-1.44717,0.06047,2.2073,4.052579
5541,5.79613,0.2452,8.9983,3.739459,,8296,-1.44531,0.06088,2.2222,4.052269
5542,5.79799,0.24685,9.0586,3.739769,,8297,-1.44531,0.06129,2.2372,4.052269
5543,5.79799,0.24849,9.1189,3.740389,,8298,-1.44531,0.06171,2.2523,4.05196
5544,5.79799,0.25012,9.1786,3.741009,,8299,-1.44531,0.06212,2.2673,4.05196
5545,5.79799,0.25176,9.2389,3.741319,,8301,-1.44531,0.06253,2.2822,4.051649
5546,5.79613,0.2534,9.2991,3.74194,,8302,-1.44531,0.06294,2.2971,4.051649
5547,5.79799,0.25504,9.3594,3.742249,,8303,-1.44531,0.06335,2.3121,4.051339
5548,5.79799,0.25669,9.4197,3.74287,,8304,-1.44345,0.06376,2.3271,4.051339
5549,5.79799,0.25831,9.4794,3.74318,,8305,-1.44531,0.06416,2.342,4.051029
5550,5.79985,0.25996,9.5397,3.7438,,8306,-1.44717,0.06457,2.357,4.051029
5551,5.79985,0.2616,9.6,3.74442,,8307,-1.44531,0.06498,2.3719,4.050719
5552,5.79613,0.26323,9.6597,3.74473,,8308,-1.44531,0.0654,2.387,4.050409
5553,5.79799,0.26487,9.72,3.74535,,8309,-1.44531,0.06581,2.402,4.050409
5554,5.79985,0.26651,9.7803,3.74566,,8310,-1.44717,0.06622,2.4169,4.050099
5555,5.79985,0.26828,9.8453,3.74628,,8311,-1.44531,0.06666,2.4329,4.050099
5556,5.79799,0.26993,9.9056,3.74659,,8312,-1.44531,0.06707,2.4481,4.050099
5557,5.79799,0.2716,9.967,3.74721,,8313,-1.44531,0.06748,2.4631,4.049789
5558,5.79799,0.27326,10.0279,3.74783,,8314,-1.44531,0.0679,2.4782,4.049789
5559,5.79799,0.27492,10.0888,3.74814,,8315,-1.44531,0.06831,2.4931,4.049479
5560,5.79799,0.27661,10.1509,3.74876,,8316,-1.44531,0.06871,2.5079,4.049479
5561,5.79799,0.27825,10.2111,3.74907,,8317,-1.44531,0.06912,2.523,4.049169
5562,5.79613,0.2799,10.2714,3.75,,8318,-1.44531,0.06954,2.5381,4.049169
5563,5.79985,0.28154,10.3317,3.75031,,8319,-1.44531,0.06995,2.5531,4.048859
5564,5.79799,0.28318,10.392,3.75093,,8320,-1.44717,0.07036,2.5682,4.048859
5565,5.79985,0.28483,10.4523,3.75124,,8321,-1.44531,0.07077,2.5833,4.048549
5566,5.79799,0.28645,10.512,3.75186,,8322,-1.44531,0.0712,2.5987,4.048549
5567,5.79985,0.28809,10.5723,3.75217,,8323,-1.44531,0.07161,2.6136,4.048549
5568,5.79799,0.28974,10.6326,3.75279,,8324,-1.44531,0.07202,2.6286,4.048239
5569,5.79799,0.29141,10.694,3.75341,,8325,-1.44903,0.07243,2.6438,4.047929
5570,5.79799,0.29296,10.7508,3.75372,,8326,-1.44531,0.07284,2.6585,4.047929
5571,5.79613,0.29459,10.8105,3.75434,,8327,-1.44717,0.07325,2.6736,4.047619
5572,5.79613,0.29623,10.8707,3.75465,,8328,-1.44531,0.07366,2.6887,4.047619
5573,5.79427,0.29787,10.931,3.75527,,8329,-1.44531,0.07407,2.7036,4.047309
5574,5.79799,0.29951,10.9913,3.75558,,8330,-1.44717,0.07448,2.7186,4.047309
5575,5.79799,0.30116,11.0516,3.7562,,8331,-1.44531,0.07489,2.7334,4.046999
5576,5.80171,0.3028,11.1119,3.75651,,8332,-1.44531,0.0753,2.7483,4.046999
5577,5.79613,0.30444,11.1721,3.75713,,8333,-1.44531,0.07571,2.7634,4.046689
5578,5.79985,0.30607,11.2319,3.757441,,8334,-1.44717,0.07612,2.7783,4.046689
5579,5.79985,0.30771,11.2921,3.75806,,8335,-1.44717,0.07653,2.7932,4.046379
5581,5.79799,0.30937,11.353,3.758371,,8336,-1.44531,0.07694,2.8081,4.046379
5582,5.79799,0.31101,11.4133,3.758991,,8337,-1.44531,0.07735,2.8231,4.046069
5583,5.79985,0.31266,11.4736,3.759611,,8338,-1.44531,0.07776,2.838,4.046069
5584,5.79799,0.3143,11.5339,3.759921,,8339,-1.44531,0.07816,2.8528,4.046069
5585,5.79799,0.31602,11.5971,3.760541,,8340,-1.44531,0.07854,2.8666,4.045759
5586,5.79799,0.31768,11.658,3.760851,,8341,-1.44717,0.07898,2.8829,4.045759
5587,5.79799,0.31934,11.7189,3.761471,,8342,-1.44531,0.07939,2.8979,4.045449
5588,5.79799,0.32098,11.7792,3.762091,,8343,-1.44531,0.07981,2.9129,4.045449
5589,5.79799,0.32259,11.8383,3.762401,,8345,-1.44531,0.08022,2.9281,4.045139
5590,5.79985,0.32424,11.8985,3.763021,,8346,-1.44531,0.08063,2.943,4.045139
5591,5.79985,0.32588,11.9588,3.763331,,8347,-1.44717,0.08104,2.9581,4.044829
5592,5.79799,0.32752,12.0191,3.763641,,8348,-1.44345,0.08145,2.9729,4.044829
5593,5.79799,0.32918,12.08,3.764261,,8349,-1.44531,0.08186,2.9878,4.044519
5594,5.79613,0.33082,12.1403,3.764571,,8350,-1.44531,0.08226,3.0026,4.044519
5595,5.79799,0.33245,12.2,3.765191,,8351,-1.44717,0.08267,3.0176,4.044209
5596,5.79985,0.33411,12.2609,3.765501,,8352,-1.44531,0.08308,3.0326,4.044209
5597,5.79799,0.33575,12.3211,3.766121,,8353,-1.44531,0.08349,3.0475,4.044209
5598,5.79613,0.33739,12.3814,3.766431,,8354,-1.44345,0.0839,3.0624,4.043899
5599,5.79799,0.33904,12.4417,3.766741,,8355,-1.44531,0.08431,3.0774,4.043899
5600,5.79985,0.34053,12.4967,3.767361,,8356,-1.44531,0.08471,3.0921,4.043589
5601,5.79799,0.34221,12.5581,3.767981,,8357,-1.44531,0.0851,3.1061,4.043589
5602,5.79799,0.34385,12.6184,3.768291,,8358,-1.44717,0.08551,3.1211,4.043589
5603,5.79613,0.34551,12.6793,3.768601,,8359,-1.44531,0.08592,3.136,4.043279
5604,5.79985,0.34715,12.7396,3.769221,,8360,-1.44903,0.08633,3.151,4.043279
5605,5.79799,0.34878,12.7993,3.769531,,8361,-1.44531,0.08674,3.1659,4.042969
5606,5.79799,0.35042,12.8596,3.769841,,8362,-1.44717,0.08715,3.181,4.042969
5607,5.79985,0.35207,12.9199,3.770151,,8363,-1.44531,0.08756,3.196,4.042659
5608,5.79799,0.35371,12.9802,3.770771,,8364,-1.44345,0.08798,3.2111,4.042659
5609,5.79799,0.35535,13.0404,3.771081,,8365,-1.44345,0.08839,3.226,4.042349
5610,5.79799,0.35698,13.1001,3.772012,,8366,-1.44717,0.08879,3.241,4.042349
5611,5.79799,0.35862,13.1604,3.772321,,8367,-1.44531,0.0892,3.2559,4.042039
5612,5.79613,0.36026,13.2207,3.772941,,8368,-1.44531,0.08965,3.272,4.042039
5613,5.79799,0.36191,13.281,3.773252,,8369,-1.44531,0.09002,3.2857,4.042039
5614,5.79985,0.36355,13.3413,3.773871,,8370,-1.44531,0.09043,3.3006,4.041728
5615,5.79613,0.36532,13.4063,3.774182,,8371,-1.44531,0.09083,3.3154,4.041728
5616,5.79613,0.36696,13.4666,3.774492,,8372,-1.44717,0.09124,3.3302,4.041728
5617,5.79799,0.36866,13.5286,3.775112,,8373,-1.44531,0.09165,3.3452,4.041419
5618,5.79799,0.37035,13.5907,3.775422,,8374,-1.44531,0.09206,3.3601,4.041419
5619,5.79985,0.37201,13.6516,3.776042,,8375,-1.44717,0.09247,3.3751,4.041109
5620,5.79613,0.37363,13.7112,3.776352,,8376,-1.44717,0.09288,3.3902,4.041109
5621,5.79799,0.37527,13.7715,3.776662,,8377,-1.44531,0.0933,3.4054,4.041109
5622,5.79799,0.37692,13.8318,3.776972,,8378,-1.44531,0.09371,3.4205,4.040799
5623,5.79985,0.37858,13.8927,3.777592,,8379,-1.44717,0.09412,3.4355,4.040799
5624,5.79799,0.38022,13.953,3.777902,,8380,-1.44531,0.09455,3.4509,4.040489
5625,5.79985,0.38186,14.0133,3.778212,,8381,-1.44345,0.09497,3.4663,4.040489
5626,5.79613,0.3835,14.0735,3.778832,,8382,-1.44903,0.09539,3.4817,4.040489
5627,5.79613,0.38515,14.1338,3.779142,,8383,-1.44531,0.09579,3.4965,4.040179
5629,5.79427,0.38677,14.1935,3.779452,,8384,-1.44531,0.09621,3.5116,4.040179
5630,5.79799,0.38827,14.2485,3.779762,,8385,-1.44531,0.09662,3.5265,4.040179
5631,5.79799,0.38998,14.3112,3.780382,,8386,-1.44717,0.09702,3.5413,4.039868
5632,5.79613,0.39161,14.3708,3.780692,,8387,-1.44531,0.09743,3.5563,4.039868
5633,5.79799,0.39326,14.4317,3.781312,,8389,-1.44531,0.09789,3.5728,4.039558
5634,5.79799,0.39491,14.492,3.781622,,8390,-1.44345,0.0983,3.5878,4.039558
5635,5.79799,0.39653,14.5517,3.781932,,8391,-1.44531,0.09869,3.6021,4.039248
5636,5.79985,0.39816,14.6114,3.782242,,8392,-1.44717,0.09912,3.6177,4.039248
5637,5.79985,0.3998,14.6717,3.782862,,8393,-1.44531,0.09952,3.6326,4.039248
5638,5.79799,0.40145,14.732,3.783172,,8394,-1.44531,0.09994,3.6477,4.038939
5639,5.79799,0.40311,14.7928,3.783482,,8395,-1.44531,0.10035,3.6627,4.038939
5640,5.79799,0.40473,14.8525,3.783792,,8396,-1.44531,0.10076,3.6776,4.038939
5641,5.79799,0.40641,14.914,3.784412,,8397,-1.44531,0.10117,3.6926,4.038629
5642,5.79613,0.40805,14.9743,3.784722,,8398,-1.44531,0.10158,3.7075,4.038629
5643,5.79799,0.40968,15.034,3.785032,,8399,-1.44531,0.10198,3.7223,4.038319
5644,5.79799,0.41134,15.0949,3.785342,,8400,-1.44531,0.10239,3.7371,4.038319
5645,5.79985,0.41298,15.1551,3.785962,,8401,-1.44531,0.1028,3.7521,4.038319
5646,5.79613,0.41467,15.2172,3.786272,,8402,-1.44531,0.10321,3.767,4.038008
5647,5.80171,0.41631,15.2775,3.786582,,8403,-1.44531,0.10362,3.7821,4.038008
5648,5.79985,0.41795,15.3378,3.787202,,8404,-1.44531,0.104,3.7959,4.037698
5649,5.79799,0.4196,15.3981,3.787512,,8405,-1.44531,0.10443,3.8116,4.037698
5650,5.79799,0.42124,15.4584,3.787822,,8406,-1.44531,0.10484,3.8266,4.037698
5651,5.79799,0.42288,15.5187,3.788132,,8407,-1.44531,0.10524,3.8412,4.037388
5652,5.79799,0.42453,15.5789,3.788753,,8408,-1.44717,0.10564,3.856,4.037388
5653,5.79613,0.42618,15.6398,3.789063,,8409,-1.44531,0.10605,3.8709,4.037388
5654,5.79613,0.42781,15.6995,3.789372,,8410,-1.44531,0.10647,3.8861,4.037078
5655,5.79613,0.42945,15.7598,3.789683,,8411,-1.44531,0.10688,3.901,4.037078
5656,5.79799,0.43111,15.8207,3.789993,,8412,-1.44531,0.10728,3.9158,4.037078
5657,5.79799,0.43276,15.881,3.790303,,8413,-1.44345,0.1077,3.9309,4.036768
5658,5.79799,0.4344,15.9412,3.790923,,8414,-1.44717,0.1081,3.9457,4.036768
5659,5.79985,0.43604,16.0015,3.791233,,8415,-1.44531,0.10851,3.9607,4.036768
5660,5.79613,0.43781,16.0665,3.791543,,8416,-1.44717,0.10892,3.9756,4.036458
5661,5.79613,0.43949,16.128,3.791853,,8417,-1.44531,0.10933,3.9906,4.036458
5662,5.79985,0.44115,16.1889,3.792163,,8418,-1.44717,0.10974,4.0055,4.036458
5663,5.79985,0.44279,16.2492,3.792783,,8419,-1.44159,0.11015,4.0205,4.036149
5664,5.79799,0.44442,16.3089,3.793093,,8420,-1.44717,0.11056,4.0354,4.036149
5665,5.79613,0.44606,16.3692,3.793403,,8421,-1.44717,0.11094,4.0492,4.036149
5666,5.79985,0.44772,16.43,3.794023,,8422,-1.44531,0.11136,4.0647,4.035838
5667,5.79799,0.44935,16.4897,3.794333,,8423,-1.44717,0.11177,4.0797,4.035838
5668,5.79985,0.45099,16.55,3.794643,,8424,-1.44531,0.11218,4.0946,4.035528
5669,5.79985,0.45265,16.6109,3.794953,,8425,-1.44717,0.11259,4.1096,4.035528
5670,5.79799,0.45427,16.6706,3.795263,,8426,-1.44531,0.11301,4.1247,4.035528
5671,5.79985,0.45592,16.7309,3.795573,,8427,-1.44531,0.11342,4.1397,4.035218
5672,5.79799,0.45756,16.7912,3.795883,,8428,-1.44531,0.11383,4.1546,4.035218
5673,5.79799,0.45919,16.8508,3.796503,,8429,-1.44717,0.11424,4.1695,4.035218
5674,5.79799,0.46083,16.9111,3.796813,,8430,-1.44531,0.11464,4.1844,4.034598
5676,5.79799,0.46237,16.9679,3.797123,,8431,-1.44345,0.11505,4.1993,4.034598
5677,5.79799,0.46403,17.0287,3.797433,,8432,-1.44531,0.11546,4.2141,4.034598
5678,5.79799,0.46572,17.0908,3.797743,,8433,-1.44531,0.11586,4.2289,4.034288
5679,5.79985,0.46742,17.1529,3.798363,,8434,-1.44531,0.11627,4.2439,4.034288
5680,5.79799,0.46906,17.2132,3.798363,,8435,-1.44717,0.11672,4.2603,4.033978
5681,5.79799,0.4707,17.2735,3.798673,,8436,-1.44903,0.11711,4.2747,4.033978
5682,5.79799,0.47234,17.3337,3.799293,,8437,-1.44531,0.11753,4.2899,4.033978
5683,5.79799,0.47399,17.394,3.799293,,8439,-1.44717,0.11794,4.3047,4.033668
5684,5.79799,0.47563,17.4543,3.799913,,8440,-1.44531,0.11839,4.3211,4.033668
5685,5.79613,0.47727,17.5146,3.800223,,8441,-1.44531,0.11881,4.3365,4.033358
