测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5395,1.449033,0.076472,2.8608,3.469432,,12358,-4.348338,0.225871,8.5114,3.870598
5396,1.449033,0.076875,2.8758,3.469432,,12359,-4.348338,0.227079,8.5569,3.870598
5397,1.449033,0.077277,2.8909,3.470982,,12360,-4.348338,0.228287,8.6024,3.870288
5398,1.449033,0.07768,2.9059,3.470982,,12361,-4.348649,0.229495,8.6479,3.869978
5399,1.449033,0.078082,2.921,3.470982,,12362,-4.348028,0.230703,8.6934,3.869358
5400,1.449033,0.078485,2.936,3.471912,,12363,-4.348028,0.231911,8.739,3.869048
5401,1.449033,0.078887,2.9511,3.471912,,12364,-4.348028,0.233118,8.7845,3.869048
5402,1.448723,0.079289,2.9662,3.471912,,12365,-4.348028,0.234326,8.83,3.868738
5403,1.448723,0.079692,2.9812,3.473772,,12366,-4.348028,0.235534,8.8755,3.868428
5404,1.448723,0.080094,2.9963,3.473772,,12367,-4.348338,0.236742,8.921,3.868118
5405,1.448723,0.080497,3.0113,3.473772,,12368,-4.348338,0.23795,8.9665,3.867497
5406,1.448723,0.080899,3.0264,3.476253,,12369,-4.348649,0.239158,9.012,3.867188
5407,1.448723,0.081302,3.0414,3.476253,,12370,-4.348649,0.240366,9.0576,3.867188
5408,1.449033,0.081704,3.0565,3.476253,,12371,-4.348028,0.241573,9.1031,3.866567
5409,1.449033,0.082107,3.0715,3.477183,,12372,-4.348338,0.242781,9.1486,3.866567
5410,1.449033,0.082509,3.0866,3.477183,,12373,-4.348338,0.243989,9.1941,3.865947
5411,1.449033,0.082912,3.1017,3.477183,,12374,-4.348338,0.245197,9.2396,3.865947
5412,1.449033,0.083314,3.1167,3.478113,,12375,-4.348338,0.246405,9.2851,3.865637
5413,1.449033,0.083717,3.1318,3.478113,,12376,-4.348338,0.247613,9.3306,3.865637
5414,1.449033,0.084119,3.1468,3.478113,,12377,-4.348338,0.248821,9.3762,3.865017
5415,1.448723,0.084522,3.1619,3.479663,,12378,-4.348338,0.250028,9.4217,3.864707
5416,1.448723,0.084924,3.1769,3.479663,,12379,-4.348649,0.251236,9.4672,3.865017
5417,1.448723,0.085326,3.192,3.479663,,12380,-4.348338,0.252444,9.5127,3.864707
5418,1.448723,0.085729,3.207,3.480903,,12381,-4.348338,0.253652,9.5582,3.864397
5419,1.448723,0.086131,3.2221,3.480903,,12382,-4.348028,0.25486,9.6037,3.863777
5420,1.448723,0.086534,3.2372,3.480903,,12383,-4.348338,0.256068,9.6493,3.862227
5421,1.449033,0.086936,3.2522,3.482453,,12384,-4.348338,0.257276,9.6948,3.861917
5422,1.449033,0.087339,3.2673,3.482453,,12385,-4.348338,0.258484,9.7403,3.861607
5423,1.449033,0.087741,3.2823,3.482453,,12386,-4.348338,0.259691,9.7858,3.860677
5424,1.449033,0.088144,3.2974,3.483073,,12387,-4.348338,0.260899,9.8313,3.860367
5425,1.449033,0.088546,3.3124,3.483073,,12388,-4.348338,0.262107,9.8768,3.859747
5426,1.449033,0.088949,3.3275,3.483073,,12389,-4.348338,0.263315,9.9223,3.859747
5427,1.449033,0.089351,3.3426,3.484623,,12390,-4.348338,0.264523,9.9679,3.859437
5428,1.449033,0.089754,3.3576,3.484623,,12391,-4.348338,0.265731,10.0134,3.859127
5429,1.449033,0.090156,3.3727,3.484623,,12392,-4.348338,0.266939,10.0589,3.859127
5430,1.449033,0.090559,3.3877,3.486483,,12393,-4.348338,0.268147,10.1044,3.859747
5431,1.449033,0.090961,3.4028,3.486483,,12394,-4.348338,0.269354,10.1499,3.859437
5432,1.449033,0.091364,3.4178,3.486483,,12395,-4.348338,0.270562,10.1954,3.858507
5433,1.449033,0.091766,3.4329,3.487723,,12396,-4.348338,0.27177,10.241,3.857887
5434,1.449033,0.092169,3.448,3.487723,,12397,-4.348338,0.272978,10.2865,3.856647
5435,1.449033,0.092571,3.463,3.487723,,12398,-4.348338,0.274186,10.332,3.856027
5436,1.449033,0.092974,3.4781,3.488343,,12399,-4.348338,0.275394,10.3775,3.856027
5437,1.449033,0.093376,3.4931,3.488343,,12400,-4.348338,0.276602,10.423,3.855717
5438,1.449033,0.093779,3.5082,3.488343,,12401,-4.348649,0.27781,10.4685,3.855717
5439,1.449033,0.094181,3.5232,3.489583,,12402,-4.348028,0.279017,10.5141,3.855407
5440,1.449033,0.094584,3.5383,3.489583,,12403,-4.348028,0.280225,10.5596,3.855407
5441,1.449033,0.094986,3.5534,3.489583,,12404,-4.348338,0.281433,10.6051,3.855097
5442,1.449033,0.095389,3.5684,3.490824,,12405,-4.348338,0.282641,10.6506,3.854167
5443,1.449033,0.095791,3.5835,3.490824,,12406,-4.348338,0.283849,10.6961,3.853857
5444,1.449033,0.096194,3.5985,3.490824,,12407,-4.348338,0.285057,10.7416,3.853547
5445,1.449033,0.096596,3.6136,3.492064,,12408,-4.348338,0.286265,10.7871,3.852926
5446,1.449033,0.096999,3.6286,3.492064,,12409,-4.348649,0.287473,10.8327,3.852617
5447,1.449033,0.097401,3.6437,3.492064,,12410,-4.348649,0.28868,10.8782,3.852617
5448,1.449343,0.097804,3.6588,3.492373,,12411,-4.348649,0.289888,10.9237,3.851066
5449,1.449343,0.098207,3.6738,3.492373,,12412,-4.348649,0.291096,10.9692,3.850756
5450,1.449343,0.098609,3.6889,3.492373,,12413,-4.348338,0.292304,11.0147,3.850756
5451,1.449033,0.099012,3.7039,3.492684,,12414,-4.348338,0.293512,11.0602,3.850137
5452,1.449033,0.099414,3.719,3.492684,,12415,-4.348649,0.29472,11.1058,3.850137
5453,1.449033,0.099817,3.7341,3.492684,,12416,-4.348338,0.295928,11.1513,3.850137
5454,1.449033,0.100219,3.7491,3.492994,,12417,-4.348338,0.297136,11.1968,3.849516
5455,1.449033,0.100622,3.7642,3.492994,,12418,-4.348338,0.298344,11.2423,3.849206
5456,1.449033,0.101024,3.7792,3.492994,,12419,-4.348028,0.299552,11.2878,3.848896
5457,1.449033,0.101427,3.7943,3.494544,,12420,-4.348649,0.300759,11.3333,3.848586
5458,1.449033,0.101829,3.8093,3.494544,,12421,-4.348028,0.301967,11.3789,3.848276
5459,1.449033,0.102232,3.8244,3.494544,,12422,-4.348028,0.303175,11.4244,3.847966
5460,1.449033,0.102634,3.8395,3.494854,,12423,-4.348338,0.304383,11.4699,3.847346
5461,1.449033,0.103037,3.8545,3.494854,,12424,-4.348028,0.305591,11.5154,3.847346
5462,1.449033,0.103439,3.8696,3.494854,,12425,-4.348028,0.306798,11.5609,3.846726
5463,1.449033,0.103842,3.8846,3.495784,,12426,-4.348028,0.308006,11.6064,3.845796
5464,1.449033,0.104244,3.8997,3.495784,,12427,-4.348338,0.309214,11.6519,3.845796
5465,1.449033,0.104647,3.9148,3.495784,,12428,-4.348338,0.310422,11.6975,3.845486
5466,1.449033,0.105049,3.9298,3.496094,,12429,-4.348338,0.31163,11.743,3.845176
5467,1.449033,0.105452,3.9449,3.496094,,12430,-4.348028,0.312838,11.7885,3.845176
5468,1.449033,0.105854,3.9599,3.496094,,12431,-4.348649,0.314046,11.834,3.844556
5469,1.449033,0.106257,3.975,3.498264,,12432,-4.348028,0.315253,11.8795,3.844556
5470,1.449033,0.106659,3.99,3.498264,,12433,-4.348028,0.316461,11.925,3.843316
5471,1.449033,0.107062,4.0051,3.498264,,12434,-4.348028,0.317669,11.9705,3.842696
5472,1.449033,0.107464,4.0202,3.498574,,12435,-4.348338,0.318877,12.0161,3.842386
5473,1.449033,0.107867,4.0352,3.498574,,12436,-4.348338,0.320085,12.0616,3.841456
5474,1.449033,0.108269,4.0503,3.498574,,12437,-4.348028,0.321293,12.1071,3.841146
5475,1.449033,0.108672,4.0653,3.499194,,12438,-4.348649,0.3225,12.1526,3.840836
5476,1.449033,0.109074,4.0804,3.499194,,12439,-4.348338,0.323708,12.1981,3.840526
5477,1.449033,0.109477,4.0954,3.499194,,12440,-4.348338,0.324916,12.2436,3.840216
5478,1.449033,0.109879,4.1105,3.499194,,12441,-4.348338,0.326124,12.2891,3.839906
5479,1.449033,0.110282,4.1256,3.499194,,12442,-4.348338,0.327332,12.3347,3.839906
5480,1.449033,0.110684,4.1406,3.499194,,12443,-4.348028,0.32854,12.3802,3.839906
5481,1.449033,0.111087,4.1557,3.500434,,12444,-4.348649,0.329748,12.4257,3.839596
5482,1.449033,0.11149,4.1707,3.500434,,12445,-4.348028,0.330955,12.4712,3.839596
5483,1.449033,0.111892,4.1858,3.500434,,12446,-4.348338,0.332163,12.5167,3.839286
5484,1.449033,0.112295,4.2008,3.500744,,12447,-4.348649,0.333371,12.5622,3.837426
5485,1.449033,0.112697,4.2159,3.500744,,12448,-4.348338,0.334579,12.6078,3.836496
5486,1.449033,0.1131,4.231,3.500744,,12449,-4.348649,0.335787,12.6533,3.835876
5487,1.449033,0.113502,4.246,3.500744,,12450,-4.348649,0.336995,12.6988,3.835876
5488,1.449033,0.113905,4.2611,3.501674,,12451,-4.348649,0.338203,12.7443,3.835876
5489,1.449033,0.114307,4.2761,3.501674,,12452,-4.348338,0.339411,12.7898,3.835255
5490,1.449033,0.11471,4.2912,3.501984,,12453,-4.348338,0.340619,12.8353,3.834945
5491,1.449033,0.115112,4.3062,3.501984,,12454,-4.348028,0.341827,12.8809,3.834945
5492,1.449033,0.115515,4.3213,3.501984,,12455,-4.348338,0.343034,12.9264,3.834015
5493,1.449033,0.115917,4.3364,3.501984,,12456,-4.348338,0.344242,12.9719,3.834635
5494,1.449033,0.11632,4.3514,3.502294,,12457,-4.348649,0.34545,13.0174,3.834325
5495,1.449033,0.116722,4.3665,3.502294,,12458,-4.348338,0.346658,13.0629,3.834015
5496,1.449033,0.117125,4.3815,3.502294,,12459,-4.348649,0.347866,13.1084,3.834015
5497,1.449033,0.117527,4.3966,3.502294,,12460,-4.348338,0.349074,13.154,3.832775
5498,1.449033,0.11793,4.4116,3.502294,,12461,-4.348338,0.350282,13.1995,3.831845
5499,1.449033,0.118332,4.4267,3.502294,,12462,-4.348338,0.35149,13.245,3.830915
5500,1.449033,0.118735,4.4418,3.502604,,12463,-4.348338,0.352698,13.2905,3.830295
