测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5388,2.89993,0.0371,1.3099,3.475632,,13544,-5.79799,0.07416,2.6411,3.827195
5389,2.89435,0.03793,1.3389,3.478113,,13545,-5.79799,0.0758,2.6996,3.826265
5390,2.89993,0.03875,1.3682,3.479973,,13546,-5.79799,0.07744,2.7581,3.825645
5391,2.89807,0.03958,1.3972,3.481833,,13547,-5.79427,0.07908,2.8166,3.825025
5392,2.89807,0.0404,1.4262,3.483693,,13548,-5.79613,0.08079,2.8774,3.824095
5393,2.89807,0.04124,1.456,3.485863,,13549,-5.79799,0.0825,2.9382,3.823165
5394,2.89807,0.04207,1.4853,3.487723,,13550,-5.79613,0.08421,2.9989,3.822545
5395,2.89993,0.04289,1.5143,3.489893,,13551,-5.79427,0.0859,3.0592,3.822235
5396,2.89807,0.04371,1.5433,3.491443,,13552,-5.79985,0.0876,3.1199,3.821615
5397,2.89993,0.04454,1.5723,3.493304,,13553,-5.79799,0.08928,3.1796,3.820995
5398,2.89807,0.04536,1.6013,3.495474,,13554,-5.79799,0.09098,3.2404,3.820374
5399,2.89993,0.04611,1.628,3.497024,,13556,-5.79613,0.09263,3.2989,3.819754
5400,2.89807,0.04693,1.657,3.498574,,13557,-5.79613,0.09428,3.3579,3.819134
5401,2.89621,0.04776,1.686,3.500744,,13558,-5.79985,0.09591,3.4158,3.818824
5402,2.89621,0.04859,1.7152,3.502294,,13559,-5.79427,0.09755,3.4743,3.818204
5403,2.89993,0.04941,1.7442,3.504154,,13560,-5.79613,0.09918,3.5323,3.817894
5404,2.89621,0.05022,1.7729,3.506014,,13561,-5.79799,0.10081,3.5902,3.817274
5405,2.89807,0.0511,1.8039,3.507565,,13562,-5.79799,0.10245,3.6487,3.816964
5406,2.89807,0.05196,1.8343,3.509115,,13563,-5.79799,0.10409,3.7072,3.816344
5408,2.90179,0.0528,1.8639,3.510665,,13564,-5.79427,0.10573,3.7657,3.816034
5409,2.89993,0.05362,1.8929,3.512215,,13565,-5.79799,0.10738,3.8242,3.815724
5410,2.89993,0.05444,1.9219,3.513765,,13566,-5.79613,0.10902,3.8827,3.815104
5411,2.89993,0.05526,1.9509,3.515625,,13567,-5.79613,0.11066,3.9412,3.814794
5412,2.89993,0.05611,1.9807,3.517175,,13568,-5.79613,0.11235,4.0014,3.814484
5413,2.89807,0.05698,2.0117,3.518725,,13569,-5.79799,0.11403,4.061,3.813864
5414,2.89993,0.05776,2.039,3.520275,,13570,-5.79427,0.11567,4.1195,3.813554
5415,2.89621,0.05858,2.068,3.522135,,13571,-5.79799,0.11738,4.1803,3.813244
5416,2.89621,0.05939,2.0967,3.523685,,13572,-5.79613,0.11907,4.2405,3.812934
5417,2.89621,0.06021,2.1257,3.524926,,13573,-5.79799,0.12071,4.299,3.812314
5418,2.89993,0.06103,2.1547,3.526476,,13574,-5.79427,0.12234,4.357,3.812314
5419,2.89621,0.06185,2.1837,3.527716,,13575,-5.79799,0.12406,4.4183,3.811694
5420,2.89435,0.06268,2.213,3.529266,,13576,-5.79799,0.1257,4.4768,3.811384
5421,2.89807,0.0635,2.242,3.530506,,13577,-5.79613,0.12738,4.5365,3.811074
5422,2.89807,0.06433,2.2712,3.531746,,13578,-5.79985,0.12902,4.595,3.810764
5423,2.89807,0.06518,2.3011,3.533296,,13579,-5.79985,0.13065,4.6529,3.810454
5424,2.90179,0.06599,2.3298,3.534536,,13580,-5.79613,0.13229,4.7114,3.810144
5425,2.89621,0.0669,2.3619,3.536086,,13581,-5.79613,0.13393,4.7699,3.809834
5426,2.89993,0.06772,2.3909,3.537016,,13582,-5.79613,0.13557,4.8284,3.809524
5427,2.89807,0.06854,2.4199,3.538566,,13583,-5.79613,0.13722,4.8869,3.809214
5428,2.89807,0.06937,2.4489,3.539807,,13584,-5.79799,0.13886,4.9454,3.808904
5429,2.89435,0.07014,2.4762,3.541047,,13585,-5.79799,0.1405,5.0039,3.808594
5430,2.89993,0.07098,2.5057,3.542287,,13586,-5.79613,0.14214,5.0624,3.808284
5431,2.90179,0.07179,2.5344,3.543837,,13587,-5.79427,0.14379,5.1209,3.807974
5432,2.89807,0.07261,2.5634,3.545077,,13588,-5.79799,0.14541,5.1788,3.807664
5433,2.89249,0.07343,2.5924,3.546007,,13589,-5.79799,0.1471,5.239,3.807354
5434,2.89807,0.07425,2.6214,3.547247,,13590,-5.79613,0.14865,5.2941,3.807044
5435,2.90365,0.07509,2.651,3.548177,,13591,-5.79427,0.15026,5.3514,3.806734
5436,2.89993,0.07591,2.68,3.549417,,13592,-5.79985,0.15205,5.4151,3.806424
5437,2.89435,0.07672,2.7087,3.550657,,13593,-5.79613,0.15369,5.4736,3.806113
5438,2.89993,0.07755,2.7377,3.551587,,13594,-5.79427,0.15536,5.5333,3.805804
5439,2.89435,0.07837,2.7667,3.552827,,13595,-5.79799,0.15699,5.5912,3.805494
5440,2.89621,0.07919,2.7956,3.553757,,13596,-5.79613,0.15863,5.6497,3.805184
5441,2.89435,0.08001,2.8246,3.554997,,13597,-5.79799,0.16028,5.7082,3.804873
5442,2.89807,0.08083,2.8536,3.555928,,13598,-5.79799,0.16192,5.7667,3.804564
5443,2.89621,0.08165,2.8826,3.556858,,13599,-5.79799,0.16356,5.8252,3.804564
5444,2.89993,0.08247,2.9116,3.557478,,13601,-5.79985,0.16522,5.8843,3.804254
5445,2.89993,0.08329,2.9406,3.558718,,13602,-5.79613,0.16686,5.9428,3.803943
5446,2.89621,0.08412,2.9696,3.559338,,13603,-5.79985,0.16849,6.0007,3.803943
5447,2.90365,0.08494,2.9986,3.560578,,13604,-5.79799,0.17015,6.0598,3.803633
5449,2.90179,0.08576,3.0276,3.561198,,13605,-5.79799,0.17179,6.1183,3.803324
5450,2.89435,0.08657,3.0563,3.562128,,13606,-5.79613,0.17342,6.1762,3.803013
5451,2.89993,0.08739,3.0853,3.562748,,13607,-5.79613,0.17506,6.2347,3.802703
5452,2.89807,0.08822,3.1146,3.563678,,13608,-5.79985,0.1767,6.2932,3.802393
5453,2.90551,0.08903,3.1433,3.564918,,13609,-5.79613,0.17835,6.3517,3.802393
5454,2.89621,0.08986,3.1726,3.565538,,13610,-5.79799,0.17999,6.4102,3.802083
5455,2.89435,0.09073,3.2033,3.566468,,13611,-5.79613,0.18163,6.4687,3.801463
5456,2.89807,0.09156,3.2322,3.567088,,13612,-5.79799,0.18327,6.5272,3.801153
5457,2.89807,0.09238,3.2612,3.567708,,13613,-5.79613,0.1849,6.5851,3.800843
5458,2.89621,0.0932,3.2902,3.568638,,13614,-5.79613,0.18654,6.6436,3.800533
5459,2.89621,0.09402,3.3192,3.569258,,13615,-5.79799,0.18818,6.7021,3.800533
5460,2.89435,0.09483,3.3479,3.569879,,13616,-5.79613,0.18983,6.7606,3.800223
5461,2.89807,0.09565,3.3769,3.570498,,13617,-5.79799,0.19147,6.8191,3.799913
5462,2.90179,0.09647,3.4059,3.571119,,13618,-5.79799,0.1931,6.8771,3.799603
5463,2.89621,0.09729,3.4349,3.571738,,13619,-5.79613,0.19474,6.9356,3.799293
5464,2.89621,0.09805,3.4616,3.572359,,13620,-5.79799,0.19635,6.9929,3.799293
5465,2.89807,0.099,3.4951,3.572979,,13621,-5.79799,0.19798,7.0508,3.798983
5466,2.89621,0.09982,3.5241,3.573599,,13622,-5.79613,0.19962,7.1093,3.798673
5467,2.89435,0.10065,3.5534,3.574219,,13623,-5.79613,0.20126,7.1678,3.798363
5468,2.89993,0.10146,3.5821,3.574839,,13624,-5.79613,0.2029,7.2263,3.798053
5469,2.89807,0.10229,3.6111,3.575459,,13625,-5.79613,0.20443,7.2808,3.797743
5470,2.89807,0.10311,3.6401,3.575769,,13626,-5.79613,0.20611,7.3405,3.797433
5471,2.89993,0.10394,3.6694,3.576389,,13627,-5.79799,0.20773,7.3984,3.797123
5472,2.89993,0.10478,3.6992,3.576699,,13628,-5.79799,0.20938,7.4569,3.797123
5473,2.89807,0.10562,3.7288,3.577319,,13629,-5.79985,0.21102,7.5154,3.796813
5474,2.90179,0.10646,3.7583,3.577939,,13630,-5.79613,0.21266,7.5739,3.796503
5475,2.89993,0.10728,3.7873,3.578559,,13631,-5.79985,0.21434,7.6335,3.796193
5476,2.89249,0.10811,3.8166,3.578559,,13632,-5.79799,0.21612,7.6972,3.795883
5477,2.90365,0.10893,3.8456,3.579489,,13633,-5.79613,0.21777,7.7557,3.795573
5478,2.89993,0.10975,3.8746,3.579489,,13634,-5.79799,0.21941,7.8142,3.795573
5479,2.89807,0.11056,3.9033,3.580109,,13635,-5.79799,0.22103,7.8721,3.795263
5480,2.89063,0.11139,3.9326,3.580419,,13636,-5.79613,0.22268,7.9306,3.794953
5481,2.89993,0.11221,3.9613,3.581039,,13637,-5.79613,0.2243,7.9885,3.794643
5482,2.90179,0.11303,3.9903,3.581349,,13638,-5.79799,0.22598,8.0482,3.794333
5483,2.90179,0.11385,4.0193,3.581659,,13639,-5.79613,0.22756,8.1044,3.794333
5484,2.89807,0.11468,4.0486,3.581969,,13640,-5.79613,0.22918,8.1623,3.794023
5485,2.90179,0.1155,4.0776,3.582279,,13641,-5.79613,0.23084,8.2214,3.793713
5486,2.89621,0.11632,4.1066,3.582589,,13642,-5.79799,0.2325,8.2805,3.793403
5487,2.89807,0.11711,4.1344,3.582899,,13643,-5.79799,0.23414,8.339,3.793093
5488,2.89621,0.118,4.166,3.583519,,13644,-5.79613,0.23599,8.4049,3.793093
5490,2.89621,0.11882,4.1946,3.583829,,13646,-5.79799,0.23765,8.464,3.792473
5491,2.89621,0.11964,4.2237,3.584139,,13647,-5.79799,0.23931,8.5231,3.792163
5492,2.89993,0.12046,4.2527,3.584449,,13648,-5.79427,0.24095,8.5816,3.792163
5493,2.89807,0.12128,4.2816,3.584759,,13649,-5.79799,0.2426,8.6401,3.791853
5494,2.90179,0.1221,4.3106,3.585069,,13650,-5.79799,0.24424,8.6985,3.791543
5495,2.90179,0.12292,4.3397,3.585379,,13651,-5.79613,0.24588,8.757,3.791233
5496,2.89993,0.12374,4.3686,3.585999,,13652,-5.79985,0.24752,8.8155,3.790923
5497,2.89993,0.12455,4.3971,3.585999,,13653,-5.79613,0.24917,8.874,3.790613
5498,2.89807,0.12537,4.4261,3.58662,,13654,-5.79613,0.25079,8.932,3.790613
5499,2.90179,0.12619,4.4551,3.58693,,13655,-5.79613,0.25245,8.991,3.790303
5500,2.90365,0.12701,4.4838,3.58724,,13656,-5.79613,0.25401,9.0467,3.789993
5501,2.90179,0.12784,4.5131,3.58724,,13657,-5.79799,0.25567,9.1057,3.789683
5502,2.89063,0.12865,4.5418,3.58755,,13658,-5.79799,0.25732,9.1642,3.789372
5503,2.89807,0.12948,4.571,3.58786,,13659,-5.79799,0.25896,9.2227,3.789063
5504,2.89993,0.13029,4.5998,3.58817,,13660,-5.79799,0.26058,9.2806,3.788753
5505,2.89993,0.13105,4.6265,3.58817,,13661,-5.79613,0.26226,9.3403,3.788753
5506,2.89807,0.13187,4.6555,3.58848,,13662,-5.79799,0.26397,9.4011,3.788442
5507,2.89993,0.13269,4.6844,3.58879,,13663,-5.79799,0.26561,9.4596,3.788132
5508,2.89621,0.13351,4.7134,3.5891,,13664,-5.79613,0.26725,9.5181,3.787822
5509,2.89993,0.13433,4.7424,3.5891,,13665,-5.79799,0.26889,9.5766,3.787512
5510,2.89993,0.13522,4.7737,3.58941,,13666,-5.79799,0.27054,9.6351,3.787202
5511,2.90179,0.13605,4.8033,3.58972,,13667,-5.79799,0.27218,9.6936,3.786892
5512,2.89993,0.13688,4.8322,3.59003,,13668,-5.79427,0.27382,9.7521,3.786892
5513,2.89993,0.1377,4.8612,3.59034,,13669,-5.79799,0.27546,9.8106,3.786272
5514,2.89807,0.13853,4.8905,3.59065,,13670,-5.79799,0.27712,9.8697,3.785962
5515,2.89807,0.13935,4.9195,3.59065,,13671,-5.79613,0.27877,9.9282,3.785962
5516,2.89807,0.14017,4.9485,3.59096,,13672,-5.79799,0.28039,9.9861,3.785652
5517,2.89993,0.14099,4.9775,3.59096,,13673,-5.79613,0.28205,10.0452,3.785342
5518,2.89993,0.14181,5.0065,3.59127,,13674,-5.80171,0.28369,10.1037,3.785032
5519,2.89807,0.14263,5.0355,3.59158,,13675,-5.79427,0.28534,10.1622,3.784722
5520,2.89993,0.14345,5.0645,3.59189,,13676,-5.79613,0.28698,10.2207,3.784722
5521,2.89993,0.14432,5.0949,3.59189,,13677,-5.79799,0.28868,10.2815,3.784412
5522,2.89249,0.1451,5.1227,3.59189,,13678,-5.79799,0.29033,10.3399,3.784102
5523,2.90179,0.14592,5.1514,3.5922,,13679,-5.79799,0.29197,10.3984,3.783792
5524,2.89993,0.14675,5.1807,3.59251,,13680,-5.79799,0.29361,10.4569,3.783482
5525,2.90179,0.14756,5.2094,3.59251,,13681,-5.79613,0.29525,10.5154,3.783172
5526,2.89993,0.1484,5.239,3.59282,,13682,-5.79613,0.29691,10.5745,3.782862
5527,2.89993,0.14921,5.2677,3.59313,,13683,-5.79613,0.29854,10.6324,3.782552
5528,2.90179,0.15003,5.2967,3.59313,,13684,-5.79613,0.30018,10.6909,3.782242
5529,2.89993,0.15089,5.3271,3.59344,,13685,-5.79799,0.30183,10.7494,3.782242
5530,2.89807,0.1517,5.3555,3.59375,,13686,-5.79799,0.30345,10.8074,3.781932
5531,2.89621,0.15254,5.3854,3.59406,,13687,-5.79613,0.30508,10.8653,3.781622
5532,2.90179,0.15336,5.4143,3.59406,,13688,-5.79799,0.30672,10.9238,3.781312
5533,2.89807,0.15419,5.4434,3.59437,,13689,-5.79799,0.30836,10.9823,3.781002
5534,2.89993,0.15502,5.4726,3.59437,,13690,-5.79799,0.31001,11.0408,3.780692
5535,2.89807,0.15583,5.5013,3.59468,,13691,-5.79985,0.31153,11.0953,3.780382
5536,2.89807,0.15663,5.5298,3.59499,,13692,-5.79799,0.31319,11.1543,3.779762
5537,2.89807,0.1574,5.5567,3.5953,,13693,-5.79613,0.31484,11.2128,3.779452
5539,2.89993,0.15828,5.588,3.5953,,13695,-5.79613,0.31648,11.2713,3.779142
5540,2.89993,0.1591,5.617,3.59561,,13696,-5.79799,0.31827,11.335,3.778832
5541,2.89993,0.15993,5.646,3.59561,,13697,-5.79799,0.31993,11.3941,3.778522
5542,2.89993,0.16076,5.6753,3.59592,,13698,-5.79799,0.32157,11.4526,3.778212
5543,2.89993,0.16158,5.7043,3.59623,,13699,-5.79799,0.32321,11.5111,3.777902
5544,2.89621,0.1624,5.7333,3.59623,,13700,-5.79613,0.32485,11.5696,3.777592
5545,2.89993,0.16317,5.7606,3.59654,,13701,-5.79613,0.3265,11.6281,3.776972
5546,2.90179,0.16402,5.7904,3.59654,,13702,-5.79613,0.32812,11.686,3.776972
5547,2.89807,0.16487,5.8205,3.59685,,13703,-5.79985,0.32977,11.7445,3.776662
5548,2.89807,0.16569,5.8495,3.59716,,13704,-5.80171,0.33126,11.7979,3.776352
5549,2.89993,0.1665,5.8782,3.59716,,13705,-5.79985,0.33308,11.8627,3.776042
5550,2.90179,0.16733,5.9072,3.59747,,13706,-5.79985,0.33473,11.9212,3.775732
5551,2.89621,0.16814,5.9359,3.59778,,13707,-5.79799,0.33635,11.9791,3.775422
5552,2.89621,0.16896,5.9649,3.59778,,13708,-5.79799,0.33799,12.0376,3.775112
5553,2.89807,0.16978,5.9939,3.59809,,13709,-5.79613,0.33964,12.0961,3.774801
5554,2.89993,0.17061,6.0232,3.59809,,13710,-5.79613,0.34128,12.1546,3.774492
5555,2.89435,0.17142,6.0519,3.59871,,13711,-5.79613,0.34291,12.2125,3.774182
5556,2.89621,0.17224,6.0809,3.59871,,13712,-5.79799,0.34455,12.271,3.773871
5557,2.89807,0.17307,6.1099,3.59871,,13713,-5.79799,0.34618,12.329,3.773561
5558,2.89621,0.17389,6.1389,3.59902,,13714,-5.79799,0.3478,12.3869,3.773252
5559,2.89993,0.1747,6.1676,3.59933,,13715,-5.79613,0.34944,12.4454,3.772941
5560,2.89621,0.17552,6.1966,3.59933,,13716,-5.79613,0.35109,12.5039,3.772321
5561,2.89621,0.17635,6.2259,3.59964,,13717,-5.79613,0.35273,12.5624,3.772012
5562,2.89993,0.17716,6.2546,3.59995,,13718,-5.79613,0.35437,12.6209,3.772012
5563,2.89621,0.17799,6.2838,3.59995,,13719,-5.79613,0.35587,12.6743,3.771701
5564,2.89621,0.17881,6.3128,3.60057,,13720,-5.79613,0.35758,12.7351,3.771391
5565,2.89993,0.17964,6.3418,3.60057,,13721,-5.79985,0.35922,12.7936,3.770771
5566,2.89807,0.18045,6.3705,3.60057,,13722,-5.79613,0.36085,12.8515,3.770461
5567,2.89807,0.18129,6.4004,3.60088,,13723,-5.79613,0.36249,12.91,3.770461
5568,2.89993,0.18206,6.4274,3.601191,,13724,-5.79799,0.36412,12.9679,3.770151
5569,2.89993,0.18288,6.4564,3.601191,,13725,-5.79799,0.36574,13.0258,3.769841
5570,2.89993,0.1837,6.4854,3.601501,,13726,-5.79799,0.36738,13.0843,3.769531
5571,2.89621,0.18452,6.5144,3.60181,,13727,-5.79799,0.36903,13.1428,3.769221
5572,2.89993,0.18534,6.5433,3.60181,,13728,-5.79613,0.37062,13.1996,3.768601
5573,2.89807,0.18617,6.5726,3.602121,,13729,-5.79985,0.37228,13.2587,3.768601
5574,2.89807,0.18699,6.6016,3.602431,,13730,-5.79613,0.37395,13.3183,3.767981
5575,2.89993,0.18781,6.6303,3.602431,,13731,-5.79799,0.3756,13.3768,3.767671
5576,2.89807,0.18863,6.6593,3.602741,,13732,-5.79799,0.37724,13.4353,3.767361
5577,2.89621,0.18945,6.6883,3.603051,,13733,-5.79613,0.37888,13.4938,3.767051
5578,2.89807,0.19027,6.7173,3.603361,,13734,-5.79613,0.38052,13.5523,3.766741
5579,2.89993,0.19108,6.746,3.603361,,13735,-5.79799,0.38218,13.6114,3.766431
5580,2.89621,0.19191,6.775,3.603671,,13736,-5.79613,0.38391,13.6728,3.766121
5581,2.89807,0.19272,6.8037,3.603981,,13737,-5.79613,0.38557,13.7318,3.765811
5582,2.89807,0.19354,6.8327,3.603981,,13738,-5.79799,0.38721,13.7903,3.765191
5583,2.89807,0.19435,6.8614,3.604291,,13739,-5.79613,0.38883,13.8483,3.764881
5584,2.89807,0.19517,6.8904,3.604601,,13740,-5.79985,0.39049,13.9074,3.764881
5585,2.89807,0.196,6.9194,3.604601,,13741,-5.79613,0.39212,13.9653,3.764571
5586,2.89621,0.19682,6.9486,3.604911,,13742,-5.79613,0.39378,14.0243,3.764261
5587,2.89807,0.19764,6.9776,3.605221,,13744,-5.79799,0.39547,14.0846,3.763641
5589,2.89807,0.19847,7.0066,3.605221,,13745,-5.79613,0.39711,14.1431,3.763331
5590,2.89621,0.19934,7.0376,3.605531,,13746,-5.79613,0.39875,14.2015,3.763021
5591,2.89807,0.20017,7.0666,3.605531,,13747,-5.79613,0.4004,14.26,3.762711
5592,2.89993,0.20101,7.0964,3.605841,,13748,-5.79799,0.40204,14.3185,3.762091
5593,2.89807,0.20183,7.1255,3.606151,,13749,-5.79613,0.40368,14.377,3.762091
5594,2.89807,0.20265,7.1544,3.606461,,13750,-5.79613,0.40531,14.435,3.761471
5595,2.89807,0.20347,7.1834,3.606461,,13751,-5.79427,0.40697,14.494,3.761161
5596,2.89807,0.2043,7.2124,3.606771,,13752,-5.79613,0.40866,14.5543,3.760851
5597,2.89621,0.20512,7.2414,3.607081,,13753,-5.79799,0.4103,14.6128,3.760541
5598,2.89807,0.20593,7.2701,3.607081,,13754,-5.79613,0.41194,14.6713,3.760231
5599,2.89621,0.20675,7.2991,3.607701,,13755,-5.79613,0.41355,14.7286,3.759921
5600,2.89807,0.20763,7.3301,3.607701,,13756,-5.79799,0.41523,14.7883,3.759301
5601,2.89807,0.20846,7.3594,3.608011,,13757,-5.79613,0.41687,14.8468,3.758991
5602,2.89807,0.20928,7.3884,3.608321,,13758,-5.79799,0.41851,14.9053,3.758371
5603,2.89807,0.21009,7.4171,3.608631,,13759,-5.79613,0.42016,14.9638,3.757751
5604,2.89807,0.21091,7.446,3.608631,,13760,-5.79613,0.42178,15.0217,3.757441
5605,2.89807,0.21173,7.4751,3.608941,,13761,-5.79799,0.42342,15.0802,3.75713
5606,2.89621,0.21256,7.504,3.609251,,13762,-5.79799,0.42507,15.1387,3.75682
5607,2.89621,0.21338,7.533,3.609251,,13763,-5.79613,0.42658,15.1926,3.75651
5608,2.89807,0.2142,7.562,3.609561,,13764,-5.79985,0.42834,15.2551,3.75589
5609,2.89807,0.21502,7.591,3.609871,,13765,-5.79799,0.42998,15.3136,3.75558
5610,2.89621,0.21583,7.6197,3.610181,,13766,-5.79613,0.43162,15.3721,3.75527
5611,2.89993,0.21665,7.6487,3.610181,,13767,-5.79799,0.43328,15.4312,3.75496
5612,2.89807,0.21747,7.6777,3.610491,,13768,-5.79985,0.43491,15.4891,3.75465
5613,2.89807,0.21822,7.7041,3.610801,,13769,-5.79799,0.43642,15.5431,3.75434
5614,2.89993,0.21908,7.7342,3.610801,,13770,-5.79799,0.43813,15.6038,3.75372
5615,2.89807,0.2199,7.7632,3.611111,,13771,-5.79985,0.43977,15.6623,3.75341
5616,2.89993,0.22073,7.7925,3.611421,,13772,-5.79799,0.44141,15.7208,3.7531
5617,2.89621,0.22159,7.8229,3.611421,,13773,-5.79799,0.44306,15.7794,3.75248
5618,2.89621,0.22234,7.8496,3.611731,,13774,-5.79799,0.44468,15.8373,3.75217
5619,2.89807,0.22317,7.8786,3.612041,,13775,-5.79799,0.44633,15.8958,3.75186
5620,2.89807,0.22399,7.9076,3.612351,,13776,-5.79613,0.4481,15.9589,3.75155
5621,2.89807,0.22483,7.9375,3.612661,,13777,-5.79613,0.44972,16.0168,3.75093
5622,2.89621,0.22576,7.9701,3.612661,,13778,-5.79613,0.45135,16.0747,3.75062
5623,2.89621,0.22652,7.9969,3.612971,,13779,-5.79613,0.45306,16.1355,3.75031
5624,2.89807,0.22734,8.0259,3.613281,,13780,-5.79799,0.45468,16.1934,3.75
5625,2.89807,0.22817,8.0551,3.613281,,13781,-5.79613,0.45632,16.2519,3.74938
5626,2.90179,0.22898,8.0838,3.613901,,13782,-5.79613,0.45798,16.311,3.74907
5627,2.89807,0.22979,8.1123,3.613901,,13783,-5.79613,0.45963,16.3695,3.74876
5628,2.89435,0.23061,8.1416,3.613901,,13784,-5.79799,0.46127,16.428,3.74845
5629,2.89621,0.23144,8.1706,3.614211,,13785,-5.79799,0.46293,16.4871,3.74783
5630,2.90551,0.23227,8.1999,3.614831,,13786,-5.79613,0.46455,16.545,3.74752
5631,2.89807,0.23309,8.2289,3.614521,,13787,-5.79427,0.46621,16.6041,3.74721
5633,2.89993,0.23391,8.2578,3.615141,,13788,-5.79799,0.46784,16.662,3.74659
5634,2.89807,0.23473,8.2868,3.615141,,13789,-5.79613,0.46948,16.7205,3.74628
5635,2.90179,0.23554,8.3155,3.615451,,13790,-5.79799,0.47112,16.779,3.74566
5636,2.89807,0.23636,8.3446,3.615762,,13792,-5.79985,0.47278,16.8381,3.74535
5637,2.89807,0.23719,8.3736,3.615762,,13793,-5.79799,0.47442,16.8965,3.74504
5638,2.89621,0.23802,8.4031,3.616071,,13794,-5.79613,0.47605,16.9545,3.74473
