测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5630,4.348338,0.057981,2.2358,3.670015,,8936,-2.898996,0.040262,1.5523,3.930121
5631,4.348338,0.059189,2.2823,3.670015,,8937,-2.898996,0.041067,1.5834,3.930121
5632,4.348338,0.060397,2.3289,3.670015,,8938,-2.898996,0.041872,1.6144,3.930121
5633,4.348649,0.061605,2.3755,3.675595,,8939,-2.898996,0.042677,1.6455,3.929191
5634,4.348649,0.062813,2.4221,3.675595,,8940,-2.898996,0.043483,1.6765,3.929191
5635,4.348649,0.064021,2.4686,3.675595,,8941,-2.898996,0.044288,1.7076,3.929191
5636,4.348649,0.065229,2.5152,3.682416,,8942,-2.898996,0.045093,1.7386,3.926711
5637,4.348649,0.066437,2.5618,3.682416,,8943,-2.898996,0.045899,1.7696,3.926711
5638,4.348649,0.067645,2.6084,3.682416,,8944,-2.898685,0.046704,1.8007,3.925161
5639,4.348649,0.068853,2.655,3.687996,,8945,-2.898685,0.047509,1.8317,3.925161
5640,4.348649,0.070061,2.7015,3.687996,,8946,-2.898685,0.048314,1.8628,3.925161
5641,4.348649,0.071269,2.7481,3.687996,,8947,-2.898685,0.049119,1.8938,3.924851
5642,4.348958,0.072477,2.7947,3.692336,,8948,-2.898685,0.049924,1.9249,3.924851
5643,4.348958,0.073685,2.8413,3.692336,,8949,-2.898685,0.05073,1.9559,3.924851
5644,4.348958,0.074893,2.8879,3.696367,,8950,-2.898685,0.051535,1.987,3.922681
5645,4.348958,0.076101,2.9344,3.696367,,8951,-2.898685,0.05234,2.018,3.922681
5646,4.348958,0.077309,2.981,3.696367,,8952,-2.898685,0.053145,2.049,3.922681
5647,4.348958,0.078517,3.0276,3.696367,,8953,-2.898685,0.05395,2.0801,3.920201
5648,4.348958,0.079725,3.0742,3.700707,,8954,-2.898685,0.054756,2.1111,3.920201
5649,4.348958,0.080933,3.1208,3.700707,,8955,-2.898685,0.055561,2.1422,3.920201
5650,4.348649,0.082141,3.1673,3.703807,,8956,-2.898685,0.056366,2.1732,3.920201
5651,4.348649,0.083349,3.2139,3.703807,,8957,-2.898685,0.057171,2.2043,3.920201
5652,4.348649,0.084557,3.2605,3.703807,,8958,-2.898685,0.057976,2.2353,3.920201
5653,4.348958,0.085765,3.3071,3.707527,,8959,-2.898685,0.058782,2.2664,3.918651
5654,4.348958,0.086973,3.3537,3.707527,,8960,-2.898685,0.059587,2.2974,3.918651
5655,4.348958,0.088181,3.4003,3.707527,,8961,-2.898685,0.060392,2.3285,3.918651
5656,4.348649,0.089389,3.4468,3.711247,,8962,-2.898996,0.061197,2.3595,3.917411
5657,4.348649,0.090597,3.4934,3.711247,,8963,-2.898996,0.062003,2.3905,3.917411
5658,4.348649,0.091805,3.54,3.711247,,8964,-2.898996,0.062808,2.4216,3.917411
5659,4.348649,0.093013,3.5866,3.713108,,8965,-2.898996,0.063613,2.4526,3.915241
5660,4.348649,0.094221,3.6331,3.713108,,8966,-2.898996,0.064418,2.4837,3.915241
5661,4.348649,0.095429,3.6797,3.713108,,8967,-2.898996,0.065224,2.5147,3.915241
5662,4.348649,0.096637,3.7263,3.715898,,8968,-2.898996,0.066029,2.5458,3.914931
5663,4.348649,0.097845,3.7729,3.715898,,8969,-2.898996,0.066834,2.5768,3.914931
5664,4.348649,0.099053,3.8195,3.715898,,8970,-2.898996,0.067639,2.6079,3.914931
5665,4.348649,0.100261,3.866,3.717758,,8971,-2.898996,0.068445,2.6389,3.914001
5666,4.348649,0.101468,3.9126,3.717758,,8972,-2.898996,0.06925,2.67,3.914001
5667,4.348649,0.102676,3.9592,3.717758,,8973,-2.898685,0.070055,2.701,3.91245
5668,4.348958,0.103884,4.0058,3.719308,,8974,-2.898685,0.07086,2.7321,3.91245
5669,4.348958,0.105093,4.0524,3.719308,,8975,-2.898685,0.071666,2.7631,3.91245
5670,4.348958,0.106301,4.0989,3.719308,,8976,-2.898996,0.072471,2.7942,3.9109
5671,4.348958,0.107509,4.1455,3.721788,,8977,-2.898996,0.073276,2.8252,3.9109
5672,4.348958,0.108717,4.1921,3.721788,,8978,-2.898996,0.074081,2.8563,3.9109
5673,4.348958,0.109925,4.2387,3.723648,,8979,-2.898685,0.074887,2.8873,3.90935
5674,4.348958,0.111133,4.2853,3.723648,,8980,-2.898685,0.075692,2.9183,3.90935
5675,4.348958,0.112341,4.3319,3.723648,,8981,-2.898685,0.076497,2.9494,3.90935
5676,4.348958,0.113549,4.3784,3.723648,,8982,-2.898685,0.077302,2.9804,3.90873
5677,4.348958,0.114757,4.425,3.724888,,8983,-2.898685,0.078107,3.0115,3.90873
5678,4.348958,0.115965,4.4716,3.724888,,8984,-2.898685,0.078913,3.0425,3.90873
5679,4.348958,0.117173,4.5182,3.726439,,8985,-2.898685,0.079718,3.0736,3.90842
5680,4.348958,0.118381,4.5648,3.726439,,8986,-2.898685,0.080523,3.1046,3.90842
5681,4.348958,0.119589,4.6113,3.726439,,8987,-2.898685,0.081328,3.1357,3.90842
5682,4.348649,0.120797,4.6579,3.728299,,8988,-2.898685,0.082133,3.1667,3.9078
5683,4.348649,0.122005,4.7045,3.728299,,8989,-2.898685,0.082938,3.1977,3.9078
5684,4.348649,0.123213,4.7511,3.728299,,8990,-2.898685,0.083744,3.2288,3.9078
5685,4.348649,0.124421,4.7977,3.729229,,8991,-2.898685,0.084549,3.2598,3.90718
5686,4.348649,0.125629,4.8442,3.729229,,8992,-2.898685,0.085354,3.2909,3.90718
5687,4.348649,0.126837,4.8908,3.729229,,8993,-2.898685,0.086159,3.3219,3.90718
5688,4.348958,0.128045,4.9374,3.729229,,8994,-2.898685,0.086964,3.353,3.90532
5689,4.348958,0.129253,4.984,3.729229,,8995,-2.898685,0.08777,3.384,3.90532
5690,4.348958,0.130461,5.0306,3.729229,,8996,-2.898685,0.088575,3.4151,3.90501
5691,4.348958,0.131669,5.0771,3.732019,,8997,-2.898685,0.08938,3.4461,3.90501
5692,4.348958,0.132877,5.1237,3.732019,,8998,-2.898685,0.090185,3.4771,3.90501
5693,4.348958,0.134085,5.1703,3.732019,,8999,-2.898685,0.09099,3.5082,3.90439
5694,4.348649,0.135293,5.2169,3.732949,,9000,-2.898685,0.091796,3.5392,3.90439
5695,4.348649,0.136501,5.2635,3.732949,,9001,-2.898685,0.092601,3.5703,3.90439
5696,4.348649,0.137709,5.31,3.732949,,9002,-2.898996,0.093406,3.6013,3.90377
5697,4.348649,0.138917,5.3566,3.734189,,9003,-2.898996,0.094211,3.6324,3.90377
5698,4.348649,0.140125,5.4032,3.734189,,9004,-2.898996,0.095017,3.6634,3.90377
5699,4.348649,0.141333,5.4498,3.734189,,9005,-2.898685,0.095822,3.6945,3.90253
5700,4.348338,0.142541,5.4964,3.734809,,9006,-2.898685,0.096627,3.7255,3.90253
5701,4.348338,0.143749,5.5429,3.734809,,9007,-2.898685,0.097432,3.7566,3.90253
5702,4.348338,0.144956,5.5895,3.734809,,9008,-2.898996,0.098237,3.7876,3.90253
5703,4.348338,0.146164,5.6361,3.735119,,9009,-2.898996,0.099043,3.8187,3.90253
5704,4.348338,0.147372,5.6827,3.735119,,9010,-2.898996,0.099848,3.8497,3.90253
5705,4.348338,0.14858,5.7292,3.735119,,9011,-2.898685,0.100653,3.8807,3.90129
5706,4.348649,0.149788,5.7758,3.735739,,9012,-2.898685,0.101458,3.9118,3.90129
5707,4.348649,0.150996,5.8224,3.735739,,9013,-2.898685,0.102264,3.9428,3.90129
5708,4.348649,0.152204,5.869,3.735739,,9014,-2.898996,0.103069,3.9739,3.89974
5709,4.348649,0.153412,5.9156,3.738219,,9015,-2.898996,0.103874,4.0049,3.89974
5710,4.348649,0.15462,5.9621,3.738219,,9016,-2.898996,0.104679,4.036,3.89974
5711,4.348649,0.155828,6.0087,3.738219,,9017,-2.898685,0.105485,4.067,3.898809
5712,4.348649,0.157036,6.0553,3.739459,,9018,-2.898685,0.10629,4.0981,3.898809
5713,4.348649,0.158244,6.1019,3.739459,,9019,-2.898996,0.107095,4.1291,3.898809
5714,4.348649,0.159452,6.1484,3.740699,,9020,-2.898996,0.1079,4.1602,3.898499
5715,4.348649,0.16066,6.195,3.740699,,9021,-2.898996,0.108706,4.1912,3.898499
5716,4.348649,0.161868,6.2416,3.740699,,9022,-2.898685,0.109511,4.2223,3.897879
5717,4.348649,0.163076,6.2882,3.741009,,9023,-2.898685,0.110316,4.2533,3.897879
5718,4.348649,0.164283,6.3348,3.741009,,9024,-2.898685,0.111121,4.2843,3.897879
5719,4.348649,0.165491,6.3813,3.741009,,9025,-2.898996,0.111926,4.3154,3.896019
5720,4.348649,0.166699,6.4279,3.74287,,9026,-2.898996,0.112732,4.3464,3.896019
5721,4.348649,0.167907,6.4745,3.74287,,9027,-2.898996,0.113537,4.3775,3.896019
5722,4.348649,0.169115,6.5211,3.74287,,9028,-2.898996,0.114342,4.4085,3.895709
5723,4.348649,0.170323,6.5677,3.74504,,9029,-2.898996,0.115148,4.4396,3.895709
5724,4.348649,0.171531,6.6142,3.74504,,9030,-2.898996,0.115953,4.4706,3.895709
5725,4.348649,0.172739,6.6608,3.74504,,9031,-2.898996,0.116758,4.5017,3.895709
5726,4.348649,0.173947,6.7074,3.74535,,9032,-2.898996,0.117563,4.5327,3.895709
5727,4.348649,0.175155,6.754,3.74535,,9033,-2.898996,0.118369,4.5638,3.895709
5728,4.348649,0.176363,6.8005,3.74535,,9034,-2.898996,0.119174,4.5948,3.894779
5729,4.348958,0.177571,6.8471,3.74597,,9035,-2.898996,0.119979,4.6259,3.894779
5730,4.348958,0.178779,6.8937,3.74597,,9036,-2.898996,0.120785,4.6569,3.894779
5731,4.348958,0.179987,6.9403,3.74597,,9037,-2.898685,0.12159,4.688,3.892919
5732,4.348958,0.181195,6.9869,3.74659,,9038,-2.898685,0.122395,4.719,3.892919
5733,4.348958,0.182403,7.0335,3.74659,,9039,-2.898685,0.1232,4.7501,3.892919
5734,4.348958,0.183611,7.08,3.74659,,9040,-2.898996,0.124005,4.7811,3.892299
5735,4.348958,0.184819,7.1266,3.74876,,9041,-2.898996,0.124811,4.8122,3.892299
5736,4.348958,0.186027,7.1732,3.74876,,9042,-2.898996,0.125616,4.8432,3.892299
5737,4.348958,0.187235,7.2198,3.75031,,9043,-2.898685,0.126421,4.8742,3.891679
5738,4.348958,0.188443,7.2664,3.75031,,9044,-2.898685,0.127226,4.9053,3.891679
5739,4.348958,0.189652,7.313,3.75031,,9045,-2.898685,0.128031,4.9363,3.891679
5740,4.348958,0.19086,7.3595,3.75062,,9046,-2.898996,0.128837,4.9674,3.891679
5741,4.348958,0.192068,7.4061,3.75062,,9047,-2.898996,0.129642,4.9984,3.891679
5742,4.348958,0.193276,7.4527,3.75062,,9048,-2.898996,0.130447,5.0295,3.891679
5743,4.348958,0.194484,7.4993,3.75155,,9049,-2.898685,0.131252,5.0605,3.890439
5744,4.348958,0.195692,7.5459,3.75155,,9050,-2.898685,0.132058,5.0916,3.890439
5745,4.348958,0.1969,7.5924,3.75155,,9051,-2.898996,0.132863,5.1226,3.890439
5746,4.348649,0.198108,7.639,3.75279,,9052,-2.898996,0.133668,5.1537,3.890129
5747,4.348649,0.199316,7.6856,3.75279,,9053,-2.898996,0.134474,5.1847,3.890129
5748,4.348649,0.200524,7.7322,3.75279,,9054,-2.898996,0.135279,5.2158,3.890129
5749,4.348649,0.201732,7.7788,3.75527,,9055,-2.898996,0.136084,5.2468,3.888889
5750,4.348649,0.20294,7.8253,3.75527,,9056,-2.898996,0.136889,5.2779,3.888889
5751,4.348649,0.204148,7.8719,3.75527,,9057,-2.898996,0.137695,5.3089,3.888889
5752,4.348649,0.205356,7.9185,3.75651,,9058,-2.898996,0.1385,5.34,3.887959
5753,4.348649,0.206563,7.9651,3.75651,,9059,-2.898996,0.139305,5.371,3.887959
5754,4.348649,0.207771,8.0117,3.75651,,9060,-2.898996,0.14011,5.402,3.887959
5755,4.348649,0.208979,8.0582,3.75682,,9061,-2.898996,0.140916,5.4331,3.886409
5756,4.348649,0.210187,8.1048,3.75682,,9062,-2.898996,0.141721,5.4641,3.886409
5757,4.348649,0.211395,8.1514,3.75682,,9063,-2.898996,0.142526,5.4952,3.886409
5758,4.348649,0.212603,8.198,3.757441,,9064,-2.898996,0.143332,5.5262,3.886409
5759,4.348649,0.213811,8.2445,3.757441,,9065,-2.898996,0.144137,5.5573,3.886409
5760,4.348649,0.215019,8.2911,3.757441,,9066,-2.898996,0.144942,5.5883,3.886099
5761,4.348649,0.216227,8.3377,3.757751,,9067,-2.898996,0.145747,5.6194,3.886099
5762,4.348649,0.217435,8.3843,3.757751,,9068,-2.898996,0.146553,5.6504,3.886099
5763,4.348649,0.218643,8.4309,3.757751,,9069,-2.898996,0.147358,5.6815,3.886099
5764,4.348649,0.219851,8.4774,3.760851,,9070,-2.898996,0.148163,5.7125,3.886099
5765,4.348649,0.221059,8.524,3.760851,,9071,-2.898996,0.148968,5.7436,3.886099
5766,4.348649,0.222267,8.5706,3.760851,,9072,-2.898685,0.149774,5.7746,3.885789
5767,4.348958,0.223475,8.6172,3.761781,,9073,-2.898685,0.150579,5.8057,3.885789
5768,4.348958,0.224683,8.6638,3.761781,,9074,-2.898685,0.151384,5.8367,3.885789
5769,4.348958,0.225891,8.7103,3.762401,,9075,-2.898996,0.152189,5.8678,3.884238
5770,4.348958,0.227099,8.7569,3.762401,,9076,-2.898996,0.152995,5.8988,3.884238
5771,4.348958,0.228307,8.8035,3.762401,,9077,-2.898996,0.1538,5.9299,3.884238
5772,4.348958,0.229515,8.8501,3.763331,,9078,-2.898996,0.154605,5.9609,3.882379
5773,4.348958,0.230723,8.8967,3.763331,,9079,-2.898996,0.15541,5.992,3.882379
5774,4.348958,0.231931,8.9433,3.763331,,9080,-2.898996,0.156216,6.023,3.881758
5775,4.348649,0.233139,8.9898,3.764571,,9081,-2.898996,0.157021,6.054,3.881758
5776,4.348649,0.234347,9.0364,3.764571,,9082,-2.898996,0.157826,6.0851,3.881758
5777,4.348649,0.235555,9.083,3.764571,,9083,-2.898685,0.158631,6.1161,3.881138
5778,4.348649,0.236763,9.1296,3.765501,,9084,-2.898685,0.159437,6.1472,3.881138
5779,4.348649,0.237971,9.1761,3.765501,,9085,-2.898685,0.160242,6.1782,3.881138
5780,4.348649,0.239179,9.2227,3.765501,,9086,-2.898685,0.161047,6.2093,3.880828
5781,4.348649,0.240387,9.2693,3.766741,,9087,-2.898685,0.161852,6.2403,3.880828
5782,4.348649,0.241595,9.3159,3.766741,,9088,-2.898685,0.162657,6.2714,3.880828
5783,4.348649,0.242803,9.3625,3.766741,,9089,-2.898685,0.163463,6.3024,3.880518
5784,4.348958,0.244011,9.409,3.767361,,9090,-2.898685,0.164268,6.3335,3.880518
5785,4.348958,0.245219,9.4556,3.767361,,9091,-2.898685,0.165073,6.3645,3.880518
5786,4.348958,0.246427,9.5022,3.767361,,9092,-2.898685,0.165878,6.3955,3.879588
5787,4.348958,0.247635,9.5488,3.768601,,9093,-2.898685,0.166683,6.4266,3.879588
5788,4.348958,0.248843,9.5954,3.768601,,9094,-2.898685,0.167489,6.4576,3.879588
5789,4.348649,0.250051,9.642,3.768601,,9095,-2.898996,0.168294,6.4887,3.878038
5790,4.348649,0.251259,9.6885,3.770151,,9096,-2.898996,0.169099,6.5197,3.878038
5791,4.348649,0.252467,9.7351,3.770151,,9097,-2.898996,0.169904,6.5508,3.878038
5792,4.348649,0.253675,9.7817,3.770151,,9098,-2.898996,0.17071,6.5818,3.877418
5793,4.348649,0.254883,9.8283,3.771701,,9099,-2.898996,0.171515,6.6129,3.877418
5794,4.348649,0.256091,9.8748,3.771701,,9100,-2.898996,0.17232,6.6439,3.877418
5795,4.348649,0.257299,9.9214,3.771701,,9101,-2.898996,0.173126,6.675,3.876488
5796,4.348649,0.258507,9.968,3.773252,,9102,-2.898996,0.173931,6.706,3.876488
5797,4.348649,0.259715,10.0146,3.773252,,9103,-2.898996,0.174736,6.7371,3.876488
5798,4.348649,0.260923,10.0612,3.773561,,9104,-2.898996,0.175541,6.7681,3.875868
5799,4.348649,0.262131,10.1077,3.773561,,9105,-2.898996,0.176347,6.7992,3.875868
5800,4.348649,0.263339,10.1543,3.773561,,9106,-2.898996,0.177152,6.8302,3.875868
5801,4.348649,0.264547,10.2009,3.774182,,9107,-2.898685,0.177957,6.8613,3.875558
5802,4.348649,0.265755,10.2475,3.774182,,9108,-2.898685,0.178762,6.8923,3.875558
5803,4.348649,0.266962,10.2941,3.774182,,9109,-2.898685,0.179567,6.9233,3.875558
5804,4.348649,0.26817,10.3406,3.776972,,9110,-2.898996,0.180373,6.9544,3.875248
5805,4.348649,0.269378,10.3872,3.776972,,9111,-2.898996,0.181178,6.9854,3.875248
5806,4.348649,0.270586,10.4338,3.776972,,9112,-2.898996,0.181983,7.0165,3.875248
5807,4.348649,0.271794,10.4804,3.778212,,9113,-2.898685,0.182788,7.0475,3.874008
5808,4.348649,0.273002,10.527,3.778212,,9114,-2.898685,0.183594,7.0786,3.874008
5809,4.348649,0.27421,10.5735,3.778212,,9115,-2.898685,0.184399,7.1096,3.874008
5810,4.348649,0.275418,10.6201,3.778832,,9116,-2.898996,0.185204,7.1407,3.873078
5811,4.348649,0.276626,10.6667,3.778832,,9117,-2.898996,0.186009,7.1717,3.873078
5812,4.348649,0.277834,10.7133,3.778832,,9118,-2.898685,0.186815,7.2028,3.872768
5813,4.348338,0.279042,10.7598,3.780072,,9119,-2.898685,0.18762,7.2338,3.872768
5814,4.348338,0.28025,10.8064,3.780072,,9120,-2.898685,0.188425,7.2648,3.872768
5815,4.348338,0.281458,10.853,3.780072,,9121,-2.898685,0.18923,7.2959,3.872458
5816,4.348338,0.282666,10.8996,3.781312,,9122,-2.898685,0.190035,7.3269,3.872458
5817,4.348338,0.283873,10.9461,3.781312,,9123,-2.898685,0.190841,7.358,3.872458
5818,4.348338,0.285081,10.9927,3.781312,,9124,-2.898685,0.191646,7.389,3.872148
5819,4.348338,0.286289,11.0393,3.782242,,9125,-2.898685,0.192451,7.4201,3.872148
5820,4.348338,0.287497,11.0859,3.782242,,9126,-2.898685,0.193256,7.4511,3.872148
5821,4.348338,0.288705,11.1324,3.782242,,9127,-2.898685,0.194061,7.4822,3.869358
5822,4.348649,0.289913,11.179,3.783172,,9128,-2.898685,0.194867,7.5132,3.869358
5823,4.348649,0.291121,11.2256,3.783172,,9129,-2.898685,0.195672,7.5442,3.869358
5824,4.348649,0.292329,11.2722,3.783172,,9130,-2.898996,0.196477,7.5753,3.869048
5825,4.348649,0.293537,11.3188,3.784412,,9131,-2.898996,0.197282,7.6063,3.869048
5826,4.348649,0.294745,11.3653,3.784412,,9132,-2.898996,0.198088,7.6374,3.869048
5827,4.348649,0.295953,11.4119,3.784412,,9133,-2.898996,0.198893,7.6684,3.869048
5828,4.348649,0.297161,11.4585,3.785652,,9134,-2.898996,0.199698,7.6995,3.869048
5829,4.348649,0.298369,11.5051,3.785652,,9135,-2.898996,0.200503,7.7305,3.869048
5830,4.348958,0.299577,11.5517,3.785652,,9136,-2.898996,0.201309,7.7616,3.869048
5831,4.348958,0.300785,11.5982,3.785652,,9137,-2.898996,0.202114,7.7926,3.869048
5832,4.348958,0.301993,11.6448,3.785652,,9138,-2.898996,0.202919,7.8237,3.869048
5833,4.348958,0.303201,11.6914,3.785652,,9139,-2.898996,0.203724,7.8547,3.868118
5834,4.348958,0.304409,11.738,3.786272,,9140,-2.898996,0.20453,7.8858,3.868118
5835,4.348958,0.305617,11.7846,3.786272,,9141,-2.898996,0.205335,7.9168,3.867188
5836,4.348958,0.306825,11.8312,3.789063,,9142,-2.898996,0.20614,7.9479,3.867188
5837,4.348958,0.308033,11.8777,3.789063,,9143,-2.898996,0.206946,7.9789,3.867188
5838,4.348958,0.309241,11.9243,3.789063,,9144,-2.898996,0.207751,8.01,3.867188
5839,4.348958,0.310449,11.9709,3.789993,,9145,-2.898996,0.208556,8.041,3.866257
5840,4.348958,0.311657,12.0175,3.789993,,9146,-2.898996,0.209361,8.0721,3.866257
5841,4.348958,0.312865,12.0641,3.789993,,9147,-2.898996,0.210167,8.1031,3.865327
5842,4.348958,0.314073,12.1106,3.790923,,9148,-2.898996,0.210972,8.1342,3.865327
5843,4.348958,0.315281,12.1572,3.790923,,9149,-2.898996,0.211777,8.1652,3.865327
5844,4.348958,0.316489,12.2038,3.790923,,9150,-2.898996,0.212582,8.1963,3.864087
5845,4.348958,0.317697,12.2504,3.791233,,9151,-2.898996,0.213388,8.2273,3.864087
5846,4.348958,0.318905,12.297,3.791233,,9152,-2.898996,0.214193,8.2584,3.864087
5847,4.348958,0.320113,12.3436,3.791233,,9153,-2.898996,0.214998,8.2894,3.863157
5848,4.348649,0.321321,12.3901,3.793713,,9154,-2.898996,0.215804,8.3204,3.863157
5849,4.348649,0.322529,12.4367,3.793713,,9155,-2.898996,0.216609,8.3515,3.863157
5850,4.348649,0.323737,12.4833,3.793713,,9156,-2.898996,0.217414,8.3825,3.862847
5851,4.348649,0.324945,12.5299,3.794333,,9157,-2.898996,0.218219,8.4136,3.862847
5852,4.348649,0.326153,12.5764,3.794333,,9158,-2.898996,0.219025,8.4446,3.862847
5853,4.348649,0.327361,12.623,3.794333,,9159,-2.898996,0.21983,8.4757,3.862227
5854,4.348649,0.328569,12.6696,3.795573,,9160,-2.898996,0.220635,8.5067,3.862227
5855,4.348649,0.329777,12.7162,3.795573,,9161,-2.898996,0.221441,8.5378,3.862227
5856,4.348649,0.330985,12.7628,3.795573,,9162,-2.898996,0.222246,8.5688,3.861607
5857,4.348338,0.332193,12.8093,3.796193,,9163,-2.898996,0.223051,8.5999,3.861607
5858,4.348338,0.333401,12.8559,3.796193,,9164,-2.898996,0.223856,8.6309,3.861607
5859,4.348338,0.334609,12.9025,3.796193,,9165,-2.898996,0.224662,8.662,3.860367
5860,4.348649,0.335817,12.9491,3.796193,,9166,-2.898996,0.225467,8.693,3.860367
5861,4.348649,0.337025,12.9956,3.796193,,9167,-2.898996,0.226272,8.7241,3.859747
5862,4.348649,0.338233,13.0422,3.796193,,9168,-2.898996,0.227077,8.7551,3.859747
5863,4.348649,0.33944,13.0888,3.799913,,9169,-2.898996,0.227883,8.7862,3.859747
5864,4.348649,0.340648,13.1354,3.799913,,9170,-2.898996,0.228688,8.8172,3.858507
5865,4.348649,0.341856,13.182,3.799913,,9171,-2.898996,0.229493,8.8483,3.858507
5866,4.348649,0.343064,13.2285,3.800223,,9172,-2.898996,0.230299,8.8793,3.858507
5867,4.348649,0.344272,13.2751,3.800223,,9173,-2.898996,0.231104,8.9104,3.857887
5868,4.348649,0.34548,13.3217,3.800223,,9174,-2.898996,0.231909,8.9414,3.857887
5869,4.348649,0.346688,13.3683,3.800843,,9175,-2.898996,0.232714,8.9725,3.857887
5870,4.348649,0.347896,13.4149,3.800843,,9176,-2.898996,0.23352,9.0035,3.857887
5871,4.348649,0.349104,13.4614,3.800843,,9177,-2.898996,0.234325,9.0346,3.857887
5872,4.348649,0.350312,13.508,3.801153,,9178,-2.898996,0.23513,9.0656,3.857887
5873,4.348649,0.35152,13.5546,3.801153,,9179,-2.898996,0.235936,9.0966,3.857887
5874,4.348649,0.352728,13.6012,3.801153,,9180,-2.898996,0.236741,9.1277,3.857887
5875,4.348338,0.353936,13.6477,3.802083,,9181,-2.898996,0.237546,9.1587,3.856027
5876,4.348338,0.355144,13.6943,3.802083,,9182,-2.898996,0.238351,9.1898,3.856027
5877,4.348338,0.356352,13.7409,3.802083,,9183,-2.898996,0.239157,9.2208,3.856027
5878,4.348338,0.35756,13.7875,3.803324,,9184,-2.898685,0.239962,9.2519,3.854787
