测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5350,3.479353,0.086017,3.2569,3.559958,,8827,-3.479043,0.084076,3.1927,3.966394
5351,3.479353,0.086983,3.2935,3.564298,,8828,-3.479043,0.085042,3.2294,3.966394
5352,3.479353,0.08795,3.3301,3.564298,,8829,-3.479043,0.086009,3.2661,3.965154
5353,3.479353,0.088916,3.3667,3.564298,,8830,-3.479043,0.086975,3.3028,3.965154
5354,3.479353,0.089883,3.4033,3.566468,,8831,-3.479043,0.087942,3.3395,3.963294
5355,3.479353,0.090849,3.4399,3.566468,,8832,-3.479043,0.088908,3.3762,3.963294
5356,3.479353,0.091816,3.4765,3.566468,,8833,-3.479043,0.089874,3.4129,3.963294
5357,3.479353,0.092782,3.5131,3.569258,,8834,-3.479043,0.090841,3.4496,3.963294
5358,3.479353,0.093749,3.5496,3.569258,,8835,-3.479043,0.091807,3.4863,3.962363
5359,3.479353,0.094715,3.5862,3.569258,,8836,-3.479043,0.092774,3.523,3.962363
5360,3.479353,0.095682,3.6228,3.572669,,8837,-3.479043,0.09374,3.5597,3.962363
5361,3.479353,0.096648,3.6594,3.572669,,8838,-3.479043,0.094706,3.5964,3.961123
5362,3.479353,0.097615,3.696,3.572669,,8839,-3.479043,0.095673,3.6331,3.961123
5363,3.479353,0.098581,3.7326,3.573909,,8840,-3.479043,0.096639,3.6698,3.961123
5364,3.479353,0.099548,3.7692,3.573909,,8841,-3.479043,0.097606,3.7065,3.960504
5365,3.479353,0.100514,3.8058,3.573909,,8842,-3.479043,0.098572,3.7432,3.960504
5366,3.479353,0.101481,3.8424,3.577319,,8843,-3.479043,0.099538,3.7799,3.960504
5367,3.479353,0.102447,3.879,3.577319,,8844,-3.479043,0.100505,3.8166,3.959883
5368,3.479353,0.103414,3.9156,3.577319,,8845,-3.479043,0.101471,3.8533,3.959883
5369,3.479353,0.10438,3.9522,3.579489,,8846,-3.479353,0.102438,3.89,3.957713
5370,3.479353,0.105347,3.9888,3.579489,,8847,-3.479353,0.103404,3.9267,3.957713
5371,3.479353,0.106313,4.0254,3.579489,,8848,-3.479353,0.104371,3.9634,3.957713
5372,3.479353,0.10728,4.062,3.581349,,8849,-3.479353,0.105337,4.0001,3.957713
5373,3.479353,0.108246,4.0986,3.581349,,8850,-3.479353,0.106304,4.0368,3.957093
5374,3.479353,0.109213,4.1352,3.581349,,8851,-3.479353,0.10727,4.0735,3.957093
5375,3.479353,0.110179,4.1718,3.583519,,8852,-3.479353,0.108237,4.1102,3.957093
5376,3.479353,0.111146,4.2083,3.583519,,8853,-3.479353,0.109203,4.1469,3.955853
5377,3.479353,0.112112,4.2449,3.583519,,8854,-3.479353,0.11017,4.1836,3.955853
5378,3.479353,0.113079,4.2815,3.584449,,8855,-3.479353,0.111136,4.2203,3.955853
5379,3.479353,0.114045,4.3181,3.584449,,8856,-3.479353,0.112103,4.257,3.955233
5380,3.479353,0.115012,4.3547,3.584449,,8857,-3.479353,0.113069,4.2937,3.955233
5381,3.479353,0.115978,4.3913,3.58724,,8858,-3.479353,0.114036,4.3304,3.955233
5382,3.479353,0.116944,4.4279,3.58724,,8859,-3.479043,0.115002,4.3671,3.953683
5383,3.479353,0.117911,4.4645,3.58724,,8860,-3.479043,0.115968,4.4038,3.953683
5384,3.479043,0.118877,4.5011,3.58941,,8861,-3.479043,0.116935,4.4405,3.953683
5385,3.479043,0.119844,4.5377,3.58941,,8862,-3.479043,0.117901,4.4772,3.953373
5386,3.479043,0.12081,4.5743,3.58941,,8863,-3.479043,0.118868,4.5139,3.953373
5387,3.479353,0.121777,4.6109,3.58972,,8864,-3.479043,0.119834,4.5506,3.953373
5388,3.479353,0.122743,4.6475,3.58972,,8865,-3.479043,0.1208,4.5873,3.952443
5389,3.479353,0.12371,4.6841,3.58972,,8866,-3.479043,0.121767,4.624,3.952443
5390,3.479043,0.124676,4.7207,3.59127,,8867,-3.479043,0.122733,4.6607,3.952443
5391,3.479043,0.125642,4.7572,3.59127,,8868,-3.479043,0.1237,4.6974,3.952133
5392,3.479043,0.126609,4.7938,3.59127,,8869,-3.479043,0.124666,4.7341,3.952133
5393,3.479353,0.127575,4.8304,3.59375,,8870,-3.479043,0.125632,4.7708,3.952133
5394,3.479353,0.128542,4.867,3.59375,,8871,-3.479043,0.126599,4.8075,3.950893
5395,3.479353,0.129508,4.9036,3.59375,,8872,-3.479043,0.127565,4.8442,3.950893
5396,3.479043,0.130475,4.9402,3.59375,,8873,-3.479043,0.128532,4.8809,3.950893
5397,3.479043,0.131441,4.9768,3.59437,,8874,-3.479043,0.129498,4.9176,3.949343
5398,3.479043,0.132407,5.0134,3.59437,,8875,-3.479043,0.130464,4.9543,3.949343
5399,3.479043,0.133374,5.05,3.59468,,8876,-3.479043,0.131431,4.991,3.949343
5400,3.479043,0.13434,5.0866,3.59468,,8877,-3.479043,0.132397,5.0277,3.948103
5401,3.479043,0.135307,5.1232,3.59468,,8878,-3.479043,0.133364,5.0644,3.948103
5402,3.479043,0.136273,5.1598,3.59468,,8879,-3.479043,0.13433,5.1011,3.948103
5403,3.479043,0.13724,5.1964,3.59561,,8880,-3.479043,0.135296,5.1378,3.946863
5404,3.479043,0.138206,5.2329,3.59561,,8881,-3.479043,0.136263,5.1745,3.946863
5405,3.479043,0.139172,5.2695,3.59561,,8882,-3.479043,0.137229,5.2112,3.946863
5406,3.479043,0.140139,5.3061,3.59809,,8883,-3.479043,0.138196,5.2479,3.946863
5407,3.479043,0.141105,5.3427,3.59809,,8884,-3.479043,0.139162,5.2846,3.946863
5408,3.479043,0.142072,5.3793,3.59809,,8885,-3.479043,0.140128,5.3213,3.946863
5409,3.479043,0.143038,5.4159,3.59902,,8886,-3.479043,0.141095,5.358,3.946863
5410,3.479043,0.144004,5.4525,3.59902,,8887,-3.479043,0.142061,5.3947,3.946863
5411,3.479043,0.144971,5.4891,3.59902,,8888,-3.479043,0.143028,5.4314,3.946863
5412,3.479043,0.145937,5.5257,3.59902,,8889,-3.479043,0.143994,5.4681,3.945622
5413,3.479043,0.146903,5.5623,3.59902,,8890,-3.479043,0.14496,5.5048,3.945622
5414,3.479353,0.14787,5.5989,3.59902,,8891,-3.479043,0.145927,5.5415,3.945622
5415,3.479353,0.148836,5.6355,3.59902,,8892,-3.479043,0.146893,5.5782,3.943452
5416,3.479353,0.149803,5.672,3.59902,,8893,-3.479043,0.14786,5.6149,3.943452
5417,3.479353,0.150769,5.7086,3.59902,,8894,-3.479043,0.148826,5.6516,3.943452
5418,3.479353,0.151736,5.7452,3.601501,,8895,-3.479043,0.149792,5.6883,3.942522
5419,3.479353,0.152702,5.7818,3.601501,,8896,-3.479043,0.150759,5.725,3.942522
5420,3.479353,0.153669,5.8184,3.601501,,8897,-3.479043,0.151725,5.7617,3.942522
5421,3.479353,0.154635,5.855,3.602431,,8898,-3.479043,0.152692,5.7984,3.942212
5422,3.479353,0.155602,5.8916,3.602431,,8899,-3.479043,0.153658,5.8351,3.942212
5423,3.479353,0.156568,5.9282,3.602431,,8900,-3.479043,0.154624,5.8718,3.942212
5424,3.479353,0.157535,5.9648,3.603671,,8901,-3.479043,0.155591,5.9085,3.942212
5425,3.479353,0.158501,6.0014,3.603671,,8902,-3.479043,0.156557,5.9452,3.942212
5426,3.479353,0.159468,6.038,3.603671,,8903,-3.479043,0.157524,5.9819,3.942212
5427,3.479043,0.160434,6.0746,3.604291,,8904,-3.479043,0.15849,6.0186,3.940352
5428,3.479043,0.161401,6.1112,3.604291,,8905,-3.479043,0.159456,6.0553,3.940352
5429,3.479043,0.162367,6.1478,3.604291,,8906,-3.479043,0.160423,6.092,3.940352
5430,3.479043,0.163333,6.1844,3.605221,,8907,-3.479043,0.161389,6.1287,3.940352
5431,3.479043,0.1643,6.2209,3.605221,,8908,-3.479043,0.162356,6.1654,3.940352
5432,3.479043,0.165266,6.2575,3.605221,,8909,-3.479043,0.163322,6.2021,3.940352
5433,3.479043,0.166233,6.2941,3.606771,,8910,-3.479043,0.164288,6.2388,3.939112
5434,3.479043,0.167199,6.3307,3.606771,,8911,-3.479043,0.165255,6.2755,3.939112
5435,3.479043,0.168165,6.3673,3.606771,,8912,-3.479043,0.166221,6.3122,3.939112
5436,3.479043,0.169132,6.4039,3.608321,,8913,-3.479043,0.167188,6.3489,3.938802
5437,3.479043,0.170098,6.4405,3.608321,,8914,-3.479043,0.168154,6.3856,3.938802
5438,3.479043,0.171065,6.4771,3.608321,,8915,-3.479043,0.16912,6.4223,3.938802
5439,3.479353,0.172031,6.5137,3.608631,,8916,-3.479043,0.170087,6.4589,3.937252
5440,3.479353,0.172998,6.5503,3.608631,,8917,-3.479043,0.171053,6.4956,3.937252
5441,3.479353,0.173964,6.5869,3.608631,,8918,-3.479043,0.17202,6.5323,3.937252
5442,3.479043,0.17493,6.6235,3.608631,,8919,-3.479043,0.172986,6.569,3.936632
5443,3.479043,0.175897,6.6601,3.608631,,8920,-3.479043,0.173952,6.6057,3.936632
5444,3.479043,0.176863,6.6966,3.608631,,8921,-3.479043,0.174919,6.6424,3.936632
5445,3.479043,0.17783,6.7332,3.609561,,8922,-3.479043,0.175885,6.6791,3.935702
5446,3.479043,0.178796,6.7698,3.609561,,8923,-3.479043,0.176852,6.7158,3.935702
5447,3.479043,0.179763,6.8064,3.609561,,8924,-3.479043,0.177818,6.7525,3.935702
5448,3.479043,0.180729,6.843,3.610801,,8925,-3.479043,0.178784,6.7892,3.935082
5449,3.479043,0.181695,6.8796,3.610801,,8926,-3.479043,0.179751,6.8259,3.935082
5450,3.479043,0.182662,6.9162,3.610801,,8927,-3.479043,0.180717,6.8626,3.935082
5451,3.479043,0.183628,6.9528,3.611731,,8928,-3.479043,0.181684,6.8993,3.935082
5452,3.479043,0.184595,6.9894,3.611731,,8929,-3.479043,0.18265,6.936,3.933222
5453,3.479043,0.185561,7.026,3.611731,,8930,-3.479043,0.183616,6.9727,3.933222
5454,3.479043,0.186527,7.0626,3.613591,,8931,-3.479043,0.184583,7.0094,3.932912
5455,3.479043,0.187494,7.0991,3.613591,,8932,-3.479043,0.185549,7.0461,3.932912
5456,3.479043,0.18846,7.1357,3.613591,,8933,-3.479043,0.186516,7.0828,3.932912
5457,3.479043,0.189427,7.1723,3.614521,,8934,-3.479353,0.187482,7.1195,3.931672
5458,3.479043,0.190393,7.2089,3.614521,,8935,-3.479353,0.188449,7.1562,3.931672
5459,3.479043,0.191359,7.2455,3.614521,,8936,-3.479353,0.189415,7.1929,3.931672
5460,3.479043,0.192326,7.2821,3.614831,,8937,-3.479353,0.190382,7.2296,3.931672
5461,3.479043,0.193292,7.3187,3.614831,,8938,-3.479353,0.191348,7.2663,3.931051
5462,3.479043,0.194259,7.3553,3.614831,,8939,-3.479353,0.192315,7.303,3.931051
5463,3.479043,0.195225,7.3919,3.615141,,8940,-3.479353,0.193281,7.3397,3.929811
5464,3.479043,0.196191,7.4285,3.615141,,8941,-3.479353,0.194248,7.3764,3.929811
5465,3.479043,0.197158,7.4651,3.615141,,8942,-3.479353,0.195214,7.4131,3.929811
5466,3.479043,0.198124,7.5016,3.616071,,8943,-3.479043,0.19618,7.4498,3.929811
5467,3.479043,0.199091,7.5382,3.616071,,8944,-3.479043,0.197147,7.4865,3.929811
5468,3.479043,0.200057,7.5748,3.616071,,8945,-3.479043,0.198113,7.5232,3.929811
5469,3.479043,0.201023,7.6114,3.617311,,8946,-3.479043,0.19908,7.5599,3.929811
5470,3.479043,0.20199,7.648,3.617311,,8947,-3.479043,0.200046,7.5966,3.928881
5471,3.479043,0.202956,7.6846,3.617311,,8948,-3.479043,0.201012,7.6333,3.928881
5472,3.479043,0.203923,7.7212,3.619172,,8949,-3.479043,0.201979,7.67,3.928881
5473,3.479043,0.204889,7.7578,3.619172,,8950,-3.479043,0.202945,7.7067,3.928571
5474,3.479043,0.205855,7.7944,3.619172,,8951,-3.479043,0.203912,7.7434,3.928571
5475,3.479353,0.206822,7.831,3.619792,,8952,-3.479043,0.204878,7.7801,3.926401
5476,3.479353,0.207788,7.8676,3.619792,,8953,-3.479043,0.205844,7.8168,3.926401
5477,3.479353,0.208755,7.9042,3.619792,,8954,-3.479043,0.206811,7.8535,3.926401
5478,3.479353,0.209721,7.9408,3.620102,,8955,-3.479043,0.207777,7.8902,3.926401
5479,3.479353,0.210688,7.9773,3.620102,,8956,-3.479043,0.208744,7.9269,3.926401
5480,3.479353,0.211654,8.0139,3.620102,,8957,-3.479043,0.20971,7.9636,3.926401
5481,3.479353,0.212621,8.0505,3.621032,,8958,-3.479043,0.210676,8.0003,3.926401
5482,3.479353,0.213587,8.0871,3.621032,,8959,-3.479043,0.211643,8.037,3.924851
5483,3.479353,0.214554,8.1237,3.621032,,8960,-3.479043,0.212609,8.0737,3.924851
5484,3.479043,0.21552,8.1603,3.622582,,8961,-3.479043,0.213576,8.1104,3.924851
5485,3.479043,0.216487,8.1969,3.622582,,8962,-3.479043,0.214542,8.1471,3.924231
5486,3.479043,0.217453,8.2335,3.622582,,8963,-3.479043,0.215508,8.1838,3.924231
5487,3.479043,0.218419,8.2701,3.622582,,8964,-3.479043,0.216475,8.2205,3.924231
5488,3.479043,0.219386,8.3067,3.623822,,8965,-3.479043,0.217441,8.2572,3.923301
5489,3.479043,0.220352,8.3433,3.623822,,8966,-3.479043,0.218408,8.2939,3.923301
5490,3.479353,0.221319,8.3799,3.624132,,8967,-3.479043,0.219374,8.3306,3.923301
5491,3.479353,0.222285,8.4165,3.624132,,8968,-3.479043,0.22034,8.3673,3.922061
5492,3.479353,0.223252,8.4531,3.624132,,8969,-3.479043,0.221307,8.404,3.922061
5493,3.479353,0.224218,8.4897,3.624442,,8970,-3.479043,0.222273,8.4407,3.922061
5494,3.479353,0.225185,8.5262,3.624442,,8971,-3.479043,0.22324,8.4774,3.921441
5495,3.479353,0.226151,8.5628,3.624442,,8972,-3.479043,0.224206,8.5141,3.921441
5496,3.479353,0.227118,8.5994,3.625372,,8973,-3.479043,0.225172,8.5508,3.921441
5497,3.479353,0.228084,8.636,3.625372,,8974,-3.479043,0.226139,8.5875,3.920511
5498,3.479353,0.229051,8.6726,3.625372,,8975,-3.479043,0.227105,8.6242,3.920511
5499,3.479353,0.230017,8.7092,3.626612,,8976,-3.479043,0.228072,8.6609,3.920511
5500,3.479353,0.230983,8.7458,3.626612,,8977,-3.479043,0.229038,8.6976,3.920201
5501,3.479353,0.23195,8.7824,3.626612,,8978,-3.479043,0.230004,8.7343,3.920201
5502,3.479043,0.232916,8.819,3.627852,,8979,-3.479043,0.230971,8.771,3.920201
5503,3.479043,0.233883,8.8556,3.627852,,8980,-3.479043,0.231937,8.8077,3.918341
5504,3.479043,0.234849,8.8922,3.627852,,8981,-3.479043,0.232904,8.8444,3.918341
5505,3.479353,0.235816,8.9288,3.627852,,8982,-3.479043,0.23387,8.8811,3.918341
5506,3.479353,0.236782,8.9654,3.629092,,8983,-3.479043,0.234837,8.9178,3.917101
5507,3.479353,0.237749,9.002,3.629092,,8984,-3.479043,0.235803,8.9545,3.917101
5508,3.479353,0.238715,9.0386,3.629092,,8985,-3.479043,0.236769,8.9912,3.917101
5509,3.479353,0.239682,9.0752,3.629712,,8986,-3.479043,0.237736,9.0279,3.916481
5510,3.479353,0.240648,9.1117,3.629712,,8987,-3.479043,0.238702,9.0646,3.916481
5511,3.479353,0.241615,9.1483,3.629712,,8988,-3.479043,0.239669,9.1013,3.916481
5512,3.479353,0.242581,9.1849,3.630642,,8989,-3.479043,0.240635,9.138,3.916481
5513,3.479353,0.243548,9.2215,3.630642,,8990,-3.479043,0.241601,9.1747,3.916481
5514,3.479353,0.244514,9.2581,3.630642,,8991,-3.479043,0.242568,9.2114,3.916481
5515,3.479043,0.24548,9.2947,3.631262,,8992,-3.479043,0.243534,9.2481,3.914931
5516,3.479043,0.246447,9.3313,3.631262,,8993,-3.479043,0.244501,9.2848,3.914931
5517,3.479043,0.247413,9.3679,3.631262,,8994,-3.479043,0.245467,9.3215,3.914931
5518,3.479043,0.24838,9.4045,3.633122,,8995,-3.479043,0.246433,9.3582,3.913691
5519,3.479043,0.249346,9.4411,3.633122,,8996,-3.479043,0.2474,9.3949,3.913691
5520,3.479043,0.250312,9.4777,3.633122,,8997,-3.479043,0.248366,9.4316,3.913691
5521,3.479043,0.251279,9.5143,3.633433,,8998,-3.479043,0.249333,9.4683,3.91307
5522,3.479043,0.252245,9.5509,3.633433,,8999,-3.479043,0.250299,9.505,3.91307
5523,3.479043,0.253212,9.5874,3.633433,,9000,-3.479043,0.251265,9.5417,3.91307
5524,3.479043,0.254178,9.624,3.634053,,9001,-3.479043,0.252232,9.5784,3.91183
5525,3.479043,0.255144,9.6606,3.634053,,9002,-3.479043,0.253198,9.6151,3.91183
5526,3.479043,0.256111,9.6972,3.634053,,9003,-3.479043,0.254165,9.6517,3.91183
5527,3.479043,0.257077,9.7338,3.635293,,9004,-3.479043,0.255131,9.6884,3.9109
5528,3.479043,0.258044,9.7704,3.635293,,9005,-3.479043,0.256097,9.7251,3.9109
5529,3.479043,0.25901,9.807,3.635293,,9006,-3.479043,0.257064,9.7618,3.9109
5530,3.479043,0.259976,9.8436,3.635913,,9007,-3.479043,0.25803,9.7985,3.91028
5531,3.479043,0.260943,9.8802,3.635913,,9008,-3.479043,0.258997,9.8352,3.91028
5532,3.479043,0.261909,9.9168,3.635913,,9009,-3.479043,0.259963,9.8719,3.91028
5533,3.479043,0.262876,9.9534,3.637153,,9010,-3.479043,0.260929,9.9086,3.91028
5534,3.479043,0.263842,9.99,3.637153,,9011,-3.479043,0.261896,9.9453,3.91028
5535,3.479043,0.264808,10.0265,3.637153,,9012,-3.479043,0.262862,9.982,3.91028
5536,3.479043,0.265775,10.0631,3.639013,,9013,-3.479043,0.263829,10.0187,3.90904
5537,3.479043,0.266741,10.0997,3.639013,,9014,-3.479043,0.264795,10.0554,3.90904
5538,3.479043,0.267708,10.1363,3.639013,,9015,-3.479043,0.265761,10.0921,3.90904
5539,3.479043,0.268674,10.1729,3.639943,,9016,-3.479043,0.266728,10.1288,3.90687
5540,3.479043,0.26964,10.2095,3.639943,,9017,-3.479043,0.267694,10.1655,3.90687
5541,3.479043,0.270607,10.2461,3.639943,,9018,-3.479043,0.268661,10.2022,3.90687
5542,3.479043,0.271573,10.2827,3.639943,,9019,-3.479043,0.269627,10.2389,3.90594
5543,3.479043,0.27254,10.3193,3.639943,,9020,-3.479043,0.270593,10.2756,3.90594
5544,3.479043,0.273506,10.3559,3.639943,,9021,-3.479043,0.27156,10.3123,3.90594
5545,3.479353,0.274473,10.3925,3.641183,,9022,-3.479043,0.272526,10.349,3.90532
5546,3.479353,0.275439,10.4291,3.641183,,9023,-3.479043,0.273493,10.3857,3.90532
5547,3.479353,0.276406,10.4656,3.641183,,9024,-3.479043,0.274459,10.4224,3.90532
5548,3.479353,0.277372,10.5022,3.642423,,9025,-3.479043,0.275425,10.4591,3.90501
5549,3.479353,0.278338,10.5388,3.642423,,9026,-3.479043,0.276392,10.4958,3.90501
5550,3.479353,0.279305,10.5754,3.642423,,9027,-3.479043,0.277358,10.5325,3.90501
5551,3.479353,0.280271,10.612,3.642423,,9028,-3.479043,0.278325,10.5692,3.90408
5552,3.479353,0.281238,10.6486,3.642423,,9029,-3.479043,0.279291,10.6059,3.90408
5553,3.479353,0.282204,10.6852,3.642423,,9030,-3.479043,0.280257,10.6426,3.90408
5554,3.479353,0.283171,10.7218,3.643973,,9031,-3.479043,0.281224,10.6793,3.90284
5555,3.479353,0.284137,10.7584,3.643973,,9032,-3.479043,0.28219,10.716,3.90284
5556,3.479353,0.285104,10.795,3.643973,,9033,-3.479043,0.283157,10.7527,3.90284
5557,3.479353,0.28607,10.8316,3.644283,,9034,-3.479043,0.284123,10.7894,3.90253
5558,3.479353,0.287037,10.8682,3.644283,,9035,-3.479043,0.285089,10.8261,3.90253
