测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3530,3.769221,0.208363,7.8056,3.652344,,6948,-3.768911,0.208345,7.8316,3.897879
3531,3.769221,0.20941,7.8448,3.652344,,6949,-3.768911,0.209392,7.8709,3.896019
3532,3.769221,0.210457,7.884,3.652344,,6950,-3.768911,0.210439,7.9103,3.896019
3533,3.769221,0.211504,7.9232,3.653274,,6951,-3.768911,0.211486,7.9497,3.896019
3534,3.769221,0.212551,7.9625,3.653274,,6952,-3.768911,0.212533,7.989,3.895709
3535,3.769221,0.213598,8.0017,3.653274,,6953,-3.768911,0.21358,8.0284,3.895709
3536,3.769221,0.214645,8.0409,3.654204,,6954,-3.768911,0.214627,8.0677,3.895709
3537,3.769221,0.215692,8.0801,3.654204,,6955,-3.768911,0.215674,8.1071,3.894779
3538,3.769221,0.216739,8.1193,3.654204,,6956,-3.768911,0.216721,8.1464,3.894779
3539,3.769221,0.217786,8.1586,3.656374,,6957,-3.768911,0.217768,8.1858,3.894779
3540,3.769221,0.218833,8.1978,3.656374,,6958,-3.768911,0.218815,8.2251,3.892919
3541,3.769221,0.21988,8.237,3.656374,,6959,-3.768911,0.219861,8.2645,3.892919
3542,3.769221,0.220927,8.2762,3.656994,,6960,-3.768911,0.220908,8.3038,3.892919
3543,3.769221,0.221974,8.3155,3.656994,,6961,-3.768911,0.221955,8.3432,3.890749
3544,3.769221,0.223021,8.3547,3.656994,,6962,-3.768911,0.223002,8.3825,3.890749
3545,3.769531,0.224068,8.3939,3.658544,,6963,-3.768911,0.224049,8.4219,3.890749
3546,3.769531,0.225115,8.4331,3.658544,,6964,-3.768911,0.225096,8.4612,3.890439
3547,3.769531,0.226163,8.4724,3.658544,,6965,-3.768911,0.226143,8.5006,3.890439
3548,3.769531,0.22721,8.5116,3.658854,,6966,-3.768911,0.22719,8.54,3.890439
3549,3.769531,0.228257,8.5508,3.658854,,6967,-3.768911,0.228237,8.5793,3.890439
3550,3.769531,0.229304,8.59,3.658854,,6968,-3.768911,0.229284,8.6187,3.890439
3551,3.769221,0.230351,8.6293,3.659784,,6969,-3.768911,0.230331,8.658,3.890439
3552,3.769221,0.231398,8.6685,3.659784,,6970,-3.768911,0.231378,8.6974,3.888889
3553,3.769221,0.232445,8.7077,3.659784,,6971,-3.768911,0.232424,8.7367,3.888889
3554,3.769221,0.233492,8.7469,3.660094,,6972,-3.768911,0.233471,8.7761,3.888889
3555,3.769221,0.234539,8.7861,3.660094,,6973,-3.769221,0.234518,8.8154,3.887339
3556,3.769221,0.235586,8.8254,3.660094,,6974,-3.769221,0.235565,8.8548,3.887339
3557,3.769221,0.236633,8.8646,3.661644,,6975,-3.769221,0.236612,8.8941,3.887339
3558,3.769221,0.23768,8.9038,3.661644,,6976,-3.769221,0.237659,8.9335,3.885789
3559,3.769221,0.238727,8.943,3.661644,,6977,-3.769221,0.238706,8.9729,3.885789
3560,3.769221,0.239774,8.9823,3.662574,,6978,-3.769221,0.239753,9.0122,3.885789
3561,3.769221,0.240821,9.0215,3.662574,,6979,-3.769221,0.2408,9.0516,3.885479
3562,3.769221,0.241868,9.0607,3.662574,,6980,-3.769221,0.241847,9.0909,3.885479
3563,3.769221,0.242915,9.0999,3.662884,,6981,-3.769221,0.242894,9.1303,3.885479
3564,3.769221,0.243962,9.1391,3.662884,,6982,-3.768911,0.243941,9.1696,3.884238
3565,3.769221,0.245009,9.1784,3.662884,,6983,-3.768911,0.244988,9.209,3.884238
3566,3.769221,0.246056,9.2176,3.662884,,6984,-3.768911,0.246035,9.2483,3.884238
3567,3.769221,0.247103,9.2568,3.664745,,6985,-3.769221,0.247082,9.2877,3.883929
3568,3.769221,0.24815,9.296,3.664745,,6986,-3.769221,0.248129,9.3271,3.883929
3569,3.769221,0.249197,9.3353,3.664745,,6987,-3.769221,0.249176,9.3664,3.883929
3570,3.769221,0.250244,9.3745,3.665055,,6988,-3.768911,0.250223,9.4058,3.882689
3571,3.769221,0.251291,9.4137,3.665055,,6989,-3.768911,0.25127,9.4451,3.882689
3572,3.769221,0.252338,9.4529,3.665055,,6990,-3.768911,0.252317,9.4845,3.882689
3573,3.769221,0.253385,9.4921,3.665675,,6991,-3.769221,0.253364,9.5238,3.881449
3574,3.769221,0.254432,9.5314,3.665675,,6992,-3.769221,0.254411,9.5632,3.881449
3575,3.769221,0.255479,9.5706,3.665675,,6993,-3.769221,0.255458,9.6025,3.881449
3576,3.769221,0.256526,9.6098,3.667225,,6994,-3.769221,0.256505,9.6419,3.880828
3577,3.769221,0.257573,9.649,3.667225,,6995,-3.769221,0.257552,9.6812,3.880828
3578,3.769221,0.25862,9.6883,3.667225,,6996,-3.769221,0.258599,9.7206,3.880828
3579,3.769221,0.259667,9.7275,3.669395,,6997,-3.769221,0.259646,9.76,3.880208
3580,3.769221,0.260714,9.7667,3.669395,,6998,-3.769221,0.260693,9.7993,3.880208
3581,3.769221,0.261761,9.8059,3.669395,,6999,-3.769221,0.26174,9.8387,3.880208
3582,3.769221,0.262808,9.8451,3.669395,,7000,-3.769221,0.262787,9.878,3.879278
3583,3.769221,0.263855,9.8844,3.669395,,7001,-3.769221,0.263834,9.9174,3.879278
3584,3.769221,0.264902,9.9236,3.670015,,7002,-3.769221,0.264881,9.9567,3.879278
3585,3.769221,0.265949,9.9628,3.670015,,7003,-3.769221,0.265928,9.9961,3.878348
3586,3.769221,0.266996,10.002,3.670015,,7004,-3.769221,0.266975,10.0355,3.878348
3587,3.769221,0.268043,10.0413,3.670015,,7005,-3.769221,0.268022,10.0748,3.878348
3588,3.769221,0.26909,10.0805,3.670635,,7006,-3.769221,0.269069,10.1142,3.876178
3589,3.769221,0.270137,10.1197,3.670635,,7007,-3.769221,0.270116,10.1535,3.876178
3590,3.769221,0.271184,10.1589,3.670635,,7008,-3.769221,0.271163,10.1929,3.876178
3591,3.769221,0.272231,10.1981,3.672495,,7009,-3.769221,0.27221,10.2322,3.874938
3592,3.769221,0.273278,10.2374,3.672495,,7010,-3.769221,0.273257,10.2716,3.874938
3593,3.769221,0.274325,10.2766,3.672495,,7011,-3.769221,0.274304,10.311,3.874938
3594,3.769221,0.275372,10.3158,3.673735,,7012,-3.769221,0.275351,10.3503,3.874628
3595,3.769221,0.276419,10.355,3.673735,,7013,-3.769221,0.276398,10.3897,3.874628
3596,3.769221,0.277466,10.3943,3.673735,,7014,-3.769221,0.277445,10.429,3.874628
3597,3.769221,0.278513,10.4335,3.673735,,7015,-3.768911,0.278492,10.4684,3.874628
3598,3.769221,0.27956,10.4727,3.673735,,7016,-3.768911,0.279539,10.5077,3.873078
3599,3.769221,0.280607,10.5119,3.673735,,7017,-3.768911,0.280586,10.5471,3.873078
3600,3.769221,0.281654,10.5511,3.674665,,7018,-3.768911,0.281633,10.5864,3.873078
3601,3.769221,0.282701,10.5904,3.674665,,7019,-3.768911,0.28268,10.6258,3.872458
3602,3.769221,0.283748,10.6296,3.674665,,7020,-3.768911,0.283727,10.6651,3.872458
3603,3.769221,0.284795,10.6688,3.675595,,7021,-3.768911,0.284774,10.7045,3.872458
3604,3.769221,0.285842,10.708,3.675595,,7022,-3.768911,0.28582,10.7438,3.870908
3605,3.769221,0.286889,10.7473,3.675595,,7023,-3.768911,0.286867,10.7832,3.870908
3606,3.769221,0.287936,10.7865,3.677145,,7024,-3.768911,0.287914,10.8226,3.870908
3607,3.769221,0.288983,10.8257,3.677145,,7025,-3.768911,0.288961,10.8619,3.870288
3608,3.769221,0.29003,10.8649,3.677145,,7026,-3.768911,0.290008,10.9013,3.870288
3609,3.769221,0.291077,10.9041,3.677765,,7027,-3.768911,0.291055,10.9406,3.870288
3610,3.769221,0.292124,10.9434,3.677765,,7028,-3.768911,0.292102,10.98,3.869358
3611,3.769221,0.293171,10.9826,3.677765,,7029,-3.768911,0.293149,11.0193,3.869358
3612,3.769221,0.294218,11.0218,3.679626,,7030,-3.768911,0.294196,11.0587,3.867808
3613,3.769221,0.295265,11.061,3.679626,,7031,-3.768911,0.295243,11.098,3.867808
3614,3.769221,0.296312,11.1003,3.679626,,7032,-3.768911,0.29629,11.1374,3.867808
3615,3.769221,0.297359,11.1395,3.679935,,7033,-3.769221,0.297337,11.1767,3.866567
3616,3.769221,0.298406,11.1787,3.679935,,7034,-3.769221,0.298384,11.2161,3.866567
3617,3.769221,0.299453,11.2179,3.679935,,7035,-3.769221,0.299431,11.2554,3.866567
3618,3.769531,0.3005,11.2571,3.681176,,7036,-3.769221,0.300478,11.2948,3.866567
3619,3.769531,0.301547,11.2964,3.681176,,7037,-3.769221,0.301525,11.3342,3.865327
3620,3.769531,0.302595,11.3356,3.681176,,7038,-3.769221,0.302572,11.3735,3.865327
3621,3.769531,0.303642,11.3748,3.682106,,7039,-3.769221,0.303619,11.4129,3.865327
3622,3.769531,0.304689,11.4141,3.682106,,7040,-3.769221,0.304666,11.4522,3.865327
3623,3.769531,0.305736,11.4533,3.682106,,7041,-3.769221,0.305713,11.4916,3.865327
3624,3.768911,0.306783,11.4925,3.683036,,7042,-3.769221,0.30676,11.5309,3.865327
3625,3.768911,0.30783,11.5317,3.683036,,7043,-3.769221,0.307807,11.5703,3.863467
3626,3.768911,0.308877,11.5709,3.683036,,7044,-3.769221,0.308854,11.6097,3.863467
