测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2464,1.449405,0.011273,0.4293,3.385107,,9323,-1.449405,0.011273,0.4183,4.087612
2465,1.449405,0.011676,0.4446,3.385107,,9324,-1.449405,0.011676,0.4332,4.087302
2466,1.449405,0.012078,0.4599,3.387897,,9325,-1.449405,0.012078,0.4482,4.086992
2467,1.449405,0.012481,0.4753,3.388207,,9326,-1.449405,0.012481,0.4631,4.085752
2468,1.449405,0.012884,0.4906,3.389757,,9327,-1.449405,0.012884,0.478,4.083581
2469,1.449405,0.013286,0.5059,3.390997,,9328,-1.449405,0.013286,0.493,4.082961
2470,1.449405,0.013689,0.5213,3.392547,,9329,-1.449405,0.013689,0.5079,4.082341
2471,1.449405,0.014091,0.5366,3.393787,,9330,-1.449405,0.014091,0.5229,4.082341
2472,1.449405,0.014494,0.5519,3.393787,,9331,-1.449405,0.014494,0.5378,4.082341
2473,1.449405,0.014897,0.5673,3.397507,,9332,-1.449405,0.014897,0.5527,4.081721
2474,1.449405,0.015299,0.5826,3.397507,,9333,-1.449405,0.015299,0.5677,4.081411
2475,1.449405,0.015702,0.5979,3.399058,,9334,-1.449591,0.015702,0.5826,4.079241
2476,1.449405,0.016104,0.6133,3.399058,,9335,-1.449405,0.016105,0.5976,4.078311
2477,1.449405,0.016507,0.6286,3.399368,,9336,-1.449405,0.016507,0.6125,4.078001
2478,1.449405,0.01691,0.6439,3.401538,,9337,-1.449405,0.01691,0.6274,4.077071
2479,1.449405,0.017312,0.6592,3.404018,,9338,-1.449405,0.017312,0.6424,4.076141
2480,1.449405,0.017715,0.6746,3.404018,,9339,-1.449405,0.017715,0.6573,4.076141
2481,1.449405,0.018118,0.6899,3.405878,,9340,-1.449405,0.018118,0.6722,4.076141
2482,1.449405,0.01852,0.7052,3.406188,,9341,-1.449405,0.01852,0.6872,4.075521
2483,1.449405,0.018923,0.7206,3.406188,,9342,-1.449405,0.018923,0.7021,4.074901
2484,1.449405,0.019325,0.7359,3.408048,,9343,-1.449405,0.019325,0.7171,4.07304
2485,1.449405,0.019728,0.7512,3.408978,,9344,-1.449591,0.019728,0.732,4.072421
2486,1.449405,0.020131,0.7666,3.410218,,9345,-1.449591,0.020131,0.7469,4.072111
2487,1.449405,0.020533,0.7819,3.412388,,9346,-1.449405,0.020533,0.7619,4.072111
2488,1.449405,0.020936,0.7972,3.413939,,9347,-1.449405,0.020936,0.7768,4.072111
2489,1.449405,0.021338,0.8126,3.414248,,9348,-1.449405,0.021339,0.7918,4.071801
2490,1.449405,0.021741,0.8279,3.415179,,9349,-1.449405,0.021741,0.8067,4.071801
2491,1.449405,0.022144,0.8432,3.415799,,9350,-1.449405,0.022144,0.8216,4.071801
2492,1.449405,0.022546,0.8586,3.418279,,9351,-1.449405,0.022546,0.8366,4.071491
2493,1.449405,0.022949,0.8739,3.418279,,9352,-1.449405,0.022949,0.8515,4.07087
2494,1.449405,0.023352,0.8892,3.419519,,9353,-1.449405,0.023352,0.8665,4.069631
2495,1.449405,0.023754,0.9045,3.420139,,9354,-1.449405,0.023754,0.8814,4.06808
2496,1.449405,0.024157,0.9199,3.422309,,9355,-1.449405,0.024157,0.8963,4.067461
2497,1.449405,0.024559,0.9352,3.422929,,9356,-1.449405,0.02456,0.9113,4.06684
2498,1.449405,0.024962,0.9505,3.424169,,9357,-1.449405,0.024962,0.9262,4.06684
2499,1.449405,0.025365,0.9659,3.424479,,9358,-1.449405,0.025365,0.9412,4.06684
2500,1.449405,0.025767,0.9812,3.425099,,9359,-1.449405,0.025767,0.9561,4.06684
2501,1.449405,0.02617,0.9965,3.425099,,9360,-1.449405,0.02617,0.971,4.06684
2502,1.449405,0.026572,1.0119,3.428509,,9361,-1.449405,0.026573,0.986,4.06653
2503,1.449405,0.026975,1.0272,3.428509,,9362,-1.449405,0.026975,1.0009,4.06529
2504,1.449405,0.027378,1.0425,3.42944,,9363,-1.449405,0.027378,1.0158,4.06529
2505,1.449405,0.02778,1.0579,3.42944,,9364,-1.449405,0.02778,1.0308,4.06405
2506,1.449405,0.028183,1.0732,3.43037,,9365,-1.449405,0.028183,1.0457,4.06374
2507,1.449405,0.028585,1.0885,3.43223,,9366,-1.449405,0.028586,1.0607,4.06343
2508,1.449405,0.028988,1.1039,3.43316,,9367,-1.449405,0.028988,1.0756,4.06343
2509,1.449405,0.029391,1.1192,3.43409,,9368,-1.449405,0.029391,1.0905,4.06281
2510,1.449405,0.029793,1.1345,3.43502,,9369,-1.449405,0.029793,1.1055,4.06281
2511,1.449405,0.030196,1.1498,3.43533,,9370,-1.449405,0.030196,1.1204,4.0625
2512,1.449405,0.030599,1.1652,3.43533,,9371,-1.449405,0.030599,1.1354,4.06219
2513,1.449405,0.031001,1.1805,3.43905,,9372,-1.449405,0.031001,1.1503,4.06219
2514,1.449405,0.031404,1.1958,3.43905,,9373,-1.449405,0.031404,1.1652,4.06188
2515,1.449405,0.031806,1.2112,3.43998,,9374,-1.449405,0.031807,1.1802,4.06157
2516,1.449405,0.032209,1.2265,3.43998,,9375,-1.449405,0.032209,1.1951,4.06157
2517,1.449405,0.032612,1.2418,3.44091,,9376,-1.449405,0.032612,1.21,4.06126
2518,1.449405,0.033014,1.2572,3.44091,,9377,-1.449405,0.033014,1.225,4.05971
2519,1.449405,0.033417,1.2725,3.44215,,9378,-1.449405,0.033417,1.2399,4.05971
2520,1.449405,0.033819,1.2878,3.44339,,9379,-1.449405,0.03382,1.2549,4.0594
2521,1.449405,0.034222,1.3032,3.4437,,9380,-1.449405,0.034222,1.2698,4.05847
2522,1.449405,0.034625,1.3185,3.4437,,9381,-1.449405,0.034625,1.2847,4.05847
2523,1.449405,0.035027,1.3338,3.444941,,9382,-1.449405,0.035027,1.2997,4.057539
2524,1.449405,0.03543,1.3492,3.44556,,9383,-1.449405,0.03543,1.3146,4.05723
2525,1.449405,0.035833,1.3645,3.447111,,9384,-1.449405,0.035833,1.3296,4.05692
2526,1.449405,0.036235,1.3798,3.448971,,9385,-1.449405,0.036235,1.3445,4.05661
2527,1.449405,0.036638,1.3951,3.449281,,9386,-1.449405,0.036638,1.3594,4.05661
2528,1.449405,0.03704,1.4105,3.449591,,9387,-1.449405,0.037041,1.3744,4.05661
2529,1.449405,0.037443,1.4258,3.450211,,9388,-1.449405,0.037443,1.3893,4.05661
2530,1.449405,0.037846,1.4411,3.450831,,9389,-1.449405,0.037846,1.4043,4.05661
2531,1.449405,0.038248,1.4565,3.450831,,9390,-1.449405,0.038248,1.4192,4.05661
2532,1.449405,0.038651,1.4718,3.454241,,9391,-1.449405,0.038651,1.4341,4.05661
2533,1.449405,0.039053,1.4871,3.454241,,9392,-1.449405,0.039054,1.4491,4.0563
2534,1.449405,0.039456,1.5025,3.455171,,9393,-1.449405,0.039456,1.464,4.05599
2535,1.449405,0.039859,1.5178,3.455171,,9394,-1.449405,0.039859,1.4789,4.055059
2536,1.449405,0.040261,1.5331,3.455481,,9395,-1.449405,0.040261,1.4939,4.055059
2537,1.449405,0.040664,1.5485,3.457031,,9396,-1.449405,0.040664,1.5088,4.055059
2538,1.449405,0.041066,1.5638,3.457961,,9397,-1.449405,0.041067,1.5238,4.054749
2539,1.449405,0.041469,1.5791,3.458581,,9398,-1.449405,0.041469,1.5387,4.054749
2540,1.449405,0.041872,1.5945,3.460441,,9399,-1.449405,0.041872,1.5536,4.05444
2541,1.449405,0.042274,1.6098,3.460441,,9400,-1.449405,0.042274,1.5686,4.05413
2542,1.449405,0.042677,1.6251,3.460752,,9401,-1.449405,0.042677,1.5835,4.052889
2543,1.449405,0.04308,1.6405,3.460752,,9402,-1.449405,0.04308,1.5985,4.05196
2544,1.449405,0.043482,1.6558,3.461061,,9403,-1.449405,0.043482,1.6134,4.05196
2545,1.449405,0.043885,1.6711,3.461992,,9404,-1.449405,0.043885,1.6283,4.05196
2546,1.449405,0.044287,1.6864,3.464472,,9405,-1.449405,0.044288,1.6433,4.05196
2547,1.449405,0.04469,1.7018,3.464782,,9406,-1.449405,0.04469,1.6582,4.051339
2548,1.449405,0.045093,1.7171,3.465092,,9407,-1.449405,0.045093,1.6732,4.051339
2549,1.449405,0.045495,1.7324,3.465092,,9408,-1.449405,0.045495,1.6881,4.051339
2550,1.449405,0.045898,1.7478,3.466642,,9409,-1.449405,0.045898,1.703,4.051339
2551,1.449405,0.0463,1.7631,3.466642,,9410,-1.449405,0.046301,1.718,4.051649
2552,1.449405,0.046703,1.7784,3.466642,,9411,-1.449405,0.046703,1.7329,4.051339
2553,1.449405,0.047106,1.7938,3.467572,,9412,-1.449405,0.047106,1.7478,4.051339
2554,1.449405,0.047508,1.8091,3.468812,,9413,-1.449405,0.047508,1.7628,4.051339
2555,1.449405,0.047911,1.8244,3.470052,,9414,-1.449405,0.047911,1.7777,4.051029
2556,1.449405,0.048313,1.8398,3.470672,,9415,-1.449405,0.048314,1.7927,4.050099
2557,1.449405,0.048716,1.8551,3.470982,,9416,-1.449405,0.048716,1.8076,4.049789
2558,1.449405,0.049119,1.8704,3.470982,,9417,-1.449405,0.049119,1.8225,4.049169
2559,1.449405,0.049521,1.8858,3.472222,,9418,-1.449405,0.049521,1.8375,4.049169
2560,1.449405,0.049924,1.9011,3.472222,,9419,-1.449405,0.049924,1.8524,4.049169
2561,1.449405,0.050327,1.9164,3.473462,,9420,-1.449405,0.050327,1.8674,4.048859
2562,1.449405,0.050729,1.9317,3.474702,,9421,-1.449405,0.050729,1.8823,4.048549
2563,1.449405,0.051132,1.9471,3.475632,,9422,-1.449405,0.051132,1.8972,4.048239
2564,1.449405,0.051534,1.9624,3.475632,,9423,-1.449405,0.051535,1.9122,4.047619
2565,1.449405,0.051937,1.9777,3.475942,,9424,-1.449405,0.051937,1.9271,4.047309
2566,1.449405,0.05234,1.9931,3.476253,,9425,-1.449405,0.05234,1.9421,4.047619
2567,1.449405,0.052742,2.0084,3.476563,,9426,-1.449405,0.052742,1.957,4.047309
2568,1.449405,0.053145,2.0237,3.478113,,9427,-1.449405,0.053145,1.9719,4.047309
2569,1.449405,0.053547,2.0391,3.479353,,9428,-1.449405,0.053548,1.9869,4.047309
2570,1.449405,0.05395,2.0544,3.479353,,9429,-1.449405,0.05395,2.0018,4.047309
2571,1.449405,0.054353,2.0697,3.479973,,9430,-1.449405,0.054353,2.0167,4.046999
2572,1.449405,0.054755,2.0851,3.480903,,9431,-1.449405,0.054755,2.0317,4.046689
2573,1.449405,0.055158,2.1004,3.480903,,9432,-1.449405,0.055158,2.0466,4.046999
2574,1.449405,0.055561,2.1157,3.480903,,9433,-1.449405,0.055561,2.0616,4.046999
2575,1.449405,0.055963,2.1311,3.481833,,9434,-1.449405,0.055963,2.0765,4.046999
2576,1.449405,0.056366,2.1464,3.482453,,9435,-1.449405,0.056366,2.0914,4.046999
2577,1.449405,0.056768,2.1617,3.483693,,9436,-1.449405,0.056769,2.1064,4.046999
2578,1.449405,0.057171,2.177,3.484003,,9437,-1.449405,0.057171,2.1213,4.046999
2579,1.449405,0.057574,2.1924,3.484003,,9438,-1.449405,0.057574,2.1363,4.046999
2580,1.449405,0.057976,2.2077,3.486173,,9439,-1.449405,0.057976,2.1512,4.046069
2581,1.449405,0.058379,2.223,3.486173,,9440,-1.449405,0.058379,2.1661,4.045759
2582,1.449405,0.058781,2.2384,3.486173,,9441,-1.449405,0.058782,2.1811,4.045759
2583,1.449405,0.059184,2.2537,3.486173,,9442,-1.449405,0.059184,2.196,4.046379
2584,1.449405,0.059587,2.269,3.486793,,9443,-1.449405,0.059587,2.2109,4.046379
2585,1.449405,0.059989,2.2844,3.487103,,9444,-1.449405,0.059989,2.2259,4.046069
2586,1.449405,0.060392,2.2997,3.488033,,9445,-1.449405,0.060392,2.2408,4.044519
2587,1.449405,0.060794,2.315,3.489273,,9446,-1.449405,0.060795,2.2558,4.044519
2588,1.449405,0.061197,2.3304,3.489273,,9447,-1.449405,0.061197,2.2707,4.044829
2589,1.449405,0.0616,2.3457,3.490513,,9448,-1.449405,0.0616,2.2856,4.044829
2590,1.449405,0.062002,2.361,3.490513,,9449,-1.449405,0.062002,2.3006,4.044829
2591,1.449405,0.062405,2.3764,3.491133,,9450,-1.449405,0.062405,2.3155,4.044209
2592,1.449405,0.062808,2.3917,3.491443,,9451,-1.449405,0.062808,2.3305,4.042659
2593,1.449405,0.06321,2.407,3.492064,,9452,-1.449405,0.06321,2.3454,4.042659
2594,1.449405,0.063613,2.4223,3.492064,,9453,-1.449405,0.063613,2.3603,4.042659
2595,1.449405,0.064015,2.4377,3.492064,,9454,-1.449405,0.064016,2.3753,4.042659
2596,1.449405,0.064418,2.453,3.492064,,9455,-1.449405,0.064418,2.3902,4.042349
2597,1.449405,0.064821,2.4683,3.492994,,9456,-1.449405,0.064821,2.4052,4.042349
2598,1.449405,0.065223,2.4837,3.492994,,9457,-1.449405,0.065223,2.4201,4.042039
2599,1.449405,0.065626,2.499,3.492994,,9458,-1.449405,0.065626,2.435,4.042039
2600,1.449405,0.066028,2.5143,3.492994,,9459,-1.449405,0.066029,2.45,4.042039
2601,1.449405,0.066431,2.5297,3.493613,,9460,-1.449405,0.066431,2.4649,4.042039
2602,1.449405,0.066834,2.545,3.494234,,9461,-1.449405,0.066834,2.4798,4.041728
2603,1.449405,0.067236,2.5603,3.494854,,9462,-1.449405,0.067236,2.4948,4.041419
2604,1.449405,0.067639,2.5757,3.495784,,9463,-1.449405,0.067639,2.5097,4.041419
2605,1.449405,0.068042,2.591,3.495784,,9464,-1.449405,0.068042,2.5247,4.041419
2606,1.449405,0.068444,2.6063,3.496094,,9465,-1.449405,0.068444,2.5396,4.041109
2607,1.449405,0.068847,2.6217,3.496094,,9466,-1.449405,0.068847,2.5545,4.041109
2608,1.449405,0.069249,2.637,3.496094,,9467,-1.449405,0.069249,2.5695,4.041109
2609,1.449405,0.069652,2.6523,3.497024,,9468,-1.449405,0.069652,2.5844,4.040799
2610,1.449405,0.070055,2.6676,3.498264,,9469,-1.449405,0.070055,2.5994,4.040799
2611,1.449405,0.070457,2.683,3.498264,,9470,-1.449405,0.070457,2.6143,4.040799
2612,1.449405,0.07086,2.6983,3.498884,,9471,-1.449405,0.07086,2.6292,4.040799
2613,1.449405,0.071262,2.7136,3.499194,,9472,-1.449033,0.071262,2.6442,4.040489
2614,1.449405,0.071665,2.729,3.499814,,9473,-1.449405,0.071665,2.6591,4.040489
2615,1.449405,0.072068,2.7443,3.500124,,9474,-1.449405,0.072068,2.674,4.040179
2616,1.449405,0.07247,2.7596,3.500744,,9475,-1.449405,0.07247,2.689,4.040179
2617,1.449405,0.072873,2.775,3.500744,,9476,-1.449405,0.072873,2.7039,4.039248
2618,1.449405,0.073275,2.7903,3.500744,,9477,-1.449405,0.073276,2.7189,4.039248
2619,1.449405,0.073678,2.8056,3.500744,,9478,-1.449405,0.073678,2.7338,4.039248
2620,1.449405,0.074081,2.821,3.500744,,9479,-1.449405,0.074081,2.7487,4.039248
2621,1.449405,0.074483,2.8363,3.501054,,9480,-1.449405,0.074483,2.7637,4.039248
2622,1.449405,0.074886,2.8516,3.501054,,9481,-1.449405,0.074886,2.7786,4.038319
2623,1.449405,0.075289,2.867,3.501674,,9482,-1.449405,0.075289,2.7936,4.038319
2624,1.449405,0.075691,2.8823,3.502294,,9483,-1.449405,0.075691,2.8085,4.038319
2625,1.449405,0.076094,2.8976,3.502294,,9484,-1.449405,0.076094,2.8234,4.038629
2626,1.449405,0.076496,2.913,3.502294,,9485,-1.449405,0.076496,2.8384,4.038629
2627,1.449405,0.076899,2.9283,3.502294,,9486,-1.449405,0.076899,2.8533,4.038629
2628,1.449405,0.077302,2.9436,3.502604,,9487,-1.449405,0.077302,2.8683,4.038629
2629,1.449405,0.077704,2.9589,3.502914,,9488,-1.449405,0.077704,2.8832,4.038008
2630,1.449405,0.078107,2.9743,3.503224,,9489,-1.449405,0.078107,2.8981,4.037078
2631,1.449405,0.078509,2.9896,3.503534,,9490,-1.449405,0.078509,2.9131,4.037078
2632,1.449405,0.078912,3.0049,3.503844,,9491,-1.449405,0.078912,2.928,4.036768
2633,1.449405,0.079315,3.0203,3.504464,,9492,-1.449405,0.079315,2.9429,4.036768
2634,1.449405,0.079717,3.0356,3.505084,,9493,-1.449405,0.079717,2.9579,4.036768
2635,1.449405,0.08012,3.0509,3.505084,,9494,-1.449405,0.08012,2.9728,4.036768
2636,1.449405,0.080522,3.0663,3.505084,,9495,-1.449405,0.080523,2.9878,4.036768
2637,1.449405,0.080925,3.0816,3.505394,,9496,-1.449405,0.080925,3.0027,4.036768
2638,1.449405,0.081328,3.0969,3.505704,,9497,-1.449405,0.081328,3.0176,4.036768
2639,1.449405,0.08173,3.1123,3.506014,,9498,-1.449405,0.08173,3.0326,4.036458
2640,1.449405,0.082133,3.1276,3.506014,,9499,-1.449405,0.082133,3.0475,4.036768
2641,1.449405,0.082536,3.1429,3.506014,,9500,-1.449405,0.082536,3.0625,4.036768
2642,1.449405,0.082938,3.1583,3.506014,,9501,-1.449405,0.082938,3.0774,4.036768
2643,1.449405,0.083341,3.1736,3.506324,,9502,-1.449405,0.083341,3.0923,4.036458
2644,1.449405,0.083743,3.1889,3.506324,,9503,-1.449405,0.083743,3.1073,4.036458
2645,1.449405,0.084146,3.2042,3.506324,,9504,-1.449405,0.084146,3.1222,4.036458
2646,1.449405,0.084549,3.2196,3.506324,,9505,-1.449405,0.084549,3.1372,4.036458
2647,1.449405,0.084951,3.2349,3.506634,,9506,-1.449405,0.084951,3.1521,4.036458
2648,1.449405,0.085354,3.2502,3.506944,,9507,-1.449405,0.085354,3.167,4.036458
2649,1.449405,0.085756,3.2656,3.506944,,9508,-1.449405,0.085757,3.182,4.036458
2650,1.449405,0.086159,3.2809,3.507254,,9509,-1.449405,0.086159,3.1969,4.036458
2651,1.449405,0.086562,3.2962,3.507254,,9510,-1.449405,0.086562,3.2118,4.036458
2652,1.449405,0.086964,3.3116,3.507565,,9511,-1.449405,0.086964,3.2268,4.036458
2653,1.449405,0.087367,3.3269,3.507565,,9512,-1.449405,0.087367,3.2417,4.036458
2654,1.449405,0.08777,3.3422,3.507565,,9513,-1.449405,0.08777,3.2567,4.036149
2655,1.449405,0.088172,3.3576,3.507874,,9514,-1.449405,0.088172,3.2716,4.035838
2656,1.449405,0.088575,3.3729,3.508184,,9515,-1.449405,0.088575,3.2865,4.035218
2657,1.449405,0.088977,3.3882,3.508184,,9516,-1.449405,0.088977,3.3015,4.035218
2658,1.449405,0.08938,3.4036,3.508495,,9517,-1.449405,0.08938,3.3164,4.034908
2659,1.449405,0.089783,3.4189,3.508495,,9518,-1.449405,0.089783,3.3314,4.034908
2660,1.449405,0.090185,3.4342,3.508805,,9519,-1.449405,0.090185,3.3463,4.034598
2661,1.449405,0.090588,3.4495,3.508805,,9520,-1.449405,0.090588,3.3612,4.034288
2662,1.449405,0.09099,3.4649,3.508805,,9521,-1.449405,0.09099,3.3762,4.034288
2663,1.449405,0.091393,3.4802,3.508805,,9522,-1.449405,0.091393,3.3911,4.033978
2664,1.449405,0.091796,3.4955,3.509115,,9523,-1.449405,0.091796,3.406,4.033978
2665,1.449405,0.092198,3.5109,3.509115,,9524,-1.449405,0.092198,3.421,4.033978
2666,1.449405,0.092601,3.5262,3.509735,,9525,-1.449405,0.092601,3.4359,4.033358
2667,1.449405,0.093003,3.5415,3.509735,,9526,-1.449405,0.093004,3.4509,4.033358
2668,1.449405,0.093406,3.5569,3.510045,,9527,-1.449405,0.093406,3.4658,4.033358
2669,1.449405,0.093809,3.5722,3.510355,,9528,-1.449405,0.093809,3.4807,4.033358
2670,1.449405,0.094211,3.5875,3.510355,,9529,-1.449405,0.094211,3.4957,4.033358
2671,1.449405,0.094614,3.6029,3.510975,,9530,-1.449405,0.094614,3.5106,4.033358
2672,1.449405,0.095017,3.6182,3.510975,,9531,-1.449405,0.095017,3.5256,4.033358
2673,1.449405,0.095419,3.6335,3.510975,,9532,-1.449405,0.095419,3.5405,4.032428
2674,1.449405,0.095822,3.6489,3.510665,,9533,-1.449405,0.095822,3.5554,4.032428
2675,1.449405,0.096224,3.6642,3.510665,,9534,-1.449405,0.096224,3.5704,4.031808
2676,1.449405,0.096627,3.6795,3.510665,,9535,-1.449405,0.096627,3.5853,4.031808
2677,1.449405,0.09703,3.6948,3.511285,,9536,-1.449405,0.09703,3.6003,4.031808
2678,1.449405,0.097432,3.7102,3.511285,,9537,-1.449405,0.097432,3.6152,4.031808
2679,1.449405,0.097835,3.7255,3.511595,,9538,-1.449405,0.097835,3.6301,4.031188
2680,1.449405,0.098237,3.7408,3.511595,,9539,-1.449405,0.098237,3.6451,4.031808
2681,1.449405,0.09864,3.7562,3.511595,,9540,-1.449405,0.09864,3.66,4.031808
2682,1.449405,0.099043,3.7715,3.511595,,9541,-1.449405,0.099043,3.6749,4.031808
2683,1.449405,0.099445,3.7868,3.511595,,9542,-1.449405,0.099445,3.6899,4.031188
2684,1.449405,0.099848,3.8022,3.511595,,9543,-1.449405,0.099848,3.7048,4.031188
2685,1.449405,0.100251,3.8175,3.512525,,9544,-1.449405,0.100251,3.7198,4.031498
2686,1.449405,0.100653,3.8328,3.512525,,9545,-1.449405,0.100653,3.7347,4.031498
2687,1.449405,0.101056,3.8482,3.512525,,9546,-1.449405,0.101056,3.7496,4.031498
2688,1.449405,0.101458,3.8635,3.512835,,9547,-1.449405,0.101458,3.7646,4.031498
2689,1.449405,0.101861,3.8788,3.512835,,9548,-1.449405,0.101861,3.7795,4.031188
2690,1.449405,0.102264,3.8942,3.512835,,9549,-1.449405,0.102264,3.7945,4.030878
2691,1.449405,0.102666,3.9095,3.512835,,9550,-1.449405,0.102666,3.8094,4.030878
2692,1.449405,0.103069,3.9248,3.512835,,9551,-1.449405,0.103069,3.8243,4.030878
2693,1.449405,0.103471,3.9401,3.512525,,9552,-1.449405,0.103471,3.8393,4.030878
2694,1.449405,0.103874,3.9555,3.512525,,9553,-1.449405,0.103874,3.8542,4.030878
2695,1.449405,0.104277,3.9708,3.513145,,9554,-1.449405,0.104277,3.8692,4.030568
2696,1.449405,0.104679,3.9861,3.513145,,9555,-1.449405,0.104679,3.8841,4.030568
2697,1.449405,0.105082,4.0015,3.513455,,9556,-1.449405,0.105082,3.899,4.029948
2698,1.449405,0.105484,4.0168,3.513145,,9557,-1.449405,0.105485,3.914,4.029948
2699,1.449405,0.105887,4.0321,3.513455,,9558,-1.449405,0.105887,3.9289,4.029948
2700,1.449405,0.10629,4.0475,3.513455,,9559,-1.449591,0.10629,3.9438,4.029018
2701,1.449405,0.106692,4.0628,3.514385,,9560,-1.449591,0.106692,3.9588,4.029018
2702,1.449405,0.107095,4.0781,3.514695,,9561,-1.449405,0.107095,3.9737,4.029018
2703,1.449405,0.107498,4.0935,3.514695,,9562,-1.449405,0.107498,3.9887,4.028708
2704,1.449405,0.1079,4.1088,3.514695,,9563,-1.449405,0.1079,4.0036,4.028708
2705,1.449405,0.108303,4.1241,3.514695,,9564,-1.449405,0.108303,4.0185,4.028708
2706,1.449405,0.108705,4.1395,3.514385,,9565,-1.449405,0.108706,4.0335,4.028708
2707,1.449405,0.109108,4.1548,3.514385,,9566,-1.449405,0.109108,4.0484,4.028398
2708,1.449405,0.109511,4.1701,3.514385,,9567,-1.449405,0.109511,4.0634,4.028398
2709,1.449405,0.109913,4.1854,3.514695,,9568,-1.449405,0.109913,4.0783,4.028398
2710,1.449405,0.110316,4.2008,3.514695,,9569,-1.449405,0.110316,4.0932,4.028398
2711,1.449405,0.110718,4.2161,3.514695,,9570,-1.449405,0.110719,4.1082,4.028088
2712,1.449405,0.111121,4.2314,3.514695,,9571,-1.449405,0.111121,4.1231,4.028088
2713,1.449405,0.111524,4.2468,3.515625,,9572,-1.449405,0.111524,4.1381,4.028088
2714,1.449405,0.111926,4.2621,3.515625,,9573,-1.449405,0.111926,4.153,4.027778
2715,1.449405,0.112329,4.2774,3.515625,,9574,-1.449405,0.112329,4.1679,4.027778
2716,1.449405,0.112731,4.2928,3.515625,,9575,-1.449405,0.112732,4.1829,4.027778
2717,1.449405,0.113134,4.3081,3.516245,,9576,-1.449405,0.113134,4.1978,4.027468
2718,1.449405,0.113537,4.3234,3.516245,,9577,-1.449405,0.113537,4.2127,4.026848
2719,1.449405,0.113939,4.3388,3.515935,,9578,-1.449405,0.113939,4.2277,4.026848
2720,1.449405,0.114342,4.3541,3.515935,,9579,-1.449405,0.114342,4.2426,4.026848
2721,1.449405,0.114745,4.3694,3.516245,,9580,-1.449405,0.114745,4.2576,4.026848
2722,1.449405,0.115147,4.3848,3.516555,,9581,-1.449405,0.115147,4.2725,4.026848
2723,1.449405,0.11555,4.4001,3.516555,,9582,-1.449405,0.11555,4.2874,4.026538
2724,1.449405,0.115952,4.4154,3.516555,,9583,-1.449405,0.115953,4.3024,4.026538
2725,1.449405,0.116355,4.4307,3.516865,,9584,-1.449405,0.116355,4.3173,4.026538
2726,1.449405,0.116758,4.4461,3.516865,,9585,-1.449405,0.116758,4.3323,4.026538
